Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286815.614416,72492,0,1
1,NewOrder,1772286815.614416,61074,3,1
1,NewOrder,1772286815.614417,136516,23,1
2,Payment,1772286815.614417,66579,2,1
1,NewOrder,1772286815.614425,59424,1,1
2,Payment,1772286815.614430,61467,4,1
1,NewOrder,1772286815.614492,137902,5,1
2,Payment,1772286815.614575,75563,6,1
2,Payment,1772286815.614781,65371,7,1
1,NewOrder,1772286815.614992,141916,8,1
1,NewOrder,1772286815.615210,56493,9,1
2,Payment,1772286815.615430,70163,10,1
3,OrderStatus,1772286815.615639,61429,11,1
3,OrderStatus,1772286815.615842,48317,12,1
1,NewOrder,1772286815.616051,143569,13,1
1,NewOrder,1772286815.616273,137000,14,1
2,Payment,1772286815.616523,76008,15,1
2,Payment,1772286815.616692,64349,16,1
2,Payment,1772286815.616909,70596,17,1
1,NewOrder,1772286815.617123,133874,18,1
4,Delivery,1772286815.630771,97022,19,1
2,Payment,1772286815.630777,34762,21,1
2,Payment,1772286815.630795,27696,22,1
4,Delivery,1772286815.630806,96553,20,1
1,NewOrder,1772286815.658588,129891,22,1
2,Payment,1772286815.664191,41048,12,1
1,NewOrder,1772286815.665570,108765,21,1
4,Delivery,1772286815.671778,140688,9,1
1,NewOrder,1772286815.673878,90145,1,1
1,NewOrder,1772286815.675520,95969,3,1
1,NewOrder,1772286815.675925,73781,4,1
2,Payment,1772286815.677098,24798,11,1
2,Payment,1772286815.680175,18452,7,1
2,Payment,1772286815.681016,10884,2,1
2,Payment,1772286815.681069,15175,16,1
2,Payment,1772286815.685619,20123,10,1
2,Payment,1772286815.686935,8939,0,1
2,Payment,1772286815.687531,21614,17,1
1,NewOrder,1772286815.690165,72315,6,1
2,Payment,1772286815.691918,14536,2,1
2,Payment,1772286815.692568,20867,15,1
1,NewOrder,1772286815.695891,20537,0,1
5,StockLevel,1772286815.696262,5381,16,1
2,Payment,1772286815.698643,33577,7,1
5,StockLevel,1772286815.701661,7514,16,1
1,NewOrder,1772286815.701914,92125,11,1
3,OrderStatus,1772286815.705257,2661,12,1
4,Delivery,1772286815.705760,107104,10,1
2,Payment,1772286815.706471,4035,2,1
1,NewOrder,1772286815.707934,43388,12,1
1,NewOrder,1772286815.709174,60990,17,1
1,NewOrder,1772286815.709189,68915,16,1
3,OrderStatus,1772286815.710522,2730,2,1
1,NewOrder,1772286815.713269,37693,2,1
2,Payment,1772286815.713448,4046,15,1
2,Payment,1772286815.716447,3647,0,1
1,NewOrder,1772286815.717508,78126,15,1
1,NewOrder,1772286815.720112,44825,0,1
2,Payment,1772286815.727388,44068,20,1
1,NewOrder,1772286815.727821,16398,19,1
1,NewOrder,1772286815.732240,89974,7,1
1,NewOrder,1772286815.744251,32885,19,1
2,Payment,1772286815.749725,16872,4,1
2,Payment,1772286815.750979,20038,2,1
1,NewOrder,1772286815.750991,47354,23,1
2,Payment,1772286815.751025,25272,18,1
2,Payment,1772286815.751342,13916,12,1
1,NewOrder,1772286815.752418,33271,5,1
3,OrderStatus,1772286815.753302,16110,14,1
1,NewOrder,1772286815.756939,55481,8,1
1,NewOrder,1772286815.759650,37312,13,1
1,NewOrder,1772286815.762498,63006,6,1
3,OrderStatus,1772286815.764043,13735,1,1
2,Payment,1772286815.764952,23951,0,1
1,NewOrder,1772286815.765275,9566,12,1
1,NewOrder,1772286815.766614,26650,4,1
2,Payment,1772286815.769435,28008,14,1
1,NewOrder,1772286815.770182,30306,17,1
1,NewOrder,1772286815.771031,21398,2,1
1,NewOrder,1772286815.771476,92233,20,1
2,Payment,1772286815.771507,21650,3,1
4,Delivery,1772286815.774358,101890,21,1
2,Payment,1772286815.774859,25815,12,1
2,Payment,1772286815.776319,16506,18,1
1,NewOrder,1772286815.777162,40256,19,1
1,NewOrder,1772286815.777796,54489,1,1
1,NewOrder,1772286815.778120,39312,16,1
1,NewOrder,1772286815.785713,35136,5,1
1,NewOrder,1772286815.788499,39492,22,1
5,StockLevel,1772286815.788923,37470,0,1
1,NewOrder,1772286815.792451,36337,2,1
1,NewOrder,1772286815.792847,35916,18,1
2,Payment,1772286815.793177,6805,3,1
1,NewOrder,1772286815.793280,18551,4,1
1,NewOrder,1772286815.794059,31420,11,1
1,NewOrder,1772286815.795650,50398,15,1
2,Payment,1772286815.796980,26940,13,1
2,Payment,1772286815.797461,15572,14,1
2,Payment,1772286815.798361,22943,23,1
1,NewOrder,1772286815.800004,46923,3,1
