Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510942.949206,87797,1,1
2,Payment,1771510942.949208,118805,19,1
2,Payment,1771510942.949209,112544,14,1
2,Payment,1771510942.949215,105877,16,1
2,Payment,1771510942.949229,68578,0,1
2,Payment,1771510942.949235,119874,13,1
1,NewOrder,1771510942.949251,176010,15,1
1,NewOrder,1771510942.949270,100566,17,1
2,Payment,1771510942.949286,131938,22,1
2,Payment,1771510942.949431,100421,12,1
1,NewOrder,1771510942.949633,137894,11,1
1,NewOrder,1771510942.949860,165359,10,1
1,NewOrder,1771510942.950071,125431,9,1
5,StockLevel,1771510942.950274,115905,8,1
1,NewOrder,1771510942.950491,156147,7,1
2,Payment,1771510942.950716,56874,6,1
1,NewOrder,1771510942.950939,179029,3,1
1,NewOrder,1771510942.951133,162491,4,1
1,NewOrder,1771510942.951328,100301,5,1
2,Payment,1771510942.951555,124365,23,1
1,NewOrder,1771510942.951838,171487,21,1
2,Payment,1771510942.952011,78661,2,1
2,Payment,1771510942.952187,108981,18,1
5,StockLevel,1771510942.952398,135003,20,1
2,Payment,1771510943.007767,10815,6,1
1,NewOrder,1771510943.017853,57673,0,1
1,NewOrder,1771510943.018630,112762,6,1
5,StockLevel,1771510943.030845,18945,2,1
2,Payment,1771510943.037079,5856,1,1
1,NewOrder,1771510943.042981,34517,1,1
1,NewOrder,1771510943.049839,85124,2,1
2,Payment,1771510943.049916,25606,17,1
1,NewOrder,1771510943.049925,112383,12,1
1,NewOrder,1771510943.051694,22647,5,1
2,Payment,1771510943.055159,25214,16,1
2,Payment,1771510943.061202,35447,18,1
1,NewOrder,1771510943.061781,92161,14,1
2,Payment,1771510943.066239,49094,8,1
1,NewOrder,1771510943.068086,34783,19,1
2,Payment,1771510943.069180,39343,13,1
1,NewOrder,1771510943.074364,40372,5,1
5,StockLevel,1771510943.075570,35225,17,1
2,Payment,1771510943.075573,21370,0,1
3,OrderStatus,1771510943.075585,25278,9,1
1,NewOrder,1771510943.075978,20960,23,1
2,Payment,1771510943.077539,23182,1,1
5,StockLevel,1771510943.080391,40656,16,1
1,NewOrder,1771510943.081281,15608,22,1
1,NewOrder,1771510943.087469,79385,20,1
2,Payment,1771510943.087598,38881,11,1
1,NewOrder,1771510943.096699,70574,18,1
1,NewOrder,1771510943.096920,15449,22,1
3,OrderStatus,1771510943.096971,13388,0,1
2,Payment,1771510943.096986,9843,23,1
2,Payment,1771510943.100755,15206,1,1
1,NewOrder,1771510943.100906,52634,9,1
2,Payment,1771510943.102918,8433,19,1
4,Delivery,1771510943.106702,9035,7,1
1,NewOrder,1771510943.106872,33069,23,1
1,NewOrder,1771510943.108557,66682,13,1
1,NewOrder,1771510943.110391,27269,0,1
2,Payment,1771510943.110838,14958,17,1
2,Payment,1771510943.111396,12679,19,1
1,NewOrder,1771510943.112408,56753,22,1
2,Payment,1771510943.113694,30668,4,1
2,Payment,1771510943.114777,24334,5,1
2,Payment,1771510943.115299,21123,10,1
1,NewOrder,1771510943.115373,65119,8,1
1,NewOrder,1771510943.115779,8534,7,1
1,NewOrder,1771510943.115988,56885,1,1
2,Payment,1771510943.121122,17077,16,1
2,Payment,1771510943.123434,29094,21,1
1,NewOrder,1771510943.124118,55996,19,1
1,NewOrder,1771510943.124356,7422,7,1
2,Payment,1771510943.125325,25421,15,1
1,NewOrder,1771510943.125835,39770,17,1
2,Payment,1771510943.126522,13222,11,1
2,Payment,1771510943.130036,24583,3,1
2,Payment,1771510943.131434,17338,6,1
2,Payment,1771510943.131820,13698,7,1
2,Payment,1771510943.135006,15114,2,1
1,NewOrder,1771510943.136463,35577,10,1
1,NewOrder,1771510943.137701,56634,0,1
1,NewOrder,1771510943.138243,56470,16,1
2,Payment,1771510943.139149,24738,5,1
4,Delivery,1771510943.139782,128073,11,1
1,NewOrder,1771510943.139967,54442,23,1
2,Payment,1771510943.144406,13269,4,1
2,Payment,1771510943.145561,31479,7,1
1,NewOrder,1771510943.148814,38944,6,1
2,Payment,1771510943.150162,20663,2,1
2,Payment,1771510943.150768,18794,15,1
2,Payment,1771510943.152568,14894,21,1
1,NewOrder,1771510943.153580,43012,9,1
1,NewOrder,1771510943.153989,38743,14,1
1,NewOrder,1771510943.154640,10424,3,1
1,NewOrder,1771510943.157720,6328,4,1
5,StockLevel,1771510943.162354,30870,12,1
3,OrderStatus,1771510943.163918,8911,5,1
2,Payment,1771510943.164095,9792,4,1
1,NewOrder,1771510943.165108,48952,3,1
1,NewOrder,1771510943.165635,36163,17,1
2,Payment,1771510943.166909,22527,20,1
1,NewOrder,1771510943.167300,47327,18,1
1,NewOrder,1771510943.167507,25551,21,1
2,Payment,1771510943.169213,24478,22,1
1,NewOrder,1771510943.169595,37413,15,1
2,Payment,1771510943.170867,18428,2,1
2,Payment,1771510943.172080,26218,10,1
2,Payment,1771510943.172867,21951,5,1
1,NewOrder,1771510943.172916,48072,1,1
1,NewOrder,1771510943.173928,11106,4,1
3,OrderStatus,1771510943.175278,8952,13,1
2,Payment,1771510943.177088,17476,7,1
1,NewOrder,1771510943.180158,31523,19,1
2,Payment,1771510943.180537,22556,8,1
2,Payment,1771510943.184276,10781,13,1
2,Payment,1771510943.185077,17187,4,1
2,Payment,1771510943.187802,20055,6,1
1,NewOrder,1771510943.189338,31077,2,1
1,NewOrder,1771510943.189498,41350,20,1
5,StockLevel,1771510943.192755,39212,14,1
2,Payment,1771510943.193088,21512,21,1
1,NewOrder,1771510943.193244,41568,12,1
1,NewOrder,1771510943.193733,35026,22,1
1,NewOrder,1771510943.194352,39283,0,1
2,Payment,1771510943.194435,14332,23,1
2,Payment,1771510943.194591,20950,7,1
1,NewOrder,1771510943.194736,48603,16,1
2,Payment,1771510943.194862,14340,5,1
1,NewOrder,1771510943.195074,46725,13,1
1,NewOrder,1771510943.196636,46279,9,1
5,StockLevel,1771510943.198344,26735,10,1
2,Payment,1771510943.201841,14832,17,1
2,Payment,1771510943.202308,16795,4,1
1,NewOrder,1771510943.203139,21533,8,1
2,Payment,1771510943.207050,13884,15,1
3,OrderStatus,1771510943.207900,9382,6,1
2,Payment,1771510943.208817,15172,23,1
1,NewOrder,1771510943.209234,44371,5,1
1,NewOrder,1771510943.211712,24534,19,1
2,Payment,1771510943.214108,15134,3,1
1,NewOrder,1771510943.214648,28651,21,1
1,NewOrder,1771510943.214663,24687,18,1
1,NewOrder,1771510943.215586,27291,7,1
3,OrderStatus,1771510943.216714,7695,17,1
1,NewOrder,1771510943.217321,45724,6,1
1,NewOrder,1771510943.219143,43355,4,1
1,NewOrder,1771510943.220464,29410,2,1
1,NewOrder,1771510943.220957,26442,15,1
1,NewOrder,1771510943.221038,33049,1,1
5,StockLevel,1771510943.224047,29829,23,1
4,Delivery,1771510943.224453,111507,17,1
2,Payment,1771510943.224697,13533,8,1
1,NewOrder,1771510943.225120,39448,10,1
1,NewOrder,1771510943.228826,44361,22,1
2,Payment,1771510943.229286,14318,3,1
1,NewOrder,1771510943.230894,39072,20,1
1,NewOrder,1771510943.231992,30609,14,1
2,Payment,1771510943.233662,14538,0,1
2,Payment,1771510943.234839,15461,12,1
1,NewOrder,1771510943.236293,24809,19,1
5,StockLevel,1771510943.238246,14050,8,1
1,NewOrder,1771510943.239369,30569,18,1
2,Payment,1771510943.241841,13235,13,1
2,Payment,1771510943.242896,11230,7,1
2,Payment,1771510943.242955,16939,9,1
5,StockLevel,1771510943.243318,26577,21,1
4,Delivery,1771510943.243377,91371,16,1
2,Payment,1771510943.243648,11645,3,1
1,NewOrder,1771510943.247437,35710,15,1
1,NewOrder,1771510943.248230,27762,0,1
2,Payment,1771510943.249917,13039,2,1
5,StockLevel,1771510943.250322,11479,12,1
1,NewOrder,1771510943.252342,20841,8,1
2,Payment,1771510943.253650,19573,5,1
2,Payment,1771510943.253914,15687,23,1
2,Payment,1771510943.254131,14219,1,1
1,NewOrder,1771510943.254172,44221,7,1
1,NewOrder,1771510943.255106,29011,13,1
5,StockLevel,1771510943.255335,35138,3,1
2,Payment,1771510943.259938,11878,9,1
1,NewOrder,1771510943.261131,31844,19,1
5,StockLevel,1771510943.261832,9864,12,1
2,Payment,1771510943.262522,13970,4,1
1,NewOrder,1771510943.262643,24205,14,1
3,OrderStatus,1771510943.262998,5445,2,1
1,NewOrder,1771510943.263085,42205,6,1
2,Payment,1771510943.264602,12336,10,1
2,Payment,1771510943.267894,15204,11,1
4,Delivery,1771510943.268396,41692,1,1
2,Payment,1771510943.268487,14115,2,1
1,NewOrder,1771510943.269642,30704,23,1
2,Payment,1771510943.269931,13165,21,1
1,NewOrder,1771510943.269978,23672,18,1
1,NewOrder,1771510943.270010,35690,20,1
1,NewOrder,1771510943.271729,33964,12,1
2,Payment,1771510943.271852,15543,9,1
2,Payment,1771510943.273227,17401,8,1
4,Delivery,1771510943.273238,84768,22,1
4,Delivery,1771510943.273265,37236,5,1
2,Payment,1771510943.276031,13985,0,1
1,NewOrder,1771510943.276534,37606,4,1
2,Payment,1771510943.276974,18130,10,1
1,NewOrder,1771510943.282647,43988,2,1
2,Payment,1771510943.283144,13865,21,1
2,Payment,1771510943.283149,15687,11,1
1,NewOrder,1771510943.283190,36558,15,1
1,NewOrder,1771510943.284151,22953,13,1
1,NewOrder,1771510943.286891,40085,14,1
1,NewOrder,1771510943.287411,32876,9,1
