Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771507899.434723,110597,21,1
1,NewOrder,1771507899.434725,150562,14,1
2,Payment,1771507899.434726,106942,13,1
2,Payment,1771507899.434726,124922,10,1
1,NewOrder,1771507899.434732,137220,20,1
1,NewOrder,1771507899.434800,134958,12,1
2,Payment,1771507899.434812,122069,18,1
4,Delivery,1771507899.434842,187565,15,1
2,Payment,1771507899.434848,112154,11,1
1,NewOrder,1771507899.434861,162516,16,1
1,NewOrder,1771507899.434881,158033,19,1
4,Delivery,1771507899.435069,200467,22,1
1,NewOrder,1771507899.435285,160802,9,1
2,Payment,1771507899.435581,184752,23,1
3,OrderStatus,1771507899.435731,91650,8,1
4,Delivery,1771507899.435938,193013,4,1
2,Payment,1771507899.436191,132005,1,1
2,Payment,1771507899.436361,117557,7,1
1,NewOrder,1771507899.436566,159980,3,1
2,Payment,1771507899.436794,111040,5,1
2,Payment,1771507899.436983,121450,0,1
4,Delivery,1771507899.437200,100693,6,1
2,Payment,1771507899.437415,101815,2,1
1,NewOrder,1771507899.437715,154928,17,1
1,NewOrder,1771507899.527634,57314,8,1
4,Delivery,1771507899.537980,33990,6,1
1,NewOrder,1771507899.539263,42818,2,1
1,NewOrder,1771507899.541753,93868,13,1
2,Payment,1771507899.545390,89368,21,1
1,NewOrder,1771507899.547040,110085,11,1
2,Payment,1771507899.547907,35669,5,1
1,NewOrder,1771507899.553961,77049,7,1
2,Payment,1771507899.556910,5315,18,1
2,Payment,1771507899.558500,35025,0,1
1,NewOrder,1771507899.559710,62615,10,1
1,NewOrder,1771507899.562264,66346,18,1
1,NewOrder,1771507899.568253,54121,1,1
5,StockLevel,1771507899.569796,20481,12,1
2,Payment,1771507899.572002,35260,6,1
3,OrderStatus,1771507899.572013,17952,20,1
2,Payment,1771507899.582134,17970,2,1
2,Payment,1771507899.583628,22517,5,1
4,Delivery,1771507899.584991,43511,8,1
2,Payment,1771507899.585351,27391,14,1
1,NewOrder,1771507899.590012,9672,20,1
2,Payment,1771507899.590318,55788,12,1
2,Payment,1771507899.592729,31336,17,1
1,NewOrder,1771507899.592961,12515,19,1
2,Payment,1771507899.593561,18342,0,1
2,Payment,1771507899.596156,24181,9,1
1,NewOrder,1771507899.596596,23712,3,1
2,Payment,1771507899.597422,78634,16,1
1,NewOrder,1771507899.599720,8729,20,1
2,Payment,1771507899.600148,20703,2,1
2,Payment,1771507899.605547,57204,19,1
2,Payment,1771507899.606178,32880,5,1
2,Payment,1771507899.607288,44923,6,1
2,Payment,1771507899.608479,31811,20,1
1,NewOrder,1771507899.611948,48822,0,1
3,OrderStatus,1771507899.612776,6876,14,1
2,Payment,1771507899.619687,28856,14,1
1,NewOrder,1771507899.620352,7670,3,1
1,NewOrder,1771507899.620373,15495,9,1
2,Payment,1771507899.620436,17916,23,1
1,NewOrder,1771507899.620883,30837,2,1
2,Payment,1771507899.622372,58299,10,1
1,NewOrder,1771507899.622423,11397,1,1
2,Payment,1771507899.622477,9395,15,1
1,NewOrder,1771507899.624104,21928,17,1
5,StockLevel,1771507899.628065,7996,3,1
1,NewOrder,1771507899.628542,29797,8,1
2,Payment,1771507899.628653,56879,18,1
2,Payment,1771507899.629008,73484,4,1
1,NewOrder,1771507899.631046,22334,7,1
2,Payment,1771507899.631890,38095,15,1
2,Payment,1771507899.633866,57418,1,1
2,Payment,1771507899.634779,7388,21,1
2,Payment,1771507899.635568,12461,22,1
1,NewOrder,1771507899.635664,36187,13,1
1,NewOrder,1771507899.635910,16285,9,1
1,NewOrder,1771507899.636097,64572,3,1
1,NewOrder,1771507899.638401,31242,23,1
1,NewOrder,1771507899.639093,47904,5,1
1,NewOrder,1771507899.640331,49813,20,1
2,Payment,1771507899.642188,9835,21,1
2,Payment,1771507899.646073,6768,17,1
1,NewOrder,1771507899.646150,32894,12,1
2,Payment,1771507899.648060,22838,22,1
2,Payment,1771507899.648583,7265,14,1
2,Payment,1771507899.651763,6980,2,1
1,NewOrder,1771507899.652070,19550,21,1
1,NewOrder,1771507899.652236,47616,9,1
2,Payment,1771507899.652240,72144,6,1
1,NewOrder,1771507899.652857,49262,17,1
2,Payment,1771507899.653394,51908,7,1
1,NewOrder,1771507899.655891,15083,14,1
1,NewOrder,1771507899.657167,20532,11,1
2,Payment,1771507899.658381,80260,8,1
5,StockLevel,1771507899.658786,58507,2,1
1,NewOrder,1771507899.660821,26164,0,1
1,NewOrder,1771507899.662772,40026,19,1
1,NewOrder,1771507899.669711,31735,23,1
1,NewOrder,1771507899.670041,24515,15,1
2,Payment,1771507899.670916,21307,22,1
1,NewOrder,1771507899.671016,26135,14,1
1,NewOrder,1771507899.671664,38364,21,1
1,NewOrder,1771507899.671897,4701,13,1
5,StockLevel,1771507899.676082,31763,16,1
1,NewOrder,1771507899.676640,9829,13,1
1,NewOrder,1771507899.677716,29431,11,1
1,NewOrder,1771507899.679088,32761,12,1
1,NewOrder,1771507899.680693,31452,10,1
1,NewOrder,1771507899.685569,23911,18,1
1,NewOrder,1771507899.686514,23420,13,1
2,Payment,1771507899.687034,10347,0,1
1,NewOrder,1771507899.687043,51642,5,1
1,NewOrder,1771507899.690185,31848,20,1
2,Payment,1771507899.691324,14214,1,1
1,NewOrder,1771507899.692264,61403,22,1
1,NewOrder,1771507899.694601,51034,15,1
3,OrderStatus,1771507899.697192,7087,14,1
1,NewOrder,1771507899.697427,46474,0,1
1,NewOrder,1771507899.699885,38823,9,1
1,NewOrder,1771507899.700715,22136,3,1
1,NewOrder,1771507899.701474,48467,23,1
1,NewOrder,1771507899.702164,22847,17,1
2,Payment,1771507899.702521,5299,4,1
1,NewOrder,1771507899.702883,24190,19,1
3,OrderStatus,1771507899.704331,4996,14,1
1,NewOrder,1771507899.705344,73173,7,1
2,Payment,1771507899.705586,5402,1,1
2,Payment,1771507899.707187,14762,11,1
2,Payment,1771507899.707849,6462,4,1
1,NewOrder,1771507899.707882,44171,16,1
2,Payment,1771507899.709369,14398,14,1
3,OrderStatus,1771507899.709713,9622,18,1
1,NewOrder,1771507899.709974,39929,13,1
1,NewOrder,1771507899.710065,45689,21,1
2,Payment,1771507899.711033,8435,1,1
2,Payment,1771507899.711876,28378,12,1
1,NewOrder,1771507899.712166,25235,10,1
1,NewOrder,1771507899.714357,65186,4,1
2,Payment,1771507899.717340,17725,2,1
1,NewOrder,1771507899.719383,29565,18,1
1,NewOrder,1771507899.719519,24019,1,1
2,Payment,1771507899.722000,25566,11,1
2,Payment,1771507899.722063,28316,20,1
1,NewOrder,1771507899.722903,44843,3,1
1,NewOrder,1771507899.723796,51465,14,1
1,NewOrder,1771507899.724404,11956,6,1
2,Payment,1771507899.725062,19466,17,1
1,NewOrder,1771507899.727144,50708,19,1
2,Payment,1771507899.735116,16221,2,1
1,NewOrder,1771507899.736386,25551,6,1
2,Payment,1771507899.737447,26519,10,1
1,NewOrder,1771507899.738677,5157,8,1
1,NewOrder,1771507899.738733,32683,9,1
1,NewOrder,1771507899.738736,7980,5,1
1,NewOrder,1771507899.740273,37607,12,1
2,Payment,1771507899.743582,12148,1,1
2,Payment,1771507899.743880,11364,8,1
1,NewOrder,1771507899.743945,31693,0,1
2,Payment,1771507899.744562,14080,17,1
1,NewOrder,1771507899.745674,32903,15,1
1,NewOrder,1771507899.746739,23479,5,1
1,NewOrder,1771507899.747616,30926,11,1
2,Payment,1771507899.748993,15827,18,1
2,Payment,1771507899.749925,14934,13,1
2,Payment,1771507899.749970,25138,23,1
2,Payment,1771507899.750425,17914,20,1
1,NewOrder,1771507899.751374,26430,2,1
2,Payment,1771507899.752087,16048,16,1
1,NewOrder,1771507899.753728,43344,22,1
1,NewOrder,1771507899.755273,38032,8,1
1,NewOrder,1771507899.755774,26617,1,1
2,Payment,1771507899.755800,16170,21,1
1,NewOrder,1771507899.758686,33306,17,1
2,Payment,1771507899.761986,12751,6,1
2,Payment,1771507899.764010,15995,10,1
1,NewOrder,1771507899.764863,27072,18,1
1,NewOrder,1771507899.764907,30841,13,1
1,NewOrder,1771507899.767795,31548,3,1
2,Payment,1771507899.768178,14548,16,1
1,NewOrder,1771507899.768383,13582,20,1
2,Payment,1771507899.770260,17458,5,1
1,NewOrder,1771507899.771457,36745,9,1
1,NewOrder,1771507899.772003,20431,21,1
1,NewOrder,1771507899.774778,17352,6,1
1,NewOrder,1771507899.775142,15303,23,1
2,Payment,1771507899.775306,19845,14,1
1,NewOrder,1771507899.775688,31713,0,1
2,Payment,1771507899.777839,13689,2,1
1,NewOrder,1771507899.777898,43232,19,1
2,Payment,1771507899.777922,20632,12,1
2,Payment,1771507899.778563,23904,7,1
2,Payment,1771507899.778581,8567,11,1
2,Payment,1771507899.778621,24100,15,1
1,NewOrder,1771507899.779583,47416,4,1
2,Payment,1771507899.780046,26029,10,1
1,NewOrder,1771507899.781999,30912,20,1
1,NewOrder,1771507899.782434,23043,1,1
5,StockLevel,1771507899.782769,16173,16,1
2,Payment,1771507899.787196,22426,11,1
1,NewOrder,1771507899.787762,30733,5,1
1,NewOrder,1771507899.790491,47272,23,1
5,StockLevel,1771507899.791572,27417,2,1
4,Delivery,1771507899.791978,18431,18,1
1,NewOrder,1771507899.792030,31809,17,1
2,Payment,1771507899.792169,24405,6,1
2,Payment,1771507899.792478,14944,21,1
1,NewOrder,1771507899.793346,47680,8,1
1,NewOrder,1771507899.795191,30617,14,1
1,NewOrder,1771507899.795798,34211,13,1
1,NewOrder,1771507899.797113,28665,22,1
1,NewOrder,1771507899.798598,26972,12,1
1,NewOrder,1771507899.798979,37161,16,1
4,Delivery,1771507899.799381,80759,3,1
2,Payment,1771507899.802504,30066,7,1
1,NewOrder,1771507899.802766,9227,15,1
2,Payment,1771507899.805522,21832,1,1
