Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513972.540053,98932,22,1
2,Payment,1771513972.540054,143493,1,1
1,NewOrder,1771513972.540054,162048,5,1
2,Payment,1771513972.540055,120513,3,1
1,NewOrder,1771513972.540057,136309,2,1
1,NewOrder,1771513972.540057,138791,10,1
2,Payment,1771513972.540059,103011,9,1
2,Payment,1771513972.540082,85146,4,1
1,NewOrder,1771513972.540102,143952,7,1
2,Payment,1771513972.540161,163734,6,1
1,NewOrder,1771513972.540188,148870,8,1
2,Payment,1771513972.540191,174796,0,1
2,Payment,1771513972.540211,129515,11,1
2,Payment,1771513972.540234,168719,12,1
2,Payment,1771513972.540254,106670,13,1
4,Delivery,1771513972.540268,128155,14,1
2,Payment,1771513972.540283,137254,15,1
1,NewOrder,1771513972.540303,148282,16,1
1,NewOrder,1771513972.540324,144706,17,1
1,NewOrder,1771513972.540334,151601,19,1
1,NewOrder,1771513972.540377,91799,20,1
1,NewOrder,1771513972.540381,92818,18,1
2,Payment,1771513972.540393,119604,21,1
1,NewOrder,1771513972.540408,124899,23,1
1,NewOrder,1771513972.625418,43389,4,1
2,Payment,1771513972.632233,50018,20,1
2,Payment,1771513972.633276,69660,18,1
2,Payment,1771513972.639192,73040,22,1
2,Payment,1771513972.643158,67878,9,1
1,NewOrder,1771513972.646986,30511,13,1
2,Payment,1771513972.660060,64651,21,1
2,Payment,1771513972.660633,64879,3,1
1,NewOrder,1771513972.665343,12158,23,1
1,NewOrder,1771513972.668492,71470,14,1
1,NewOrder,1771513972.668856,24072,4,1
4,Delivery,1771513972.669787,75178,11,1
2,Payment,1771513972.676411,62828,2,1
1,NewOrder,1771513972.677525,17950,13,1
1,NewOrder,1771513972.677533,16347,23,1
1,NewOrder,1771513972.677581,42463,15,1
1,NewOrder,1771513972.678888,26852,10,1
1,NewOrder,1771513972.682290,27499,20,1
1,NewOrder,1771513972.683603,62501,1,1
1,NewOrder,1771513972.684089,18373,7,1
4,Delivery,1771513972.685102,46647,17,1
2,Payment,1771513972.688632,41298,16,1
1,NewOrder,1771513972.689107,30097,8,1
2,Payment,1771513972.691999,44409,19,1
2,Payment,1771513972.692976,54442,4,1
2,Payment,1771513972.693908,61664,23,1
1,NewOrder,1771513972.695521,16125,13,1
1,NewOrder,1771513972.702170,18342,5,1
2,Payment,1771513972.702503,16976,7,1
2,Payment,1771513972.702978,66131,18,1
2,Payment,1771513972.703967,21306,6,1
1,NewOrder,1771513972.705803,25490,10,1
2,Payment,1771513972.709055,26981,12,1
1,NewOrder,1771513972.709821,17871,20,1
1,NewOrder,1771513972.711079,54324,9,1
2,Payment,1771513972.711680,28945,13,1
1,NewOrder,1771513972.712266,57584,22,1
2,Payment,1771513972.715013,42197,0,1
2,Payment,1771513972.719262,25677,8,1
1,NewOrder,1771513972.719515,12080,7,1
2,Payment,1771513972.720070,26072,15,1
2,Payment,1771513972.720530,53440,5,1
2,Payment,1771513972.724767,56019,21,1
2,Payment,1771513972.725320,23659,6,1
1,NewOrder,1771513972.725556,62544,3,1
2,Payment,1771513972.727734,73147,20,1
