Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504764.645695,209708,23,1
1,NewOrder,1771504764.645696,152105,14,1
1,NewOrder,1771504764.645699,154904,0,1
2,Payment,1771504764.645700,118735,13,1
1,NewOrder,1771504764.645717,176063,10,1
2,Payment,1771504764.645724,125837,9,1
2,Payment,1771504764.645738,90420,8,1
3,OrderStatus,1771504764.645783,79203,3,1
5,StockLevel,1771504764.645856,90615,2,1
1,NewOrder,1771504764.645862,150504,6,1
1,NewOrder,1771504764.645880,162259,4,1
1,NewOrder,1771504764.645902,105754,18,1
2,Payment,1771504764.645955,86938,1,1
2,Payment,1771504764.645959,91963,5,1
3,OrderStatus,1771504764.645982,80269,7,1
1,NewOrder,1771504764.646125,168424,16,1
2,Payment,1771504764.646327,81303,12,1
2,Payment,1771504764.646533,91124,17,1
2,Payment,1771504764.646752,97988,15,1
2,Payment,1771504764.646965,116195,11,1
1,NewOrder,1771504764.647233,110639,19,1
4,Delivery,1771504764.647398,110810,20,1
1,NewOrder,1771504764.647597,180983,22,1
2,Payment,1771504764.674754,98962,21,1
2,Payment,1771504764.725270,31465,3,1
2,Payment,1771504764.726340,63101,7,1
1,NewOrder,1771504764.727691,96105,12,1
2,Payment,1771504764.733088,29735,1,1
2,Payment,1771504764.736225,59764,8,1
2,Payment,1771504764.736553,18421,2,1
1,NewOrder,1771504764.737757,60700,17,1
1,NewOrder,1771504764.737974,74180,5,1
1,NewOrder,1771504764.744808,51156,15,1
2,Payment,1771504764.751700,69145,18,1
1,NewOrder,1771504764.755010,104046,2,1
2,Payment,1771504764.756780,17252,3,1
1,NewOrder,1771504764.757926,32838,19,1
2,Payment,1771504764.758241,70899,20,1
1,NewOrder,1771504764.762870,45579,1,1
2,Payment,1771504764.763222,12179,11,1
1,NewOrder,1771504764.764472,31144,13,1
2,Payment,1771504764.771609,9937,9,1
4,Delivery,1771504764.773787,105295,21,1
1,NewOrder,1771504764.774057,38491,3,1
1,NewOrder,1771504764.775425,22368,11,1
1,NewOrder,1771504764.781587,31791,9,1
5,StockLevel,1771504764.789482,10700,7,1
5,StockLevel,1771504764.790795,37423,19,1
4,Delivery,1771504764.795637,23553,13,1
1,NewOrder,1771504764.796018,7246,15,1
2,Payment,1771504764.796019,4645,8,1
1,NewOrder,1771504764.796432,35582,6,1
2,Payment,1771504764.797833,7954,11,1
2,Payment,1771504764.797843,33365,14,1
1,NewOrder,1771504764.798493,54381,17,1
1,NewOrder,1771504764.800208,64138,7,1
1,NewOrder,1771504764.800648,42000,0,1
1,NewOrder,1771504764.800683,11652,8,1
2,Payment,1771504764.803306,31649,15,1
2,Payment,1771504764.805816,7844,11,1
1,NewOrder,1771504764.808210,57906,4,1
2,Payment,1771504764.808496,9934,1,1
2,Payment,1771504764.812199,18150,5,1
3,OrderStatus,1771504764.812365,6426,8,1
2,Payment,1771504764.812593,13485,3,1
4,Delivery,1771504764.813422,73709,9,1
1,NewOrder,1771504764.813708,20858,11,1
1,NewOrder,1771504764.814617,40822,16,1
2,Payment,1771504764.818479,17538,1,1
4,Delivery,1771504764.818827,68096,8,1
2,Payment,1771504764.819232,21155,13,1
1,NewOrder,1771504764.820888,29540,18,1
2,Payment,1771504764.821848,18552,10,1
2,Payment,1771504764.823839,23057,12,1
2,Payment,1771504764.826120,22492,3,1
3,OrderStatus,1771504764.828261,15850,19,1
1,NewOrder,1771504764.828692,33200,22,1
1,NewOrder,1771504764.829182,68254,20,1
2,Payment,1771504764.830400,12056,5,1
1,NewOrder,1771504764.831257,52998,14,1
1,NewOrder,1771504764.832058,51213,6,1
2,Payment,1771504764.834611,26000,11,1
1,NewOrder,1771504764.834996,8667,15,1
1,NewOrder,1771504764.836062,56556,1,1
3,OrderStatus,1771504764.840432,9011,13,1
2,Payment,1771504764.840439,20140,10,1
1,NewOrder,1771504764.842501,48864,5,1
1,NewOrder,1771504764.842700,39736,0,1
2,Payment,1771504764.843704,6991,15,1
1,NewOrder,1771504764.844148,34542,19,1
4,Delivery,1771504764.846936,19770,12,1
2,Payment,1771504764.848656,6185,3,1
1,NewOrder,1771504764.849481,50975,13,1
3,OrderStatus,1771504764.850470,7506,18,1
1,NewOrder,1771504764.850737,19346,15,1
2,Payment,1771504764.852935,21896,17,1
1,NewOrder,1771504764.854885,21113,3,1
1,NewOrder,1771504764.855465,18440,23,1
2,Payment,1771504764.855482,29911,16,1
1,NewOrder,1771504764.858020,49224,18,1
1,NewOrder,1771504764.859100,48398,2,1
1,NewOrder,1771504764.860630,45598,10,1
1,NewOrder,1771504764.860655,27793,11,1
2,Payment,1771504764.861934,17195,22,1
4,Delivery,1771504764.864389,22857,7,1
1,NewOrder,1771504764.866158,34133,4,1
1,NewOrder,1771504764.866748,33788,12,1
2,Payment,1771504764.870124,8896,15,1
2,Payment,1771504764.873961,33575,23,1
1,NewOrder,1771504764.874879,29311,17,1
2,Payment,1771504764.876045,15258,3,1
2,Payment,1771504764.878715,32651,19,1
2,Payment,1771504764.879062,10764,15,1
2,Payment,1771504764.879126,41939,21,1
2,Payment,1771504764.879150,36909,22,1
1,NewOrder,1771504764.882489,32863,0,1
1,NewOrder,1771504764.883316,23333,6,1
2,Payment,1771504764.884301,16043,14,1
1,NewOrder,1771504764.885433,29545,16,1
1,NewOrder,1771504764.886966,7365,8,1
2,Payment,1771504764.887161,22231,9,1
3,OrderStatus,1771504764.887289,4306,7,1
2,Payment,1771504764.888475,24470,11,1
2,Payment,1771504764.889868,16250,15,1
3,OrderStatus,1771504764.891346,12957,3,1
1,NewOrder,1771504764.891392,42639,5,1
3,OrderStatus,1771504764.891637,3955,7,1
5,StockLevel,1771504764.892659,39921,1,1
4,Delivery,1771504764.894376,13361,8,1
1,NewOrder,1771504764.895638,38372,7,1
3,OrderStatus,1771504764.897476,12693,20,1
1,NewOrder,1771504764.900320,39799,4,1
2,Payment,1771504764.900386,9630,14,1
2,Payment,1771504764.900476,45211,13,1
1,NewOrder,1771504764.900573,47115,12,1
2,Payment,1771504764.904243,19528,17,1
2,Payment,1771504764.904346,13039,3,1
1,NewOrder,1771504764.906169,13025,15,1
1,NewOrder,1771504764.906272,41985,10,1
2,Payment,1771504764.906688,27480,6,1
2,Payment,1771504764.907275,17572,18,1
1,NewOrder,1771504764.907534,40362,2,1
1,NewOrder,1771504764.907580,43762,23,1
2,Payment,1771504764.907780,28915,8,1
2,Payment,1771504764.909418,32452,9,1
2,Payment,1771504764.910043,19243,14,1
1,NewOrder,1771504764.910213,37476,20,1
1,NewOrder,1771504764.911405,8150,19,1
1,NewOrder,1771504764.912974,41969,11,1
1,NewOrder,1771504764.915036,46841,16,1
1,NewOrder,1771504764.915400,51613,0,1
1,NewOrder,1771504764.916121,19620,22,1
2,Payment,1771504764.917427,11098,3,1
1,NewOrder,1771504764.919241,21425,15,1
4,Delivery,1771504764.919600,44547,19,1
1,NewOrder,1771504764.921118,43124,21,1
2,Payment,1771504764.923817,17484,17,1
2,Payment,1771504764.924885,8593,18,1
1,NewOrder,1771504764.928573,36177,3,1
2,Payment,1771504764.929323,35315,14,1
1,NewOrder,1771504764.932624,32657,1,1
2,Payment,1771504764.933515,14350,18,1
2,Payment,1771504764.934057,15589,7,1
2,Payment,1771504764.934080,14319,5,1
1,NewOrder,1771504764.934198,44932,6,1
4,Delivery,1771504764.935784,28937,22,1
1,NewOrder,1771504764.936735,8980,8,1
1,NewOrder,1771504764.940171,39994,4,1
2,Payment,1771504764.940709,18687,15,1
5,StockLevel,1771504764.941340,32825,17,1
2,Payment,1771504764.941908,11825,9,1
2,Payment,1771504764.945738,24391,13,1
1,NewOrder,1771504764.945764,12598,8,1
2,Payment,1771504764.947734,19658,12,1
3,OrderStatus,1771504764.947739,6984,20,1
4,Delivery,1771504764.947887,16983,18,1
1,NewOrder,1771504764.947924,38347,2,1
1,NewOrder,1771504764.948290,37400,10,1
5,StockLevel,1771504764.948424,30747,5,1
3,OrderStatus,1771504764.949701,12463,7,1
1,NewOrder,1771504764.951386,47395,23,1
4,Delivery,1771504764.953782,52695,9,1
5,StockLevel,1771504764.954744,38809,20,1
2,Payment,1771504764.954993,10126,11,1
1,NewOrder,1771504764.958384,42700,8,1
1,NewOrder,1771504764.959441,40155,15,1
1,NewOrder,1771504764.961924,47172,16,1
1,NewOrder,1771504764.962210,44250,7,1
4,Delivery,1771504764.964165,19110,19,1
1,NewOrder,1771504764.964284,43322,21,1
2,Payment,1771504764.964678,7595,14,1
1,NewOrder,1771504764.964738,23529,22,1
1,NewOrder,1771504764.964768,28123,3,1
4,Delivery,1771504764.964940,17616,18,1
1,NewOrder,1771504764.965155,20737,11,1
1,NewOrder,1771504764.965317,19713,1,1
1,NewOrder,1771504764.967062,27087,0,1
1,NewOrder,1771504764.967433,43912,12,1
1,NewOrder,1771504764.970151,7273,13,1
2,Payment,1771504764.972317,2631,14,1
2,Payment,1771504764.974186,13181,17,1
1,NewOrder,1771504764.974991,5642,14,1
2,Payment,1771504764.977468,11782,13,1
