Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516902.126146,119684,20,1
1,NewOrder,1771516902.126146,133732,2,1
1,NewOrder,1771516902.126147,127371,0,1
5,StockLevel,1771516902.126147,62717,3,1
1,NewOrder,1771516902.126149,36737,4,1
1,NewOrder,1771516902.126152,120347,1,1
1,NewOrder,1771516902.126158,129288,9,1
1,NewOrder,1771516902.126163,119210,6,1
1,NewOrder,1771516902.126170,91987,5,1
2,Payment,1771516902.126239,84943,7,1
2,Payment,1771516902.126449,65005,10,1
1,NewOrder,1771516902.126658,92702,8,1
2,Payment,1771516902.126876,118959,11,1
1,NewOrder,1771516902.141395,84168,12,1
2,Payment,1771516902.141408,121560,22,1
2,Payment,1771516902.141422,87549,23,1
2,Payment,1771516902.141437,50794,21,1
1,NewOrder,1771516902.141451,79681,19,1
1,NewOrder,1771516902.141459,77305,18,1
2,Payment,1771516902.141475,43574,17,1
2,Payment,1771516902.141486,80088,15,1
2,Payment,1771516902.141497,119060,16,1
1,NewOrder,1771516902.141507,76148,14,1
1,NewOrder,1771516902.141516,104266,13,1
1,NewOrder,1771516902.162980,47662,4,1
1,NewOrder,1771516902.185085,63917,17,1
2,Payment,1771516902.188889,14520,3,1
2,Payment,1771516902.191524,58830,10,1
2,Payment,1771516902.192277,78413,21,1
3,OrderStatus,1771516902.203428,10455,3,1
1,NewOrder,1771516902.210662,45586,4,1
1,NewOrder,1771516902.211205,57504,7,1
1,NewOrder,1771516902.213903,22556,3,1
5,StockLevel,1771516902.217682,16034,14,1
2,Payment,1771516902.218185,12190,5,1
3,OrderStatus,1771516902.218794,5022,18,1
1,NewOrder,1771516902.219387,10659,8,1
2,Payment,1771516902.221159,79870,19,1
3,OrderStatus,1771516902.221602,16222,15,1
2,Payment,1771516902.223831,62442,18,1
2,Payment,1771516902.225592,50049,12,1
1,NewOrder,1771516902.228999,61248,23,1
1,NewOrder,1771516902.230061,9343,8,1
1,NewOrder,1771516902.230393,10653,5,1
2,Payment,1771516902.233734,61979,14,1
1,NewOrder,1771516902.236475,39079,3,1
1,NewOrder,1771516902.237841,37825,15,1
2,Payment,1771516902.239422,34359,8,1
1,NewOrder,1771516902.241064,4701,5,1
2,Payment,1771516902.245417,55508,6,1
2,Payment,1771516902.245783,4028,5,1
2,Payment,1771516902.245811,74042,13,1
2,Payment,1771516902.245861,95516,20,1
2,Payment,1771516902.245865,39535,11,1
1,NewOrder,1771516902.246527,29275,1,1
1,NewOrder,1771516902.249021,25664,17,1
2,Payment,1771516902.249828,7100,5,1
2,Payment,1771516902.250370,60762,10,1
1,NewOrder,1771516902.253542,20385,0,1
3,OrderStatus,1771516902.255472,9396,9,1
4,Delivery,1771516902.256262,60916,4,1
2,Payment,1771516902.256945,7432,5,1
3,OrderStatus,1771516902.259908,10555,2,1
2,Payment,1771516902.260583,66612,16,1
5,StockLevel,1771516902.262992,33476,22,1
1,NewOrder,1771516902.264392,15312,5,1
2,Payment,1771516902.264890,69669,9,1
2,Payment,1771516902.268727,76407,7,1
1,NewOrder,1771516902.270481,22467,2,1
2,Payment,1771516902.270707,61628,21,1
2,Payment,1771516902.273802,85769,8,1
1,NewOrder,1771516902.273944,10813,0,1
1,NewOrder,1771516902.274699,9559,17,1
2,Payment,1771516902.275572,4471,3,1
1,NewOrder,1771516902.275657,29393,12,1
4,Delivery,1771516902.275685,43647,15,1
1,NewOrder,1771516902.275818,23872,1,1
2,Payment,1771516902.279721,5125,5,1
2,Payment,1771516902.280057,8999,3,1
2,Payment,1771516902.284277,20325,17,1
3,OrderStatus,1771516902.284773,10000,0,1
1,NewOrder,1771516902.284864,11865,5,1
2,Payment,1771516902.285417,37415,11,1
2,Payment,1771516902.286289,23244,18,1
2,Payment,1771516902.289072,4487,3,1
2,Payment,1771516902.290265,28269,23,1
1,NewOrder,1771516902.292969,20230,2,1
2,Payment,1771516902.293575,6776,3,1
1,NewOrder,1771516902.294789,42839,0,1
1,NewOrder,1771516902.295730,17177,14,1
2,Payment,1771516902.296483,28971,22,1
3,OrderStatus,1771516902.296746,3446,5,1
1,NewOrder,1771516902.299704,9781,1,1
1,NewOrder,1771516902.300208,17400,5,1
1,NewOrder,1771516902.300368,13863,3,1
1,NewOrder,1771516902.300937,19535,6,1
1,NewOrder,1771516902.301048,32238,19,1
2,Payment,1771516902.304618,32138,17,1
1,NewOrder,1771516902.305066,17249,12,1
3,OrderStatus,1771516902.309507,9717,1,1
1,NewOrder,1771516902.309552,25495,18,1
2,Payment,1771516902.311161,75920,10,1
1,NewOrder,1771516902.312925,15716,14,1
2,Payment,1771516902.313217,10514,2,1
2,Payment,1771516902.314249,15823,3,1
1,NewOrder,1771516902.317193,28940,4,1
2,Payment,1771516902.317627,21109,5,1
2,Payment,1771516902.318555,30672,23,1
1,NewOrder,1771516902.319241,16844,1,1
2,Payment,1771516902.319348,24354,15,1
2,Payment,1771516902.319866,32416,13,1
2,Payment,1771516902.320489,96639,6,1
4,Delivery,1771516902.322331,11754,12,1
2,Payment,1771516902.322849,48068,11,1
1,NewOrder,1771516902.323748,11325,2,1
2,Payment,1771516902.325470,30798,22,1
1,NewOrder,1771516902.327212,46881,16,1
5,StockLevel,1771516902.328661,6493,14,1
1,NewOrder,1771516902.330090,18596,3,1
2,Payment,1771516902.332350,35076,21,1
1,NewOrder,1771516902.333305,24939,19,1
1,NewOrder,1771516902.334102,31748,12,1
2,Payment,1771516902.334575,43883,9,1
2,Payment,1771516902.335060,45633,18,1
1,NewOrder,1771516902.335092,14093,2,1
1,NewOrder,1771516902.335174,14074,14,1
2,Payment,1771516902.336100,10587,1,1
1,NewOrder,1771516902.336784,26520,17,1
2,Payment,1771516902.337652,24880,0,1
1,NewOrder,1771516902.338754,26939,5,1
2,Payment,1771516902.341398,47662,20,1
1,NewOrder,1771516902.343721,30052,15,1
2,Payment,1771516902.345154,51662,7,1
1,NewOrder,1771516902.346157,22052,4,1
2,Payment,1771516902.346703,29641,1,1
1,NewOrder,1771516902.348703,16580,3,1
1,NewOrder,1771516902.349204,16930,2,1
1,NewOrder,1771516902.349245,28366,23,1
2,Payment,1771516902.349266,9480,14,1
2,Payment,1771516902.352299,21033,13,1
1,NewOrder,1771516902.356288,76414,22,1
1,NewOrder,1771516902.358264,21910,19,1
3,OrderStatus,1771516902.358766,6014,14,1
4,Delivery,1771516902.359583,37258,8,1
1,NewOrder,1771516902.362551,28611,0,1
2,Payment,1771516902.363325,21481,17,1
1,NewOrder,1771516902.364797,32038,14,1
