Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770884399.333707,60374,20,1
2,Payment,1770884399.333867,15239,22,1
1,NewOrder,1770884399.335584,27840,3,1
1,NewOrder,1770884399.336198,33757,11,1
1,NewOrder,1770884399.337053,45200,4,1
1,NewOrder,1770884399.337608,36029,19,1
1,NewOrder,1770884399.338486,33450,9,1
2,Payment,1770884399.346530,33018,13,1
1,NewOrder,1770884399.346600,43763,0,1
2,Payment,1770884399.348004,36351,2,1
2,Payment,1770884399.348371,22289,10,1
1,NewOrder,1770884399.348578,40317,16,1
2,Payment,1770884399.349140,11875,22,1
1,NewOrder,1770884399.349175,24974,5,1
1,NewOrder,1770884399.350129,20367,23,1
2,Payment,1770884399.351729,20980,21,1
1,NewOrder,1770884399.352161,25822,14,1
2,Payment,1770884399.352306,32976,8,1
1,NewOrder,1770884399.355891,25954,6,1
2,Payment,1770884399.361059,24608,22,1
3,OrderStatus,1770884399.361439,7545,15,1
4,Delivery,1770884399.363466,62204,3,1
2,Payment,1770884399.369029,63038,15,1
1,NewOrder,1770884399.369973,25496,11,1
5,StockLevel,1770884399.370521,47854,23,1
1,NewOrder,1770884399.370712,30410,10,1
1,NewOrder,1770884399.371979,25482,9,1
1,NewOrder,1770884399.372750,39637,21,1
1,NewOrder,1770884399.373670,40322,19,1
1,NewOrder,1770884399.374111,22153,1,1
1,NewOrder,1770884399.374170,36711,5,1
2,Payment,1770884399.377507,19921,18,1
2,Payment,1770884399.378009,42303,14,1
2,Payment,1770884399.379595,32564,13,1
2,Payment,1770884399.381896,28464,6,1
2,Payment,1770884399.382297,14674,4,1
2,Payment,1770884399.384404,20014,2,1
2,Payment,1770884399.385335,35206,8,1
1,NewOrder,1770884399.385711,33994,22,1
2,Payment,1770884399.388932,51426,16,1
2,Payment,1770884399.390409,19354,0,1
2,Payment,1770884399.391008,35419,7,1
1,NewOrder,1770884399.394128,14453,20,1
1,NewOrder,1770884399.395511,37093,11,1
1,NewOrder,1770884399.396308,16136,1,1
2,Payment,1770884399.397006,23453,4,1
1,NewOrder,1770884399.397497,11763,18,1
2,Payment,1770884399.397533,51734,9,1
1,NewOrder,1770884399.397844,24715,17,1
2,Payment,1770884399.401166,63157,10,1
2,Payment,1770884399.404465,28233,2,1
4,Delivery,1770884399.408624,23681,20,1
2,Payment,1770884399.409280,10090,18,1
2,Payment,1770884399.409809,33127,0,1
2,Payment,1770884399.410401,24329,6,1
1,NewOrder,1770884399.411129,25830,5,1
1,NewOrder,1770884399.412180,21824,13,1
2,Payment,1770884399.412430,19722,21,1
1,NewOrder,1770884399.412617,27652,1,1
2,Payment,1770884399.414016,30993,19,1
2,Payment,1770884399.418424,19177,23,1
1,NewOrder,1770884399.419413,26988,18,1
2,Payment,1770884399.419752,43215,22,1
1,NewOrder,1770884399.420364,23465,14,1
2,Payment,1770884399.420482,29299,4,1
1,NewOrder,1770884399.420587,34769,8,1
1,NewOrder,1770884399.422599,17219,17,1
2,Payment,1770884399.425715,33653,3,1
1,NewOrder,1770884399.426469,10933,7,1
2,Payment,1770884399.432113,32655,15,1
2,Payment,1770884399.432213,50434,21,1
2,Payment,1770884399.432339,70199,20,1
2,Payment,1770884399.432650,44437,11,1
4,Delivery,1770884399.432756,32041,2,1
2,Payment,1770884399.434089,41157,13,1
2,Payment,1770884399.434774,21656,6,1
1,NewOrder,1770884399.437003,15342,5,1
2,Payment,1770884399.437446,52068,7,1
2,Payment,1770884399.437646,15019,23,1
2,Payment,1770884399.439862,57742,17,1
2,Payment,1770884399.440303,27443,1,1
1,NewOrder,1770884399.440404,23191,16,1
2,Payment,1770884399.442968,37381,0,1
1,NewOrder,1770884399.443856,16205,14,1
1,NewOrder,1770884399.445057,13843,19,1
1,NewOrder,1770884399.446444,22330,18,1
2,Payment,1770884399.449302,51697,9,1
3,OrderStatus,1770884399.449822,7740,4,1
4,Delivery,1770884399.452387,13213,5,1
2,Payment,1770884399.452694,18063,23,1
1,NewOrder,1770884399.453278,29320,12,1
2,Payment,1770884399.455402,58631,8,1
1,NewOrder,1770884399.456476,14766,6,1
1,NewOrder,1770884399.457609,20673,4,1
2,Payment,1770884399.458950,103965,19,1
2,Payment,1770884399.459406,35788,3,1
5,StockLevel,1770884399.460094,24604,14,1
1,NewOrder,1770884399.463013,25618,22,1
1,NewOrder,1770884399.463636,39809,16,1
1,NewOrder,1770884399.464367,31748,10,1
2,Payment,1770884399.464813,19186,15,1
5,StockLevel,1770884399.464841,42666,2,1
1,NewOrder,1770884399.465643,14059,5,1
4,Delivery,1770884399.467786,36132,1,1
1,NewOrder,1770884399.468803,12697,18,1
2,Payment,1770884399.470807,40795,23,1
1,NewOrder,1770884399.471289,12156,6,1
2,Payment,1770884399.475293,32980,13,1
2,Payment,1770884399.477126,51534,11,1
5,StockLevel,1770884399.478326,40892,4,1
1,NewOrder,1770884399.479746,17051,5,1
1,NewOrder,1770884399.480394,38108,0,1
1,NewOrder,1770884399.481542,27424,18,1
4,Delivery,1770884399.482640,17715,12,1
2,Payment,1770884399.482691,65493,21,1
1,NewOrder,1770884399.483505,21920,6,1
1,NewOrder,1770884399.484048,25988,15,1
2,Payment,1770884399.484741,54308,14,1
2,Payment,1770884399.488674,36590,22,1
2,Payment,1770884399.489559,51890,7,1
5,StockLevel,1770884399.495240,35551,3,1
1,NewOrder,1770884399.496145,34519,10,1
1,NewOrder,1770884399.496842,22245,5,1
3,OrderStatus,1770884399.497635,8324,17,1
2,Payment,1770884399.500406,20003,12,1
2,Payment,1770884399.501045,52855,9,1
1,NewOrder,1770884399.502598,35454,20,1
1,NewOrder,1770884399.503483,26705,16,1
1,NewOrder,1770884399.503959,36945,1,1
2,Payment,1770884399.505467,62675,6,1
1,NewOrder,1770884399.506007,14825,17,1
1,NewOrder,1770884399.507558,28438,2,1
2,Payment,1770884399.508320,22877,13,1
2,Payment,1770884399.509008,22039,18,1
2,Payment,1770884399.510076,36575,15,1
1,NewOrder,1770884399.511644,9602,23,1
1,NewOrder,1770884399.514078,37408,8,1
1,NewOrder,1770884399.518551,34792,0,1
5,StockLevel,1770884399.519135,10120,5,1
1,NewOrder,1770884399.519263,31518,4,1
2,Payment,1770884399.520445,45125,12,1
1,NewOrder,1770884399.520860,46715,17,1
2,Payment,1770884399.521283,55833,23,1
2,Payment,1770884399.525313,43703,22,1
1,NewOrder,1770884399.528707,23553,11,1
1,NewOrder,1770884399.529299,23348,5,1
1,NewOrder,1770884399.530255,22801,16,1
4,Delivery,1770884399.530744,87432,10,1
2,Payment,1770884399.530834,11989,3,1
1,NewOrder,1770884399.531082,15114,18,1
2,Payment,1770884399.531242,55380,13,1
5,StockLevel,1770884399.536042,16221,2,1
1,NewOrder,1770884399.538093,16974,20,1
2,Payment,1770884399.539094,13935,14,1
1,NewOrder,1770884399.540964,29151,1,1
1,NewOrder,1770884399.541491,34048,7,1
1,NewOrder,1770884399.542888,31255,3,1
2,Payment,1770884399.546272,9513,18,1
2,Payment,1770884399.546693,27459,15,1
1,NewOrder,1770884399.548227,41453,21,1
2,Payment,1770884399.550819,14444,4,1
1,NewOrder,1770884399.551535,41982,8,1
2,Payment,1770884399.552303,25434,11,1
2,Payment,1770884399.552312,21270,2,1
4,Delivery,1770884399.552682,52335,5,1
1,NewOrder,1770884399.553068,18352,14,1
1,NewOrder,1770884399.553098,21012,16,1
2,Payment,1770884399.553372,30291,0,1
1,NewOrder,1770884399.553943,37591,9,1
4,Delivery,1770884399.555105,14584,20,1
2,Payment,1770884399.555825,35301,18,1
2,Payment,1770884399.562964,40737,19,1
2,Payment,1770884399.565310,29349,4,1
2,Payment,1770884399.565603,31501,12,1
2,Payment,1770884399.567655,47521,17,1
1,NewOrder,1770884399.568183,18857,6,1
1,NewOrder,1770884399.569063,17015,22,1
2,Payment,1770884399.569731,46966,20,1
2,Payment,1770884399.570157,36814,1,1
2,Payment,1770884399.571461,77832,14,1
2,Payment,1770884399.573629,43448,2,1
1,NewOrder,1770884399.574153,23976,16,1
1,NewOrder,1770884399.574189,15480,3,1
2,Payment,1770884399.574201,64547,15,1
2,Payment,1770884399.575579,13408,7,1
1,NewOrder,1770884399.577154,31885,23,1
4,Delivery,1770884399.577779,40888,11,1
1,NewOrder,1770884399.583714,24426,0,1
2,Payment,1770884399.586122,50339,22,1
1,NewOrder,1770884399.586661,20918,13,1
1,NewOrder,1770884399.587083,18511,6,1
1,NewOrder,1770884399.589029,15545,7,1
2,Payment,1770884399.589718,36429,21,1
2,Payment,1770884399.589741,33544,3,1
1,NewOrder,1770884399.591170,38813,18,1
1,NewOrder,1770884399.591574,32871,9,1
2,Payment,1770884399.593609,11415,8,1
4,Delivery,1770884399.594710,10619,4,1
5,StockLevel,1770884399.597150,42369,12,1
2,Payment,1770884399.598149,30125,16,1
1,NewOrder,1770884399.603741,26244,19,1
1,NewOrder,1770884399.604615,24869,7,1
1,NewOrder,1770884399.605053,31508,8,1
5,StockLevel,1770884399.605064,9004,5,1
3,OrderStatus,1770884399.605346,7961,4,1
2,Payment,1770884399.605630,14565,6,1
1,NewOrder,1770884399.607007,43186,1,1
1,NewOrder,1770884399.607603,13518,13,1
4,Delivery,1770884399.608181,11648,0,1
1,NewOrder,1770884399.609063,20458,23,1
2,Payment,1770884399.613343,35980,4,1
2,Payment,1770884399.614108,21550,5,1
1,NewOrder,1770884399.615220,36920,17,1
2,Payment,1770884399.616732,33406,20,1
2,Payment,1770884399.617117,66776,2,1
2,Payment,1770884399.618214,14084,10,1
2,Payment,1770884399.618703,28111,11,1
1,NewOrder,1770884399.619847,17224,0,1
2,Payment,1770884399.620234,33684,6,1
1,NewOrder,1770884399.621160,18876,13,1
1,NewOrder,1770884399.623322,14840,3,1
5,StockLevel,1770884399.624491,44439,9,1
1,NewOrder,1770884399.626186,18700,21,1
1,NewOrder,1770884399.628300,39815,16,1
1,NewOrder,1770884399.629502,19246,7,1
3,OrderStatus,1770884399.629550,15945,23,1
4,Delivery,1770884399.630026,13513,18,1
2,Payment,1770884399.630032,27313,19,1
2,Payment,1770884399.632332,30683,10,1
1,NewOrder,1770884399.635699,8543,5,1
1,NewOrder,1770884399.636503,32191,22,1
2,Payment,1770884399.636597,34450,8,1
2,Payment,1770884399.637099,18251,0,1
2,Payment,1770884399.638191,22656,3,1
1,NewOrder,1770884399.638784,41626,15,1
1,NewOrder,1770884399.639556,22763,12,1
2,Payment,1770884399.640063,14961,13,1
2,Payment,1770884399.643577,19898,18,1
2,Payment,1770884399.644281,27086,5,1
1,NewOrder,1770884399.644927,14289,21,1
2,Payment,1770884399.645536,27860,23,1
1,NewOrder,1770884399.646850,21215,11,1
1,NewOrder,1770884399.648791,19875,7,1
2,Payment,1770884399.649336,12579,14,1
2,Payment,1770884399.649353,27504,4,1
2,Payment,1770884399.650176,37791,20,1
2,Payment,1770884399.650238,44472,1,1
1,NewOrder,1770884399.652176,23081,17,1
2,Payment,1770884399.653958,27735,6,1
2,Payment,1770884399.655054,12184,13,1
1,NewOrder,1770884399.655390,20826,0,1
2,Payment,1770884399.657385,40701,19,1
1,NewOrder,1770884399.659231,14703,21,1
2,Payment,1770884399.660883,48204,3,1
1,NewOrder,1770884399.661955,16199,14,1
1,NewOrder,1770884399.662359,24768,12,1
2,Payment,1770884399.663046,29689,10,1
1,NewOrder,1770884399.663509,19718,18,1
2,Payment,1770884399.667287,4088,13,1
5,StockLevel,1770884399.668101,28634,11,1
3,OrderStatus,1770884399.668137,12046,16,1
1,NewOrder,1770884399.668710,35193,7,1
2,Payment,1770884399.668732,42213,22,1
2,Payment,1770884399.668995,38611,9,1
1,NewOrder,1770884399.671088,30567,8,1
1,NewOrder,1770884399.671405,14654,5,1
1,NewOrder,1770884399.671407,24502,13,1
1,NewOrder,1770884399.673437,16368,23,1
2,Payment,1770884399.673971,48754,21,1
2,Payment,1770884399.675296,12237,17,1
3,OrderStatus,1770884399.676249,5415,0,1
2,Payment,1770884399.676895,51482,4,1
1,NewOrder,1770884399.678192,17247,14,1
2,Payment,1770884399.680216,43476,16,1
2,Payment,1770884399.680436,15514,15,1
2,Payment,1770884399.681703,57429,0,1
1,NewOrder,1770884399.681715,17098,6,1
2,Payment,1770884399.683263,52508,18,1
1,NewOrder,1770884399.683939,38621,2,1
4,Delivery,1770884399.686097,68461,5,1
1,NewOrder,1770884399.687158,28780,12,1
2,Payment,1770884399.687574,61645,17,1
1,NewOrder,1770884399.688009,17304,20,1
1,NewOrder,1770884399.689840,48431,23,1
1,NewOrder,1770884399.692773,47819,10,1
1,NewOrder,1770884399.694749,43126,1,1
1,NewOrder,1770884399.695480,14108,14,1
1,NewOrder,1770884399.695935,28091,13,1
2,Payment,1770884399.695990,42324,15,1
3,OrderStatus,1770884399.696768,4830,11,1
1,NewOrder,1770884399.698120,31445,19,1
1,NewOrder,1770884399.698851,8094,6,1
1,NewOrder,1770884399.701639,13662,11,1
4,Delivery,1770884399.701696,35005,8,1
1,NewOrder,1770884399.703947,36056,7,1
4,Delivery,1770884399.705343,17230,20,1
1,NewOrder,1770884399.706963,12213,6,1
1,NewOrder,1770884399.707640,37996,9,1
3,OrderStatus,1770884399.709126,12529,3,1
1,NewOrder,1770884399.709623,15134,14,1
2,Payment,1770884399.710987,35074,22,1
1,NewOrder,1770884399.715325,17410,11,1
2,Payment,1770884399.715967,51065,12,1
2,Payment,1770884399.719221,5561,6,1
2,Payment,1770884399.721700,27652,3,1
1,NewOrder,1770884399.722622,31179,20,1
2,Payment,1770884399.722630,37386,2,1
1,NewOrder,1770884399.722762,32114,21,1
1,NewOrder,1770884399.723727,43787,16,1
1,NewOrder,1770884399.724048,24865,13,1
2,Payment,1770884399.724796,51376,14,1
1,NewOrder,1770884399.724820,8425,6,1
1,NewOrder,1770884399.728416,28494,4,1
2,Payment,1770884399.729608,28237,19,1
3,OrderStatus,1770884399.732772,3304,11,1
2,Payment,1770884399.733267,4965,6,1
1,NewOrder,1770884399.735810,33429,18,1
1,NewOrder,1770884399.736108,26290,11,1
2,Payment,1770884399.736743,9327,8,1
1,NewOrder,1770884399.737902,36239,1,1
5,StockLevel,1770884399.738261,15273,6,1
1,NewOrder,1770884399.738307,21129,23,1
2,Payment,1770884399.738340,47926,15,1
2,Payment,1770884399.739160,30452,0,1
1,NewOrder,1770884399.740028,18891,7,1
1,NewOrder,1770884399.740617,29517,10,1
3,OrderStatus,1770884399.745695,5165,9,1
1,NewOrder,1770884399.746102,45656,22,1
2,Payment,1770884399.746105,15589,8,1
2,Payment,1770884399.748971,43176,13,1
1,NewOrder,1770884399.749253,35950,17,1
2,Payment,1770884399.749382,29323,3,1
1,NewOrder,1770884399.750930,22835,9,1
1,NewOrder,1770884399.753562,16547,6,1
1,NewOrder,1770884399.753837,36373,20,1
2,Payment,1770884399.754576,47488,5,1
1,NewOrder,1770884399.754905,16239,21,1
1,NewOrder,1770884399.756934,21398,4,1
2,Payment,1770884399.757880,13672,19,1
2,Payment,1770884399.758949,13046,7,1
1,NewOrder,1770884399.759464,18420,23,1
2,Payment,1770884399.760043,51941,2,1
1,NewOrder,1770884399.761720,26143,8,1
1,NewOrder,1770884399.762423,25436,11,1
1,NewOrder,1770884399.767062,32241,12,1
1,NewOrder,1770884399.767546,17695,16,1
2,Payment,1770884399.769272,15467,18,1
2,Payment,1770884399.769643,49482,0,1
1,NewOrder,1770884399.770134,20513,6,1
2,Payment,1770884399.770169,11175,10,1
1,NewOrder,1770884399.771171,16711,21,1
1,NewOrder,1770884399.771579,30894,19,1
1,NewOrder,1770884399.772024,20083,7,1
2,Payment,1770884399.773789,19477,9,1
3,OrderStatus,1770884399.774176,8029,1,1
3,OrderStatus,1770884399.776200,7975,14,1
2,Payment,1770884399.777912,15290,23,1
5,StockLevel,1770884399.778362,23736,4,1
1,NewOrder,1770884399.778724,36575,3,1
1,NewOrder,1770884399.781366,35278,10,1
1,NewOrder,1770884399.782234,25595,1,1
1,NewOrder,1770884399.784207,29649,14,1
1,NewOrder,1770884399.784767,33058,18,1
2,Payment,1770884399.785228,20120,17,1
2,Payment,1770884399.785275,33963,16,1
1,NewOrder,1770884399.786295,32864,15,1
1,NewOrder,1770884399.787888,23485,11,1
2,Payment,1770884399.787894,14542,8,1
1,NewOrder,1770884399.787904,24602,21,1
2,Payment,1770884399.790238,20391,20,1
1,NewOrder,1770884399.790676,26418,6,1
3,OrderStatus,1770884399.791784,10322,22,1
1,NewOrder,1770884399.792136,22529,7,1
1,NewOrder,1770884399.792170,44836,13,1
1,NewOrder,1770884399.793221,22543,23,1
1,NewOrder,1770884399.793290,40435,9,1
4,Delivery,1770884399.799334,14067,12,1
1,NewOrder,1770884399.802094,15648,5,1
1,NewOrder,1770884399.802135,26999,4,1
2,Payment,1770884399.802136,15034,22,1
2,Payment,1770884399.802465,8980,8,1
1,NewOrder,1770884399.802501,51588,19,1
2,Payment,1770884399.805378,23720,17,1
1,NewOrder,1770884399.807857,33051,1,1
2,Payment,1770884399.810659,12924,20,1
2,Payment,1770884399.811395,28964,11,1
2,Payment,1770884399.811480,7286,8,1
1,NewOrder,1770884399.812013,19939,2,1
2,Payment,1770884399.812530,38530,21,1
2,Payment,1770884399.813432,26784,12,1
2,Payment,1770884399.813878,33936,14,1
1,NewOrder,1770884399.814693,36668,7,1
1,NewOrder,1770884399.815324,37160,3,1
2,Payment,1770884399.815787,24378,23,1
1,NewOrder,1770884399.816670,12409,10,1
1,NewOrder,1770884399.817115,13952,6,1
1,NewOrder,1770884399.817191,11420,22,1
2,Payment,1770884399.817762,22358,5,1
1,NewOrder,1770884399.817855,25049,18,1
2,Payment,1770884399.818803,25722,8,1
2,Payment,1770884399.819148,26419,0,1
4,Delivery,1770884399.819189,48943,15,1
2,Payment,1770884399.819260,42416,16,1
2,Payment,1770884399.823608,37758,20,1
1,NewOrder,1770884399.828644,11555,22,1
2,Payment,1770884399.829110,28361,10,1
1,NewOrder,1770884399.829130,23972,17,1
2,Payment,1770884399.829162,27572,4,1
1,NewOrder,1770884399.831106,6450,6,1
1,NewOrder,1770884399.831990,8046,2,1
1,NewOrder,1770884399.833750,15902,9,1
1,NewOrder,1770884399.837037,14880,13,1
2,Payment,1770884399.837586,26295,6,1
2,Payment,1770884399.840051,18708,2,1
1,NewOrder,1770884399.840153,15541,5,1
2,Payment,1770884399.840194,38982,23,1
2,Payment,1770884399.840226,27486,22,1
1,NewOrder,1770884399.840227,17261,12,1
1,NewOrder,1770884399.840380,26402,11,1
2,Payment,1770884399.840952,21260,1,1
2,Payment,1770884399.842914,48548,18,1
2,Payment,1770884399.844562,26171,8,1
2,Payment,1770884399.845594,19492,0,1
3,OrderStatus,1770884399.847840,10164,14,1
1,NewOrder,1770884399.849678,30806,9,1
1,NewOrder,1770884399.851090,40527,21,1
2,Payment,1770884399.851379,50576,7,1
4,Delivery,1770884399.851954,16582,13,1
4,Delivery,1770884399.852511,50568,3,1
1,NewOrder,1770884399.853117,17077,17,1
2,Payment,1770884399.854268,44526,19,1
2,Payment,1770884399.855731,15897,5,1
2,Payment,1770884399.856817,18757,4,1
2,Payment,1770884399.857500,25522,10,1
2,Payment,1770884399.857515,8712,12,1
2,Payment,1770884399.858030,15765,14,1
2,Payment,1770884399.858788,20817,2,1
1,NewOrder,1770884399.861389,28380,20,1
2,Payment,1770884399.861685,23265,16,1
2,Payment,1770884399.862237,23075,1,1
1,NewOrder,1770884399.863894,25849,6,1
1,NewOrder,1770884399.865109,17290,0,1
1,NewOrder,1770884399.866245,16719,12,1
1,NewOrder,1770884399.866805,38278,11,1
1,NewOrder,1770884399.867730,23754,22,1
4,Delivery,1770884399.868152,22913,15,1
1,NewOrder,1770884399.868561,25945,13,1
1,NewOrder,1770884399.870214,15703,17,1
1,NewOrder,1770884399.870752,35639,8,1
2,Payment,1770884399.871649,19056,5,1
1,NewOrder,1770884399.873821,36256,14,1
2,Payment,1770884399.875598,19462,4,1
2,Payment,1770884399.879200,25900,23,1
2,Payment,1770884399.879632,19540,2,1
2,Payment,1770884399.880542,29210,9,1
1,NewOrder,1770884399.882419,13998,0,1
2,Payment,1770884399.882978,7167,12,1
2,Payment,1770884399.883043,33177,10,1
2,Payment,1770884399.884976,12540,16,1
2,Payment,1770884399.885338,17722,1,1
1,NewOrder,1770884399.885933,12011,17,1
2,Payment,1770884399.889832,32981,6,1
2,Payment,1770884399.889853,23274,20,1
1,NewOrder,1770884399.890159,14523,12,1
2,Payment,1770884399.890726,17120,5,1
1,NewOrder,1770884399.891086,17761,15,1
2,Payment,1770884399.891480,51430,18,1
2,Payment,1770884399.891498,26062,22,1
2,Payment,1770884399.891644,36128,21,1
2,Payment,1770884399.894515,9442,13,1
2,Payment,1770884399.895082,16364,4,1
2,Payment,1770884399.896438,20528,0,1
1,NewOrder,1770884399.897544,22957,16,1
1,NewOrder,1770884399.897963,12074,17,1
2,Payment,1770884399.898814,52878,19,1
1,NewOrder,1770884399.899184,38482,2,1
2,Payment,1770884399.901963,28429,7,1
1,NewOrder,1770884399.903081,12562,1,1
2,Payment,1770884399.903098,19175,3,1
2,Payment,1770884399.903970,5317,13,1
2,Payment,1770884399.904702,12791,12,1
1,NewOrder,1770884399.905096,13515,11,1
1,NewOrder,1770884399.905125,35917,23,1
1,NewOrder,1770884399.906408,18768,8,1
1,NewOrder,1770884399.907868,19300,5,1
2,Payment,1770884399.908866,26463,15,1
2,Payment,1770884399.909300,14235,13,1
2,Payment,1770884399.909773,29705,9,1
1,NewOrder,1770884399.910051,23881,17,1
3,OrderStatus,1770884399.910096,5073,14,1
5,StockLevel,1770884399.911465,12913,4,1
2,Payment,1770884399.913149,23712,20,1
2,Payment,1770884399.915191,25891,14,1
1,NewOrder,1770884399.915663,25048,1,1
1,NewOrder,1770884399.916237,24965,10,1
1,NewOrder,1770884399.916997,18326,0,1
1,NewOrder,1770884399.917504,20691,12,1
2,Payment,1770884399.917574,40074,22,1
2,Payment,1770884399.918624,30334,11,1
1,NewOrder,1770884399.920527,22969,16,1
2,Payment,1770884399.922298,6206,3,1
2,Payment,1770884399.922832,33950,6,1
1,NewOrder,1770884399.923549,21881,13,1
1,NewOrder,1770884399.924393,13288,4,1
1,NewOrder,1770884399.925199,23232,8,1
2,Payment,1770884399.927192,16346,5,1
1,NewOrder,1770884399.927789,20585,21,1
2,Payment,1770884399.928526,22094,3,1
2,Payment,1770884399.930419,36549,7,1
1,NewOrder,1770884399.933957,13889,17,1
1,NewOrder,1770884399.935351,27297,0,1
2,Payment,1770884399.935355,13102,15,1
2,Payment,1770884399.936881,29808,20,1
1,NewOrder,1770884399.937687,10773,2,1
3,OrderStatus,1770884399.937698,4702,4,1
2,Payment,1770884399.938212,25960,12,1
2,Payment,1770884399.939504,47212,9,1
1,NewOrder,1770884399.940741,15422,1,1
4,Delivery,1770884399.941064,110493,23,1
2,Payment,1770884399.941108,28351,14,1
2,Payment,1770884399.941219,54857,10,1
1,NewOrder,1770884399.942413,23688,4,1
3,OrderStatus,1770884399.942925,7851,18,1
1,NewOrder,1770884399.943507,21483,16,1
1,NewOrder,1770884399.943562,31069,5,1
1,NewOrder,1770884399.945449,20309,13,1
2,Payment,1770884399.947873,5533,17,1
1,NewOrder,1770884399.948390,13661,21,1
2,Payment,1770884399.948451,25403,8,1
5,StockLevel,1770884399.948480,18211,15,1
1,NewOrder,1770884399.948483,11985,2,1
2,Payment,1770884399.948972,57935,11,1
2,Payment,1770884399.950637,6451,3,1
1,NewOrder,1770884399.950800,37376,18,1
1,NewOrder,1770884399.951711,36864,19,1
1,NewOrder,1770884399.953429,22754,17,1
2,Payment,1770884399.956187,22378,1,1
4,Delivery,1770884399.956798,17889,6,1
2,Payment,1770884399.957109,6585,3,1
1,NewOrder,1770884399.957670,21888,22,1
5,StockLevel,1770884399.960491,13793,2,1
3,OrderStatus,1770884399.962072,7817,21,1
2,Payment,1770884399.962670,22741,0,1
5,StockLevel,1770884399.963715,18397,3,1
1,NewOrder,1770884399.964190,29625,12,1
1,NewOrder,1770884399.965020,30474,16,1
