Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890257.653236,78936,3,1
3,OrderStatus,1770890257.653236,43801,5,1
2,Payment,1770890257.653237,84356,20,1
1,NewOrder,1770890257.653237,80471,7,1
1,NewOrder,1770890257.653240,113044,1,1
1,NewOrder,1770890257.653246,102498,6,1
2,Payment,1770890257.653248,120843,4,1
1,NewOrder,1770890257.653260,95657,2,1
2,Payment,1770890257.653266,54850,0,1
1,NewOrder,1770890257.653335,91243,15,1
2,Payment,1770890257.653542,60188,12,1
2,Payment,1770890257.653755,40093,9,1
1,NewOrder,1770890257.653983,102490,8,1
1,NewOrder,1770890257.654194,107786,10,1
2,Payment,1770890257.654405,70540,11,1
2,Payment,1770890257.654628,128496,13,1
2,Payment,1770890257.654820,83677,14,1
2,Payment,1770890257.655031,106483,16,1
3,OrderStatus,1770890257.655243,41760,17,1
1,NewOrder,1770890257.655463,86743,19,1
2,Payment,1770890257.655686,112846,21,1
2,Payment,1770890257.655896,55380,18,1
1,NewOrder,1770890257.656096,96118,23,1
1,NewOrder,1770890257.656307,66557,22,1
2,Payment,1770890257.693954,39216,9,1
1,NewOrder,1770890257.697037,54638,17,1
3,OrderStatus,1770890257.697066,11216,5,1
2,Payment,1770890257.708186,80749,0,1
1,NewOrder,1770890257.708303,68636,5,1
2,Payment,1770890257.711303,69260,18,1
2,Payment,1770890257.713764,77189,12,1
2,Payment,1770890257.722897,67438,22,1
1,NewOrder,1770890257.724972,40588,11,1
2,Payment,1770890257.732207,86647,3,1
1,NewOrder,1770890257.733189,46741,9,1
2,Payment,1770890257.733737,24439,7,1
1,NewOrder,1770890257.737622,58917,20,1
2,Payment,1770890257.738524,63011,14,1
3,OrderStatus,1770890257.742235,11502,19,1
1,NewOrder,1770890257.744607,37766,15,1
2,Payment,1770890257.748942,57603,2,1
2,Payment,1770890257.751695,61053,17,1
1,NewOrder,1770890257.752238,26548,23,1
2,Payment,1770890257.753755,64651,19,1
1,NewOrder,1770890257.755767,22569,6,1
5,StockLevel,1770890257.756498,21520,8,1
1,NewOrder,1770890257.758192,41824,7,1
1,NewOrder,1770890257.761537,40079,16,1
2,Payment,1770890257.762006,22483,10,1
1,NewOrder,1770890257.765580,27478,11,1
2,Payment,1770890257.766311,86157,1,1
1,NewOrder,1770890257.768557,61448,21,1
1,NewOrder,1770890257.774119,76651,4,1
1,NewOrder,1770890257.776962,40236,5,1
2,Payment,1770890257.778038,46902,8,1
2,Payment,1770890257.778354,23306,6,1
2,Payment,1770890257.778804,25011,23,1
1,NewOrder,1770890257.779949,17524,9,1
1,NewOrder,1770890257.780582,70578,18,1
1,NewOrder,1770890257.782391,30916,15,1
2,Payment,1770890257.783146,54696,13,1
2,Payment,1770890257.784510,27158,10,1
2,Payment,1770890257.788954,106385,0,1
1,NewOrder,1770890257.790352,23841,22,1
2,Payment,1770890257.790971,37824,12,1
1,NewOrder,1770890257.793075,25772,11,1
5,StockLevel,1770890257.796570,36605,20,1
1,NewOrder,1770890257.797496,26703,9,1
2,Payment,1770890257.800036,37332,7,1
2,Payment,1770890257.801551,52663,14,1
2,Payment,1770890257.801637,94431,16,1
1,NewOrder,1770890257.801678,28660,6,1
1,NewOrder,1770890257.803830,42905,23,1
2,Payment,1770890257.806563,20013,2,1
5,StockLevel,1770890257.811686,37227,10,1
2,Payment,1770890257.812765,32279,17,1
1,NewOrder,1770890257.813324,42045,15,1
5,StockLevel,1770890257.814209,22056,22,1
2,Payment,1770890257.817226,59609,5,1
2,Payment,1770890257.818427,9987,19,1
2,Payment,1770890257.818862,25768,11,1
4,Delivery,1770890257.818867,71547,3,1
2,Payment,1770890257.824218,47183,9,1
1,NewOrder,1770890257.824961,15348,8,1
2,Payment,1770890257.826594,34034,2,1
2,Payment,1770890257.828433,8247,19,1
2,Payment,1770890257.828810,34718,12,1
1,NewOrder,1770890257.830021,31721,21,1
1,NewOrder,1770890257.830349,19817,6,1
1,NewOrder,1770890257.833205,34819,20,1
1,NewOrder,1770890257.836285,16592,22,1
2,Payment,1770890257.836696,7023,19,1
2,Payment,1770890257.837384,22177,7,1
1,NewOrder,1770890257.837861,71003,13,1
1,NewOrder,1770890257.840328,13099,8,1
2,Payment,1770890257.843739,9112,19,1
2,Payment,1770890257.844645,34551,11,1
2,Payment,1770890257.845063,58595,17,1
