Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907896.073049,143769,9,1
2,Payment,1770907896.073049,67291,4,1
1,NewOrder,1770907896.073049,104001,2,1
1,NewOrder,1770907896.073050,140850,7,1
1,NewOrder,1770907896.073051,129946,23,1
3,OrderStatus,1770907896.073057,55470,5,1
1,NewOrder,1770907896.073063,150625,6,1
5,StockLevel,1770907896.073115,76173,12,1
2,Payment,1770907896.073327,80699,1,1
3,OrderStatus,1770907896.073541,61031,0,1
1,NewOrder,1770907896.073790,122091,3,1
1,NewOrder,1770907896.073971,102651,8,1
1,NewOrder,1770907896.074200,111689,10,1
2,Payment,1770907896.074397,60736,11,1
1,NewOrder,1770907896.074603,125244,13,1
2,Payment,1770907896.074826,79177,14,1
2,Payment,1770907896.075029,73608,15,1
1,NewOrder,1770907896.075245,131472,18,1
1,NewOrder,1770907896.075468,118069,17,1
1,NewOrder,1770907896.075673,83896,19,1
1,NewOrder,1770907896.075879,154143,16,1
1,NewOrder,1770907896.076091,101010,20,1
2,Payment,1770907896.076303,62380,21,1
1,NewOrder,1770907896.076515,139166,22,1
2,Payment,1770907896.128627,16034,5,1
1,NewOrder,1770907896.134607,82556,0,1
1,NewOrder,1770907896.135162,74927,11,1
2,Payment,1770907896.138742,34367,21,1
1,NewOrder,1770907896.140369,107195,4,1
2,Payment,1770907896.144680,16494,5,1
2,Payment,1770907896.148668,11390,15,1
2,Payment,1770907896.149318,32410,12,1
1,NewOrder,1770907896.154032,94350,14,1
2,Payment,1770907896.154054,24544,1,1
1,NewOrder,1770907896.159601,38720,19,1
4,Delivery,1770907896.160075,85380,15,1
2,Payment,1770907896.161194,20760,5,1
1,NewOrder,1770907896.173134,79555,21,1
1,NewOrder,1770907896.176652,39482,8,1
1,NewOrder,1770907896.177082,38943,2,1
1,NewOrder,1770907896.177130,47057,20,1
1,NewOrder,1770907896.178618,66967,1,1
1,NewOrder,1770907896.181746,62654,12,1
1,NewOrder,1770907896.181969,21516,5,1
2,Payment,1770907896.185919,30192,10,1
2,Payment,1770907896.193563,25612,17,1
2,Payment,1770907896.195906,22389,3,1
5,StockLevel,1770907896.198340,35089,19,1
1,NewOrder,1770907896.199872,49037,13,1
1,NewOrder,1770907896.203048,37898,23,1
1,NewOrder,1770907896.203504,43165,5,1
5,StockLevel,1770907896.206744,38740,18,1
2,Payment,1770907896.210108,14056,11,1
1,NewOrder,1770907896.213930,32574,7,1
1,NewOrder,1770907896.215706,47906,22,1
2,Payment,1770907896.216044,24293,2,1
5,StockLevel,1770907896.216127,31602,10,1
2,Payment,1770907896.216150,25239,8,1
1,NewOrder,1770907896.216840,25061,9,1
1,NewOrder,1770907896.217178,49762,0,1
2,Payment,1770907896.218311,26341,3,1
2,Payment,1770907896.219191,15595,17,1
1,NewOrder,1770907896.223717,24637,6,1
1,NewOrder,1770907896.224183,39774,11,1
1,NewOrder,1770907896.224204,32148,20,1
2,Payment,1770907896.230053,18891,16,1
1,NewOrder,1770907896.233454,44662,19,1
2,Payment,1770907896.234806,17585,17,1
2,Payment,1770907896.240359,16573,2,1
1,NewOrder,1770907896.240966,47883,23,1
1,NewOrder,1770907896.241407,47939,8,1
1,NewOrder,1770907896.241916,31152,9,1
1,NewOrder,1770907896.244419,44456,12,1
1,NewOrder,1770907896.244664,7705,3,1
1,NewOrder,1770907896.245474,98328,15,1
1,NewOrder,1770907896.245501,32630,18,1
1,NewOrder,1770907896.245606,48524,1,1
2,Payment,1770907896.246516,20447,7,1
2,Payment,1770907896.246687,18392,5,1
1,NewOrder,1770907896.247582,44138,4,1
1,NewOrder,1770907896.247745,44805,10,1
2,Payment,1770907896.248371,28321,6,1
3,OrderStatus,1770907896.248399,9951,14,1
1,NewOrder,1770907896.248925,36757,13,1
1,NewOrder,1770907896.248958,26736,16,1
2,Payment,1770907896.252392,6502,3,1
2,Payment,1770907896.252411,12558,17,1
2,Payment,1770907896.252706,13761,21,1
2,Payment,1770907896.256376,31378,20,1
2,Payment,1770907896.256951,23158,2,1
2,Payment,1770907896.258366,17068,14,1
2,Payment,1770907896.258912,7914,3,1
1,NewOrder,1770907896.263634,31002,22,1
4,Delivery,1770907896.263970,159256,11,1
2,Payment,1770907896.264989,24387,17,1
1,NewOrder,1770907896.265100,47169,5,1
1,NewOrder,1770907896.266484,47240,21,1
1,NewOrder,1770907896.266843,4787,3,1
1,NewOrder,1770907896.266952,28747,0,1
4,Delivery,1770907896.266987,155810,7,1
1,NewOrder,1770907896.271669,4019,3,1
5,StockLevel,1770907896.273088,32314,9,1
1,NewOrder,1770907896.275451,31462,14,1
2,Payment,1770907896.275706,6684,3,1
1,NewOrder,1770907896.275712,29783,16,1
1,NewOrder,1770907896.276713,36982,6,1
1,NewOrder,1770907896.278132,26036,19,1
1,NewOrder,1770907896.278148,37247,18,1
2,Payment,1770907896.280129,18817,2,1
4,Delivery,1770907896.282412,88477,3,1
1,NewOrder,1770907896.285705,31585,13,1
2,Payment,1770907896.287774,19322,20,1
2,Payment,1770907896.288865,25185,23,1
1,NewOrder,1770907896.288893,51249,12,1
2,Payment,1770907896.289364,17274,8,1
2,Payment,1770907896.289393,12999,17,1
1,NewOrder,1770907896.291740,35059,4,1
1,NewOrder,1770907896.292562,31283,10,1
2,Payment,1770907896.294148,12888,1,1
1,NewOrder,1770907896.294654,24675,22,1
2,Payment,1770907896.295712,18802,0,1
2,Payment,1770907896.298966,20020,2,1
2,Payment,1770907896.302415,12986,17,1
1,NewOrder,1770907896.304187,39003,19,1
1,NewOrder,1770907896.305420,36316,9,1
1,NewOrder,1770907896.305516,36252,16,1
1,NewOrder,1770907896.306653,35106,8,1
1,NewOrder,1770907896.306947,30067,14,1
1,NewOrder,1770907896.307063,30969,1,1
2,Payment,1770907896.307115,17613,20,1
2,Payment,1770907896.312297,14765,5,1
2,Payment,1770907896.313719,16401,6,1
2,Payment,1770907896.313746,13334,21,1
2,Payment,1770907896.314066,20374,23,1
2,Payment,1770907896.314529,14492,0,1
4,Delivery,1770907896.315409,16416,18,1
2,Payment,1770907896.315421,9741,17,1
1,NewOrder,1770907896.317304,27051,13,1
2,Payment,1770907896.319004,13759,2,1
2,Payment,1770907896.319346,29552,22,1
1,NewOrder,1770907896.323868,65030,10,1
2,Payment,1770907896.324747,18750,20,1
2,Payment,1770907896.325182,16545,17,1
4,Delivery,1770907896.326817,37307,4,1
2,Payment,1770907896.327083,16714,5,1
1,NewOrder,1770907896.327101,32690,21,1
2,Payment,1770907896.329040,20179,0,1
1,NewOrder,1770907896.330136,29197,6,1
5,StockLevel,1770907896.331842,9058,18,1
2,Payment,1770907896.332783,31661,2,1
2,Payment,1770907896.334460,54784,23,1
4,Delivery,1770907896.337037,90785,14,1
2,Payment,1770907896.338053,22362,1,1
1,NewOrder,1770907896.340158,58757,12,1
2,Payment,1770907896.340917,34391,18,1
2,Payment,1770907896.341749,10888,17,1
2,Payment,1770907896.341753,26889,9,1
1,NewOrder,1770907896.341778,57224,8,1
1,NewOrder,1770907896.341787,72879,16,1
2,Payment,1770907896.343208,53465,19,1
2,Payment,1770907896.343514,48404,20,1
3,OrderStatus,1770907896.343810,1186,5,1
1,NewOrder,1770907896.343817,57495,15,1
1,NewOrder,1770907896.344366,36863,13,1
2,Payment,1770907896.345012,5823,5,1
2,Payment,1770907896.348919,29228,22,1
1,NewOrder,1770907896.349232,39878,0,1
1,NewOrder,1770907896.350853,4940,5,1
4,Delivery,1770907896.352654,76371,17,1
2,Payment,1770907896.355810,6268,5,1
2,Payment,1770907896.359355,14192,6,1
1,NewOrder,1770907896.359810,27996,21,1
1,NewOrder,1770907896.360433,31225,1,1
1,NewOrder,1770907896.362096,9723,5,1
1,NewOrder,1770907896.364140,6793,4,1
1,NewOrder,1770907896.364462,34270,2,1
1,NewOrder,1770907896.368660,55977,9,1
1,NewOrder,1770907896.370905,94879,3,1
2,Payment,1770907896.370951,1975,4,1
3,OrderStatus,1770907896.371837,22842,5,1
1,NewOrder,1770907896.372942,5150,4,1
1,NewOrder,1770907896.373567,48420,6,1
1,NewOrder,1770907896.375328,51233,18,1
1,NewOrder,1770907896.378110,12274,4,1
1,NewOrder,1770907896.378165,4988,22,1
1,NewOrder,1770907896.381245,42247,13,1
1,NewOrder,1770907896.383170,4840,22,1
1,NewOrder,1770907896.387827,52338,21,1
1,NewOrder,1770907896.388027,32767,22,1
2,Payment,1770907896.388916,15424,10,1
1,NewOrder,1770907896.389123,47562,0,1
1,NewOrder,1770907896.389268,47726,23,1
3,OrderStatus,1770907896.390405,1996,4,1
1,NewOrder,1770907896.391673,40899,1,1
1,NewOrder,1770907896.391933,6903,20,1
1,NewOrder,1770907896.392417,8367,4,1
2,Payment,1770907896.394696,7934,5,1
2,Payment,1770907896.396690,2121,19,1
1,NewOrder,1770907896.398748,8234,2,1
2,Payment,1770907896.398828,11823,19,1
2,Payment,1770907896.398856,9450,20,1
1,NewOrder,1770907896.398934,77143,12,1
2,Payment,1770907896.399016,10429,8,1
2,Payment,1770907896.400799,8620,4,1
2,Payment,1770907896.401330,2214,15,1
2,Payment,1770907896.402644,10714,5,1
1,NewOrder,1770907896.403562,4137,15,1
2,Payment,1770907896.404364,34005,10,1
2,Payment,1770907896.407002,4362,2,1
1,NewOrder,1770907896.407715,93055,15,1
2,Payment,1770907896.408324,5001,20,1
1,NewOrder,1770907896.409437,92439,4,1
2,Payment,1770907896.409461,63100,8,1
1,NewOrder,1770907896.410667,4044,19,1
2,Payment,1770907896.411381,57207,2,1
2,Payment,1770907896.413341,1639,20,1
2,Payment,1770907896.413373,58189,5,1
1,NewOrder,1770907896.414682,25875,16,1
1,NewOrder,1770907896.414727,3781,19,1
1,NewOrder,1770907896.414990,99233,20,1
1,NewOrder,1770907896.418524,18516,19,1
1,NewOrder,1770907896.420810,20060,22,1
1,NewOrder,1770907896.422000,4017,6,1
2,Payment,1770907896.422814,5678,7,1
3,OrderStatus,1770907896.423239,53483,11,1
2,Payment,1770907896.423511,5491,13,1
2,Payment,1770907896.424656,14160,9,1
2,Payment,1770907896.426032,16856,6,1
2,Payment,1770907896.426573,10741,18,1
2,Payment,1770907896.427842,12746,14,1
2,Payment,1770907896.428507,12371,7,1
2,Payment,1770907896.429020,2513,13,1
1,NewOrder,1770907896.429040,7968,17,1
2,Payment,1770907896.431550,13959,13,1
2,Payment,1770907896.432588,57907,1,1
3,OrderStatus,1770907896.436701,3285,0,1
1,NewOrder,1770907896.437013,63125,23,1
2,Payment,1770907896.437028,26236,17,1
1,NewOrder,1770907896.437056,31628,19,1
2,Payment,1770907896.437330,8491,18,1
4,Delivery,1770907896.438387,142234,10,1
1,NewOrder,1770907896.438830,78320,9,1
1,NewOrder,1770907896.440001,14504,0,1
1,NewOrder,1770907896.440179,70325,21,1
3,OrderStatus,1770907896.440571,9743,16,1
1,NewOrder,1770907896.440601,68858,14,1
1,NewOrder,1770907896.440880,80731,22,1
2,Payment,1770907896.440894,3970,7,1
2,Payment,1770907896.442906,4108,6,1
2,Payment,1770907896.444882,3709,7,1
1,NewOrder,1770907896.445526,14141,13,1
2,Payment,1770907896.445838,8170,18,1
2,Payment,1770907896.447033,4795,6,1
1,NewOrder,1770907896.448607,6139,7,1
1,NewOrder,1770907896.450330,79180,16,1
1,NewOrder,1770907896.451857,3779,6,1
5,StockLevel,1770907896.454045,63022,18,1
2,Payment,1770907896.454517,63105,0,1
1,NewOrder,1770907896.454762,2774,7,1
5,StockLevel,1770907896.455651,7063,6,1
3,OrderStatus,1770907896.457550,1366,7,1
1,NewOrder,1770907896.458931,4524,7,1
2,Payment,1770907896.459685,6064,13,1
1,NewOrder,1770907896.462728,58263,6,1
1,NewOrder,1770907896.463283,49878,17,1
2,Payment,1770907896.463471,8585,7,1
3,OrderStatus,1770907896.465766,1637,13,1
2,Payment,1770907896.465799,34290,3,1
2,Payment,1770907896.467418,2042,13,1
4,Delivery,1770907896.468606,85742,2,1
2,Payment,1770907896.468697,1888,19,1
1,NewOrder,1770907896.469476,3126,13,1
2,Payment,1770907896.470599,2749,19,1
1,NewOrder,1770907896.471587,28513,5,1
1,NewOrder,1770907896.472087,11697,7,1
1,NewOrder,1770907896.472571,39862,8,1
1,NewOrder,1770907896.472617,2652,13,1
4,Delivery,1770907896.473371,4655,19,1
1,NewOrder,1770907896.475284,3182,13,1
1,NewOrder,1770907896.476111,50641,12,1
4,Delivery,1770907896.476740,104116,11,1
2,Payment,1770907896.478040,1669,19,1
4,Delivery,1770907896.478479,4616,13,1
2,Payment,1770907896.479723,1494,19,1
2,Payment,1770907896.481230,2156,19,1
2,Payment,1770907896.483109,1587,13,1
2,Payment,1770907896.483401,1711,19,1
2,Payment,1770907896.483797,3085,7,1
1,NewOrder,1770907896.484710,23513,13,1
2,Payment,1770907896.485125,1376,19,1
2,Payment,1770907896.486514,1493,19,1
1,NewOrder,1770907896.486896,6737,7,1
2,Payment,1770907896.488020,1241,19,1
2,Payment,1770907896.489273,1799,19,1
2,Payment,1770907896.490512,13448,1,1
2,Payment,1770907896.491084,1098,19,1
1,NewOrder,1770907896.492195,30137,19,1
2,Payment,1770907896.493647,6540,7,1
2,Payment,1770907896.500115,11945,3,1
1,NewOrder,1770907896.500125,2660,5,1
3,OrderStatus,1770907896.500156,10444,23,1
2,Payment,1770907896.500203,16384,7,1
4,Delivery,1770907896.500780,53035,15,1
2,Payment,1770907896.501888,24071,4,1
1,NewOrder,1770907896.502799,4867,5,1
3,OrderStatus,1770907896.503977,7756,1,1
4,Delivery,1770907896.507681,46883,5,1
2,Payment,1770907896.508239,9192,13,1
1,NewOrder,1770907896.509476,29858,14,1
2,Payment,1770907896.510515,14261,21,1
2,Payment,1770907896.510618,17411,23,1
2,Payment,1770907896.511752,12120,1,1
3,OrderStatus,1770907896.512074,5904,3,1
1,NewOrder,1770907896.512449,37227,8,1
1,NewOrder,1770907896.513174,31863,17,1
2,Payment,1770907896.514239,15325,20,1
2,Payment,1770907896.516601,14062,7,1
1,NewOrder,1770907896.517083,46392,18,1
1,NewOrder,1770907896.517161,25874,9,1
2,Payment,1770907896.517448,10255,13,1
1,NewOrder,1770907896.517634,28847,0,1
1,NewOrder,1770907896.517992,29991,3,1
1,NewOrder,1770907896.521007,21658,6,1
1,NewOrder,1770907896.521627,32455,22,1
1,NewOrder,1770907896.522347,17366,19,1
2,Payment,1770907896.523886,14952,1,1
1,NewOrder,1770907896.524794,27519,21,1
2,Payment,1770907896.525974,14760,4,1
2,Payment,1770907896.526766,19089,12,1
1,NewOrder,1770907896.527718,21199,13,1
1,NewOrder,1770907896.528042,23146,23,1
1,NewOrder,1770907896.529523,35087,16,1
3,OrderStatus,1770907896.529578,4639,20,1
1,NewOrder,1770907896.530679,31847,7,1
1,NewOrder,1770907896.534231,41657,20,1
2,Payment,1770907896.538856,12943,1,1
2,Payment,1770907896.539351,17077,14,1
1,NewOrder,1770907896.539723,24009,19,1
1,NewOrder,1770907896.540750,29104,4,1
2,Payment,1770907896.542679,14978,6,1
1,NewOrder,1770907896.543049,24422,9,1
1,NewOrder,1770907896.545055,30369,17,1
2,Payment,1770907896.545870,26454,12,1
1,NewOrder,1770907896.546490,32649,0,1
1,NewOrder,1770907896.548001,33116,3,1
1,NewOrder,1770907896.548935,23894,13,1
2,Payment,1770907896.549691,18781,8,1
1,NewOrder,1770907896.551203,37155,23,1
1,NewOrder,1770907896.551818,40286,1,1
2,Payment,1770907896.552328,13732,21,1
2,Payment,1770907896.553830,21566,15,1
2,Payment,1770907896.554098,13676,22,1
1,NewOrder,1770907896.554360,37645,2,1
1,NewOrder,1770907896.554578,3069,5,1
2,Payment,1770907896.556440,15700,14,1
2,Payment,1770907896.557660,1853,5,1
2,Payment,1770907896.557672,12579,6,1
3,OrderStatus,1770907896.559525,1022,5,1
1,NewOrder,1770907896.560561,15348,5,1
1,NewOrder,1770907896.562541,29526,7,1
2,Payment,1770907896.563491,19875,18,1
2,Payment,1770907896.563743,12818,19,1
2,Payment,1770907896.564625,20932,16,1
2,Payment,1770907896.566076,19677,21,1
3,OrderStatus,1770907896.567485,11942,9,1
1,NewOrder,1770907896.567790,44107,22,1
2,Payment,1770907896.568485,13704,8,1
1,NewOrder,1770907896.569869,30400,4,1
1,NewOrder,1770907896.570267,30302,6,1
2,Payment,1770907896.572155,28342,14,1
4,Delivery,1770907896.572334,3806,12,1
1,NewOrder,1770907896.572848,23292,13,1
2,Payment,1770907896.575414,89003,15,1
2,Payment,1770907896.575439,37124,17,1
1,NewOrder,1770907896.575901,32320,20,1
2,Payment,1770907896.575922,6354,5,1
2,Payment,1770907896.576154,32248,12,1
1,NewOrder,1770907896.576576,32776,19,1
2,Payment,1770907896.579155,24447,0,1
4,Delivery,1770907896.579444,3579,9,1
1,NewOrder,1770907896.580638,23183,10,1
1,NewOrder,1770907896.580871,4844,11,1
1,NewOrder,1770907896.581128,16973,3,1
2,Payment,1770907896.582216,10245,8,1
2,Payment,1770907896.582290,71241,5,1
2,Payment,1770907896.583036,50378,9,1
1,NewOrder,1770907896.583374,37383,18,1
2,Payment,1770907896.585601,28088,16,1
1,NewOrder,1770907896.585731,4333,11,1
2,Payment,1770907896.585769,14768,21,1
2,Payment,1770907896.588371,77767,23,1
1,NewOrder,1770907896.590079,5145,11,1
2,Payment,1770907896.592017,12696,2,1
1,NewOrder,1770907896.592084,24576,7,1
5,StockLevel,1770907896.592119,7770,1,1
1,NewOrder,1770907896.592477,78536,8,1
2,Payment,1770907896.595235,56428,11,1
2,Payment,1770907896.596153,73560,13,1
2,Payment,1770907896.598113,10380,3,1
2,Payment,1770907896.599908,131015,1,1
5,StockLevel,1770907896.600281,33382,4,1
2,Payment,1770907896.600504,2188,14,1
2,Payment,1770907896.600554,2419,21,1
3,OrderStatus,1770907896.600583,3270,6,1
2,Payment,1770907896.602706,12939,14,1
2,Payment,1770907896.602986,10511,21,1
2,Payment,1770907896.603617,68466,0,1
4,Delivery,1770907896.603842,72250,10,1
5,StockLevel,1770907896.603867,1406,6,1
1,NewOrder,1770907896.604726,4520,2,1
2,Payment,1770907896.605283,44349,6,1
2,Payment,1770907896.608271,6632,20,1
1,NewOrder,1770907896.608418,59511,12,1
2,Payment,1770907896.608502,20604,3,1
2,Payment,1770907896.609266,40245,2,1
1,NewOrder,1770907896.609366,32030,19,1
1,NewOrder,1770907896.611909,29446,22,1
1,NewOrder,1770907896.612575,55397,17,1
2,Payment,1770907896.613508,3711,21,1
1,NewOrder,1770907896.613699,3626,16,1
2,Payment,1770907896.614915,3491,20,1
2,Payment,1770907896.615656,2008,14,1
2,Payment,1770907896.616672,113489,7,1
1,NewOrder,1770907896.617231,28654,21,1
1,NewOrder,1770907896.617333,4374,16,1
2,Payment,1770907896.617675,2163,14,1
3,OrderStatus,1770907896.618418,1157,20,1
3,OrderStatus,1770907896.619587,936,20,1
2,Payment,1770907896.619848,2103,14,1
1,NewOrder,1770907896.620534,3034,20,1
1,NewOrder,1770907896.620771,18878,18,1
2,Payment,1770907896.621718,2677,16,1
1,NewOrder,1770907896.621962,12967,14,1
2,Payment,1770907896.623579,43932,20,1
2,Payment,1770907896.624406,10510,16,1
3,OrderStatus,1770907896.629123,2723,3,1
1,NewOrder,1770907896.631861,51450,3,1
2,Payment,1770907896.633425,2275,9,1
1,NewOrder,1770907896.633675,2354,4,1
2,Payment,1770907896.634929,8057,16,1
1,NewOrder,1770907896.634945,3721,14,1
2,Payment,1770907896.635710,4381,9,1
2,Payment,1770907896.636039,14897,4,1
1,NewOrder,1770907896.638676,10192,14,1
1,NewOrder,1770907896.639661,4432,18,1
1,NewOrder,1770907896.640105,5924,9,1
1,NewOrder,1770907896.641370,6631,22,1
1,NewOrder,1770907896.641412,96144,19,1
2,Payment,1770907896.642996,1428,16,1
1,NewOrder,1770907896.644104,4299,18,1
1,NewOrder,1770907896.644434,3970,16,1
2,Payment,1770907896.645900,101616,21,1
1,NewOrder,1770907896.646040,105812,9,1
2,Payment,1770907896.648012,92991,22,1
1,NewOrder,1770907896.648428,100431,16,1
