Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902025.922389,163556,17,1
1,NewOrder,1770902025.922392,275382,14,1
2,Payment,1770902025.922392,278092,9,1
3,OrderStatus,1770902025.922395,136474,20,1
1,NewOrder,1770902025.922471,403053,21,1
1,NewOrder,1770902025.922483,328962,10,1
1,NewOrder,1770902025.922523,301731,15,1
2,Payment,1770902025.922581,261730,13,1
1,NewOrder,1770902025.922613,331984,18,1
1,NewOrder,1770902025.922627,326799,12,1
1,NewOrder,1770902025.922649,348288,19,1
1,NewOrder,1770902025.922660,262956,11,1
2,Payment,1770902025.922718,192245,7,1
2,Payment,1770902025.922931,290272,2,1
2,Payment,1770902025.923135,349744,22,1
2,Payment,1770902025.923371,197966,23,1
1,NewOrder,1770902025.923595,291311,0,1
2,Payment,1770902025.923778,188793,1,1
1,NewOrder,1770902025.923995,302637,5,1
1,NewOrder,1770902025.924239,290008,3,1
1,NewOrder,1770902025.924466,314495,6,1
1,NewOrder,1770902025.924637,329709,4,1
3,OrderStatus,1770902025.924861,161001,8,1
1,NewOrder,1770902025.925063,270545,16,1
1,NewOrder,1770902026.059209,214374,20,1
3,OrderStatus,1770902026.085955,19239,8,1
1,NewOrder,1770902026.086039,199994,17,1
2,Payment,1770902026.105330,195191,8,1
4,Delivery,1770902026.112667,134067,1,1
1,NewOrder,1770902026.115047,266198,7,1
2,Payment,1770902026.121419,83993,23,1
3,OrderStatus,1770902026.184415,20163,13,1
2,Payment,1770902026.185705,62241,11,1
4,Delivery,1770902026.195688,188336,16,1
1,NewOrder,1770902026.197851,125635,14,1
3,OrderStatus,1770902026.200570,34978,9,1
2,Payment,1770902026.204631,44069,13,1
2,Payment,1770902026.205460,111033,23,1
1,NewOrder,1770902026.213280,145976,2,1
1,NewOrder,1770902026.214325,126058,3,1
3,OrderStatus,1770902026.214972,23840,0,1
2,Payment,1770902026.224332,59929,15,1
2,Payment,1770902026.226711,41267,5,1
2,Payment,1770902026.235602,156734,9,1
1,NewOrder,1770902026.238865,130399,0,1
2,Payment,1770902026.239042,127213,6,1
1,NewOrder,1770902026.246782,199954,1,1
2,Payment,1770902026.248001,187645,11,1
4,Delivery,1770902026.248752,136782,13,1
1,NewOrder,1770902026.249503,69484,12,1
2,Payment,1770902026.251516,240242,10,1
1,NewOrder,1770902026.254408,110652,4,1
1,NewOrder,1770902026.254671,101859,18,1
2,Payment,1770902026.268026,75326,5,1
1,NewOrder,1770902026.271010,129407,19,1
2,Payment,1770902026.272935,72239,22,1
1,NewOrder,1770902026.273633,76171,20,1
5,StockLevel,1770902026.284347,53856,15,1
1,NewOrder,1770902026.286078,60834,17,1
1,NewOrder,1770902026.300568,161251,8,1
2,Payment,1770902026.316541,58860,23,1
2,Payment,1770902026.319040,41142,12,1
2,Payment,1770902026.323532,87936,14,1
3,OrderStatus,1770902026.325637,26679,21,1
1,NewOrder,1770902026.338250,46903,15,1
2,Payment,1770902026.340432,56868,3,1
2,Payment,1770902026.343418,86284,5,1
1,NewOrder,1770902026.345235,187969,22,1
2,Payment,1770902026.346964,108399,17,1
1,NewOrder,1770902026.349845,83424,20,1
1,NewOrder,1770902026.352369,80977,21,1
2,Payment,1770902026.356583,69564,18,1
1,NewOrder,1770902026.359301,90324,2,1
1,NewOrder,1770902026.360214,71520,12,1
2,Payment,1770902026.365106,102267,4,1
1,NewOrder,1770902026.366307,82180,6,1
2,Payment,1770902026.369309,150553,0,1
2,Payment,1770902026.375454,78319,23,1
1,NewOrder,1770902026.381301,84847,7,1
1,NewOrder,1770902026.384078,109973,16,1
2,Payment,1770902026.385207,104176,15,1
1,NewOrder,1770902026.385590,167572,13,1
2,Payment,1770902026.392389,137242,9,1
2,Payment,1770902026.397360,158252,3,1
1,NewOrder,1770902026.400471,64387,19,1
1,NewOrder,1770902026.411524,131113,14,1
2,Payment,1770902026.426205,56729,18,1
2,Payment,1770902026.429780,154858,5,1
1,NewOrder,1770902026.431783,65017,12,1
2,Payment,1770902026.433312,197749,20,1
1,NewOrder,1770902026.433403,97270,21,1
1,NewOrder,1770902026.435700,76387,11,1
1,NewOrder,1770902026.446812,62450,1,1
1,NewOrder,1770902026.448537,58567,6,1
1,NewOrder,1770902026.449680,50470,2,1
2,Payment,1770902026.453827,51650,23,1
4,Delivery,1770902026.455417,253948,17,1
2,Payment,1770902026.461870,93766,8,1
2,Payment,1770902026.464911,101869,19,1
1,NewOrder,1770902026.466229,65607,7,1
1,NewOrder,1770902026.467471,80666,4,1
2,Payment,1770902026.482992,112655,18,1
1,NewOrder,1770902026.489448,59880,15,1
2,Payment,1770902026.491814,85864,10,1
1,NewOrder,1770902026.494105,65426,16,1
1,NewOrder,1770902026.496853,61399,12,1
4,Delivery,1770902026.500207,150956,2,1
5,StockLevel,1770902026.505534,90342,23,1
4,Delivery,1770902026.507160,52094,6,1
5,StockLevel,1770902026.509324,72890,1,1
2,Payment,1770902026.512140,90600,11,1
1,NewOrder,1770902026.519920,60824,0,1
2,Payment,1770902026.529689,101301,9,1
2,Payment,1770902026.530724,146168,21,1
1,NewOrder,1770902026.531890,61592,7,1
2,Payment,1770902026.533239,175224,22,1
1,NewOrder,1770902026.542692,74309,14,1
1,NewOrder,1770902026.548198,81909,4,1
2,Payment,1770902026.549384,22190,15,1
3,OrderStatus,1770902026.553203,11833,13,1
1,NewOrder,1770902026.555671,68270,3,1
3,OrderStatus,1770902026.555691,15109,8,1
1,NewOrder,1770902026.558302,89807,12,1
2,Payment,1770902026.559309,106682,6,1
2,Payment,1770902026.559582,63106,16,1
1,NewOrder,1770902026.565091,87881,13,1
3,OrderStatus,1770902026.566834,19207,19,1
2,Payment,1770902026.570892,132825,8,1
3,OrderStatus,1770902026.571636,16533,15,1
1,NewOrder,1770902026.577749,94613,10,1
4,Delivery,1770902026.580818,71852,0,1
5,StockLevel,1770902026.582267,29947,1,1
1,NewOrder,1770902026.584704,71339,5,1
2,Payment,1770902026.586103,183440,19,1
2,Payment,1770902026.588223,69134,15,1
1,NewOrder,1770902026.593559,88842,7,1
2,Payment,1770902026.595694,205222,18,1
5,StockLevel,1770902026.595926,40049,23,1
1,NewOrder,1770902026.602793,77231,11,1
2,Payment,1770902026.612266,23902,1,1
2,Payment,1770902026.617060,70533,14,1
1,NewOrder,1770902026.622742,68854,16,1
2,Payment,1770902026.623997,37276,3,1
1,NewOrder,1770902026.630163,101295,4,1
1,NewOrder,1770902026.631046,143873,9,1
5,StockLevel,1770902026.631122,74239,20,1
3,OrderStatus,1770902026.636031,20029,23,1
1,NewOrder,1770902026.636218,100310,1,1
2,Payment,1770902026.648166,71632,12,1
3,OrderStatus,1770902026.651229,16948,2,1
1,NewOrder,1770902026.652721,88309,0,1
1,NewOrder,1770902026.653034,92027,13,1
2,Payment,1770902026.656093,46083,5,1
1,NewOrder,1770902026.656119,158781,23,1
1,NewOrder,1770902026.657411,65923,15,1
1,NewOrder,1770902026.661350,76446,3,1
5,StockLevel,1770902026.666044,65556,6,1
