Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006200.500093,32966,17,1
2,Payment,1772006200.502386,12523,19,1
1,NewOrder,1772006200.506250,33460,6,1
1,NewOrder,1772006200.507489,54034,10,1
2,Payment,1772006200.508032,16181,8,1
3,OrderStatus,1772006200.510397,10620,5,1
1,NewOrder,1772006200.510849,15836,1,1
1,NewOrder,1772006200.512805,53381,11,1
1,NewOrder,1772006200.513531,49236,9,1
4,Delivery,1772006200.513621,100415,15,1
2,Payment,1772006200.514919,13471,19,1
5,StockLevel,1772006200.515826,16502,7,1
1,NewOrder,1772006200.516068,31172,0,1
2,Payment,1772006200.517794,13906,22,1
4,Delivery,1772006200.518552,95835,12,1
2,Payment,1772006200.520173,15082,21,1
2,Payment,1772006200.520175,20841,4,1
1,NewOrder,1772006200.520197,28637,3,1
2,Payment,1772006200.520700,8539,16,1
1,NewOrder,1772006200.521039,49206,5,1
5,StockLevel,1772006200.521396,24558,18,1
1,NewOrder,1772006200.523351,23941,2,1
2,Payment,1772006200.523379,11540,13,1
2,Payment,1772006200.524231,22598,8,1
1,NewOrder,1772006200.526357,42066,20,1
1,NewOrder,1772006200.526697,34043,1,1
1,NewOrder,1772006200.528081,33939,14,1
1,NewOrder,1772006200.528404,28962,19,1
2,Payment,1772006200.529246,11607,16,1
1,NewOrder,1772006200.531713,33628,22,1
1,NewOrder,1772006200.532340,43283,7,1
2,Payment,1772006200.533072,20275,17,1
5,StockLevel,1772006200.534931,35154,13,1
1,NewOrder,1772006200.535098,32587,23,1
3,OrderStatus,1772006200.535266,2865,21,1
2,Payment,1772006200.538145,9126,21,1
1,NewOrder,1772006200.539723,29089,6,1
2,Payment,1772006200.540867,14376,16,1
5,StockLevel,1772006200.541028,27512,4,1
2,Payment,1772006200.545969,16085,18,1
2,Payment,1772006200.546844,14649,8,1
1,NewOrder,1772006200.547253,30865,0,1
1,NewOrder,1772006200.547288,18863,21,1
2,Payment,1772006200.547314,10583,2,1
5,StockLevel,1772006200.548847,12534,3,1
1,NewOrder,1772006200.553366,32905,17,1
1,NewOrder,1772006200.555259,14047,16,1
2,Payment,1772006200.557403,7369,19,1
1,NewOrder,1772006200.557909,21720,2,1
1,NewOrder,1772006200.560752,28097,1,1
1,NewOrder,1772006200.561392,34561,3,1
1,NewOrder,1772006200.561502,37592,8,1
3,OrderStatus,1772006200.561533,8492,10,1
1,NewOrder,1772006200.562031,23092,14,1
1,NewOrder,1772006200.562065,8973,18,1
3,OrderStatus,1772006200.562775,10823,9,1
2,Payment,1772006200.564783,5991,19,1
1,NewOrder,1772006200.565352,32273,22,1
2,Payment,1772006200.566160,6534,21,1
2,Payment,1772006200.566194,12377,11,1
2,Payment,1772006200.567693,10813,23,1
1,NewOrder,1772006200.568431,32358,20,1
2,Payment,1772006200.568550,19319,4,1
1,NewOrder,1772006200.568826,15872,6,1
1,NewOrder,1772006200.569317,20459,16,1
2,Payment,1772006200.570036,14059,10,1
1,NewOrder,1772006200.570094,36613,13,1
2,Payment,1772006200.570255,21073,5,1
1,NewOrder,1772006200.570781,40075,19,1
2,Payment,1772006200.571047,11379,18,1
1,NewOrder,1772006200.572706,18583,21,1
2,Payment,1772006200.573607,17318,9,1
1,NewOrder,1772006200.575643,34883,7,1
2,Payment,1772006200.578130,19881,0,1
1,NewOrder,1772006200.578515,27493,23,1
1,NewOrder,1772006200.578579,46782,11,1
1,NewOrder,1772006200.579650,20101,2,1
1,NewOrder,1772006200.582439,30751,18,1
1,NewOrder,1772006200.584105,25150,10,1
1,NewOrder,1772006200.584710,25101,6,1
1,NewOrder,1772006200.585149,25733,14,1
1,NewOrder,1772006200.586279,27719,17,1
1,NewOrder,1772006200.587890,45428,4,1
1,NewOrder,1772006200.588862,21407,1,1
2,Payment,1772006200.589789,12106,16,1
3,OrderStatus,1772006200.590934,7822,9,1
1,NewOrder,1772006200.591300,21171,21,1
2,Payment,1772006200.591343,23385,5,1
1,NewOrder,1772006200.595965,20489,3,1
1,NewOrder,1772006200.597641,31959,22,1
1,NewOrder,1772006200.598018,24256,0,1
2,Payment,1772006200.598767,15844,9,1
2,Payment,1772006200.599106,18560,8,1
1,NewOrder,1772006200.599759,14940,2,1
2,Payment,1772006200.600799,18815,20,1
2,Payment,1772006200.601904,7934,16,1
5,StockLevel,1772006200.606019,24307,23,1
2,Payment,1772006200.606719,16039,13,1
1,NewOrder,1772006200.609265,48779,10,1
2,Payment,1772006200.609826,10227,6,1
2,Payment,1772006200.609848,14761,16,1
2,Payment,1772006200.610277,9853,1,1
1,NewOrder,1772006200.610532,42550,7,1
1,NewOrder,1772006200.610863,26002,19,1
2,Payment,1772006200.610893,23734,14,1
2,Payment,1772006200.612476,8642,21,1
4,Delivery,1772006200.613198,13802,18,1
5,StockLevel,1772006200.614011,37642,17,1
5,StockLevel,1772006200.614047,34464,15,1
1,NewOrder,1772006200.614403,9348,12,1
2,Payment,1772006200.614619,19381,9,1
2,Payment,1772006200.614706,9947,2,1
1,NewOrder,1772006200.614735,49257,5,1
2,Payment,1772006200.616464,11666,3,1
1,NewOrder,1772006200.617677,43295,8,1
2,Payment,1772006200.619623,13308,20,1
2,Payment,1772006200.620067,16416,6,1
4,Delivery,1772006200.620142,33332,1,1
2,Payment,1772006200.621129,2773,21,1
1,NewOrder,1772006200.622284,26155,0,1
2,Payment,1772006200.622766,8292,13,1
1,NewOrder,1772006200.623764,19620,12,1
2,Payment,1772006200.623911,11212,21,1
1,NewOrder,1772006200.624620,14515,16,1
4,Delivery,1772006200.624662,29195,2,1
2,Payment,1772006200.625376,16406,11,1
4,Delivery,1772006200.627012,9833,18,1
4,Delivery,1772006200.628139,25688,3,1
2,Payment,1772006200.629610,14596,22,1
2,Payment,1772006200.630338,15817,23,1
2,Payment,1772006200.631073,9474,13,1
1,NewOrder,1772006200.632944,24682,20,1
1,NewOrder,1772006200.633332,28747,4,1
1,NewOrder,1772006200.634009,39194,9,1
1,NewOrder,1772006200.634654,31149,14,1
2,Payment,1772006200.635133,13690,21,1
2,Payment,1772006200.636492,7234,6,1
1,NewOrder,1772006200.636857,18270,18,1
4,Delivery,1772006200.636873,49093,19,1
1,NewOrder,1772006200.639144,34999,16,1
2,Payment,1772006200.640557,8761,13,1
2,Payment,1772006200.641790,9312,11,1
1,NewOrder,1772006200.643394,32335,12,1
1,NewOrder,1772006200.643732,30810,6,1
2,Payment,1772006200.644216,13868,22,1
2,Payment,1772006200.646164,5725,23,1
1,NewOrder,1772006200.648449,29467,0,1
2,Payment,1772006200.648524,16905,15,1
1,NewOrder,1772006200.648832,16570,21,1
1,NewOrder,1772006200.649327,31182,13,1
5,StockLevel,1772006200.651112,40463,11,1
1,NewOrder,1772006200.651662,31285,17,1
2,Payment,1772006200.651898,11013,23,1
1,NewOrder,1772006200.653096,34324,7,1
1,NewOrder,1772006200.653486,34319,1,1
1,NewOrder,1772006200.653836,29454,3,1
2,Payment,1772006200.653866,2005,2,1
1,NewOrder,1772006200.655136,34910,18,1
2,Payment,1772006200.655881,10908,2,1
1,NewOrder,1772006200.657635,26950,20,1
2,Payment,1772006200.658055,20423,10,1
2,Payment,1772006200.658094,10945,22,1
1,NewOrder,1772006200.660980,35054,8,1
2,Payment,1772006200.662094,17712,4,1
2,Payment,1772006200.662922,9045,23,1
1,NewOrder,1772006200.664003,32006,5,1
1,NewOrder,1772006200.665412,28759,21,1
2,Payment,1772006200.665439,14726,15,1
1,NewOrder,1772006200.665810,29890,14,1
1,NewOrder,1772006200.666800,21022,2,1
2,Payment,1772006200.669054,9339,22,1
2,Payment,1772006200.671979,8560,23,1
1,NewOrder,1772006200.673215,40093,9,1
1,NewOrder,1772006200.674178,31544,16,1
1,NewOrder,1772006200.674585,25472,6,1
1,NewOrder,1772006200.675740,26161,12,1
1,NewOrder,1772006200.677941,36064,0,1
2,Payment,1772006200.678398,10725,22,1
3,OrderStatus,1772006200.678482,7293,10,1
1,NewOrder,1772006200.679815,40665,4,1
2,Payment,1772006200.680172,12047,15,1
1,NewOrder,1772006200.680516,36516,13,1
1,NewOrder,1772006200.680547,53444,23,1
1,NewOrder,1772006200.682953,38084,17,1
2,Payment,1772006200.683297,9732,3,1
4,Delivery,1772006200.684593,5738,20,1
2,Payment,1772006200.685783,21871,10,1
1,NewOrder,1772006200.685974,31907,19,1
1,NewOrder,1772006200.687429,25318,7,1
2,Payment,1772006200.687815,10001,1,1
5,StockLevel,1772006200.687830,13658,2,1
2,Payment,1772006200.689131,8233,22,1
1,NewOrder,1772006200.690052,33439,18,1
2,Payment,1772006200.690339,12909,20,1
2,Payment,1772006200.691582,17818,11,1
2,Payment,1772006200.692225,11816,15,1
2,Payment,1772006200.693039,7592,3,1
2,Payment,1772006200.694182,10372,21,1
1,NewOrder,1772006200.695711,37022,14,1
2,Payment,1772006200.696017,17316,5,1
1,NewOrder,1772006200.696043,42186,8,1
2,Payment,1772006200.697371,9387,22,1
3,OrderStatus,1772006200.697824,7810,1,1
3,OrderStatus,1772006200.700065,10831,6,1
4,Delivery,1772006200.700639,55385,3,1
1,NewOrder,1772006200.701495,17417,2,1
1,NewOrder,1772006200.701912,20201,12,1
2,Payment,1772006200.703258,14590,20,1
2,Payment,1772006200.704049,9924,15,1
1,NewOrder,1772006200.704562,10921,21,1
1,NewOrder,1772006200.705642,25145,1,1
2,Payment,1772006200.705730,10162,16,1
3,OrderStatus,1772006200.706768,10343,22,1
2,Payment,1772006200.707661,11671,10,1
2,Payment,1772006200.709408,12482,11,1
2,Payment,1772006200.710905,13236,6,1
2,Payment,1772006200.712755,16591,7,1
2,Payment,1772006200.713316,12872,9,1
1,NewOrder,1772006200.713341,26474,5,1
1,NewOrder,1772006200.713978,30905,15,1
4,Delivery,1772006200.714012,42381,0,1
1,NewOrder,1772006200.715491,27164,21,1
2,Payment,1772006200.715900,5249,16,1
2,Payment,1772006200.717040,8768,13,1
1,NewOrder,1772006200.717115,22984,22,1
1,NewOrder,1772006200.717855,42082,20,1
1,NewOrder,1772006200.717888,24198,19,1
2,Payment,1772006200.718921,9863,2,1
1,NewOrder,1772006200.719343,45092,10,1
2,Payment,1772006200.720488,15592,4,1
1,NewOrder,1772006200.721044,41663,17,1
3,OrderStatus,1772006200.721163,9491,16,1
2,Payment,1772006200.721898,9311,11,1
2,Payment,1772006200.722120,12504,12,1
5,StockLevel,1772006200.723501,17224,18,1
1,NewOrder,1772006200.724149,27388,6,1
2,Payment,1772006200.725816,10653,13,1
1,NewOrder,1772006200.726193,30401,9,1
1,NewOrder,1772006200.728793,16609,2,1
2,Payment,1772006200.729354,14015,7,1
1,NewOrder,1772006200.730661,31239,16,1
2,Payment,1772006200.730795,10321,1,1
4,Delivery,1772006200.731215,55444,11,1
2,Payment,1772006200.732743,13230,14,1
1,NewOrder,1772006200.734000,42151,23,1
2,Payment,1772006200.734631,15170,12,1
1,NewOrder,1772006200.736086,27011,4,1
2,Payment,1772006200.736477,11413,13,1
1,NewOrder,1772006200.738235,30075,8,1
2,Payment,1772006200.739826,15091,5,1
2,Payment,1772006200.740107,8313,22,1
2,Payment,1772006200.740735,13084,18,1
1,NewOrder,1772006200.741125,25227,1,1
1,NewOrder,1772006200.742092,31244,19,1
5,StockLevel,1772006200.742659,17762,21,1
1,NewOrder,1772006200.743378,24956,7,1
1,NewOrder,1772006200.744892,41263,15,1
1,NewOrder,1772006200.745414,16556,2,1
1,NewOrder,1772006200.745980,19832,14,1
2,Payment,1772006200.747898,7391,13,1
1,NewOrder,1772006200.748429,24461,22,1
1,NewOrder,1772006200.749810,13540,12,1
4,Delivery,1772006200.751544,35423,6,1
