Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024135.921524,110156,23,1
1,NewOrder,1772024135.921525,119724,0,1
1,NewOrder,1772024135.921526,129927,8,1
1,NewOrder,1772024135.921526,100957,2,1
2,Payment,1772024135.921527,124219,12,1
1,NewOrder,1772024135.921535,98612,9,1
5,StockLevel,1772024135.921566,82736,1,1
2,Payment,1772024135.921664,62592,4,1
1,NewOrder,1772024135.921874,101211,5,1
1,NewOrder,1772024135.922089,79380,3,1
4,Delivery,1772024135.936496,43091,6,1
2,Payment,1772024135.936670,131494,14,1
1,NewOrder,1772024135.936681,93001,22,1
2,Payment,1772024135.936691,107255,21,1
2,Payment,1772024135.936702,78264,20,1
2,Payment,1772024135.936720,42902,18,1
1,NewOrder,1772024135.936736,103499,17,1
2,Payment,1772024135.936746,87995,16,1
2,Payment,1772024135.936757,63411,13,1
2,Payment,1772024135.936777,46399,15,1
2,Payment,1772024135.936784,78820,10,1
1,NewOrder,1772024135.936794,75571,19,1
1,NewOrder,1772024135.936811,106391,11,1
2,Payment,1772024135.936815,41515,7,1
1,NewOrder,1772024135.978438,92159,7,1
2,Payment,1772024135.979615,68633,6,1
2,Payment,1772024135.979652,79803,18,1
1,NewOrder,1772024135.983241,52016,15,1
1,NewOrder,1772024135.984284,54803,4,1
1,NewOrder,1772024136.000212,48480,13,1
2,Payment,1772024136.001512,19149,3,1
4,Delivery,1772024136.004331,54608,1,1
3,OrderStatus,1772024136.012395,8519,19,1
1,NewOrder,1772024136.014996,79500,20,1
1,NewOrder,1772024136.015643,77058,10,1
2,Payment,1772024136.020173,54673,9,1
1,NewOrder,1772024136.020680,16925,3,1
2,Payment,1772024136.020933,72144,19,1
2,Payment,1772024136.022509,40114,2,1
2,Payment,1772024136.023109,14381,5,1
2,Payment,1772024136.024768,55103,16,1
2,Payment,1772024136.029707,81964,22,1
2,Payment,1772024136.031708,43532,23,1
1,NewOrder,1772024136.035275,28455,15,1
1,NewOrder,1772024136.037543,25665,5,1
1,NewOrder,1772024136.037659,22488,3,1
1,NewOrder,1772024136.039104,21676,4,1
1,NewOrder,1772024136.040267,38451,17,1
4,Delivery,1772024136.041274,17957,0,1
1,NewOrder,1772024136.043231,29272,11,1
1,NewOrder,1772024136.043970,65987,21,1
1,NewOrder,1772024136.045768,50928,12,1
5,StockLevel,1772024136.048263,46458,6,1
1,NewOrder,1772024136.048711,18152,13,1
3,OrderStatus,1772024136.051479,17570,8,1
1,NewOrder,1772024136.058974,57640,1,1
2,Payment,1772024136.059250,27534,0,1
2,Payment,1772024136.059471,64075,18,1
2,Payment,1772024136.060161,34727,3,1
2,Payment,1772024136.060798,49790,4,1
1,NewOrder,1772024136.062638,24490,2,1
2,Payment,1772024136.063225,75998,5,1
2,Payment,1772024136.063747,34887,15,1
1,NewOrder,1772024136.066880,16145,13,1
5,StockLevel,1772024136.068204,25609,14,1
2,Payment,1772024136.069066,16804,8,1
2,Payment,1772024136.070621,29817,7,1
2,Payment,1772024136.072520,37985,11,1
1,NewOrder,1772024136.074863,17319,9,1
2,Payment,1772024136.075253,61584,23,1
