Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000540.708576,138991,6,1
2,Payment,1772000540.708576,88690,23,1
4,Delivery,1772000540.708576,138567,3,1
1,NewOrder,1772000540.708576,123412,8,1
2,Payment,1772000540.708578,75317,11,1
2,Payment,1772000540.708579,60030,10,1
1,NewOrder,1772000540.708588,122645,1,1
2,Payment,1772000540.708598,61826,0,1
2,Payment,1772000540.708646,68665,7,1
1,NewOrder,1772000540.708662,119717,2,1
1,NewOrder,1772000540.708665,118868,5,1
1,NewOrder,1772000540.708786,116819,9,1
1,NewOrder,1772000540.708999,138530,4,1
2,Payment,1772000540.709225,77937,14,1
2,Payment,1772000540.709421,59986,12,1
1,NewOrder,1772000540.730190,97302,13,1
2,Payment,1772000540.730201,61495,22,1
2,Payment,1772000540.730216,51624,20,1
2,Payment,1772000540.730238,40900,19,1
2,Payment,1772000540.730261,45737,18,1
1,NewOrder,1772000540.730539,107031,17,1
1,NewOrder,1772000540.730555,95899,21,1
3,OrderStatus,1772000540.730570,32732,15,1
2,Payment,1772000540.730582,61273,16,1
1,NewOrder,1772000540.763456,88294,15,1
2,Payment,1772000540.768663,19157,10,1
1,NewOrder,1772000540.769457,76094,12,1
3,OrderStatus,1772000540.770529,17825,0,1
2,Payment,1772000540.771180,39310,19,1
2,Payment,1772000540.776040,31554,18,1
1,NewOrder,1772000540.777346,95539,7,1
1,NewOrder,1772000540.781881,72053,20,1
2,Payment,1772000540.783941,23337,11,1
1,NewOrder,1772000540.787192,80539,14,1
5,StockLevel,1772000540.787868,48902,10,1
1,NewOrder,1772000540.788382,93029,0,1
1,NewOrder,1772000540.791741,65798,22,1
2,Payment,1772000540.791895,22519,16,1
1,NewOrder,1772000540.797342,57804,23,1
1,NewOrder,1772000540.807307,68164,11,1
1,NewOrder,1772000540.807653,82035,18,1
2,Payment,1772000540.810518,4204,19,1
2,Payment,1772000540.814444,19439,16,1
5,StockLevel,1772000540.814753,36267,19,1
1,NewOrder,1772000540.825660,41811,9,1
1,NewOrder,1772000540.826496,38662,21,1
5,StockLevel,1772000540.827521,45436,13,1
2,Payment,1772000540.827575,24570,5,1
1,NewOrder,1772000540.828419,43162,2,1
1,NewOrder,1772000540.831268,42877,1,1
1,NewOrder,1772000540.832029,42929,8,1
2,Payment,1772000540.833910,13211,16,1
2,Payment,1772000540.836795,19191,10,1
2,Payment,1772000540.837608,18477,17,1
5,StockLevel,1772000540.845602,33555,12,1
1,NewOrder,1772000540.847148,78985,16,1
2,Payment,1772000540.847212,34763,3,1
3,OrderStatus,1772000540.847564,21102,4,1
1,NewOrder,1772000540.847604,29196,6,1
2,Payment,1772000540.851048,13604,19,1
2,Payment,1772000540.851777,14522,15,1
2,Payment,1772000540.852173,32442,5,1
2,Payment,1772000540.853958,14114,20,1
1,NewOrder,1772000540.855174,49968,23,1
2,Payment,1772000540.856013,17667,10,1
2,Payment,1772000540.856108,13068,17,1
5,StockLevel,1772000540.857559,41237,22,1
2,Payment,1772000540.864690,13482,19,1
4,Delivery,1772000540.865179,91532,21,1
2,Payment,1772000540.866328,13700,15,1
1,NewOrder,1772000540.867497,39380,9,1
2,Payment,1772000540.867756,15600,14,1
1,NewOrder,1772000540.868091,28783,20,1
1,NewOrder,1772000540.868690,33706,4,1
1,NewOrder,1772000540.869198,29192,17,1
2,Payment,1772000540.871604,21396,2,1
1,NewOrder,1772000540.872907,51325,7,1
2,Payment,1772000540.872983,26587,13,1
1,NewOrder,1772000540.873701,62271,10,1
2,Payment,1772000540.874171,22083,1,1
1,NewOrder,1772000540.874980,27524,8,1
1,NewOrder,1772000540.875497,46824,11,1
4,Delivery,1772000540.876824,21851,6,1
2,Payment,1772000540.878195,13347,19,1
1,NewOrder,1772000540.879181,31095,12,1
2,Payment,1772000540.880051,15645,15,1
1,NewOrder,1772000540.881433,49736,0,1
1,NewOrder,1772000540.882000,90478,3,1
2,Payment,1772000540.883380,20694,14,1
2,Payment,1772000540.884637,13962,5,1
1,NewOrder,1772000540.889717,35706,18,1
1,NewOrder,1772000540.891567,90441,19,1
