Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772017951.879086,102351,22,1
2,Payment,1772017951.879086,100279,3,1
2,Payment,1772017951.879087,76052,5,1
2,Payment,1772017951.879087,57759,2,1
2,Payment,1772017951.879090,91301,1,1
1,NewOrder,1772017951.879097,107605,0,1
1,NewOrder,1772017951.879105,100273,6,1
1,NewOrder,1772017951.879116,115390,4,1
1,NewOrder,1772017951.879120,127908,7,1
2,Payment,1772017951.879186,71172,8,1
1,NewOrder,1772017951.879272,139575,9,1
2,Payment,1772017951.879489,61806,10,1
1,NewOrder,1772017951.879695,121959,20,1
1,NewOrder,1772017951.894990,117605,15,1
3,OrderStatus,1772017951.895002,35539,23,1
1,NewOrder,1772017951.895014,88111,19,1
5,StockLevel,1772017951.895030,69927,21,1
1,NewOrder,1772017951.895045,100077,18,1
5,StockLevel,1772017951.895056,48422,16,1
1,NewOrder,1772017951.895073,127440,17,1
2,Payment,1772017951.895081,42967,14,1
1,NewOrder,1772017951.895093,118935,13,1
2,Payment,1772017951.895111,51845,12,1
2,Payment,1772017951.895119,67188,11,1
1,NewOrder,1772017951.930650,77318,23,1
3,OrderStatus,1772017951.936881,27197,2,1
2,Payment,1772017951.938077,12530,14,1
1,NewOrder,1772017951.941354,46616,10,1
1,NewOrder,1772017951.943517,64387,16,1
1,NewOrder,1772017951.946983,85572,12,1
2,Payment,1772017951.950387,28175,8,1
1,NewOrder,1772017951.950628,57256,14,1
1,NewOrder,1772017951.955170,74759,5,1
1,NewOrder,1772017951.962340,73056,11,1
1,NewOrder,1772017951.964097,96237,2,1
2,Payment,1772017951.964983,46218,21,1
4,Delivery,1772017951.970421,61030,1,1
5,StockLevel,1772017951.978582,47620,8,1
2,Payment,1772017951.979394,17875,3,1
1,NewOrder,1772017951.979405,28442,6,1
1,NewOrder,1772017951.981467,26509,22,1
2,Payment,1772017951.983158,31495,19,1
2,Payment,1772017951.986725,18116,0,1
1,NewOrder,1772017951.987993,36518,10,1
2,Payment,1772017951.994542,25207,4,1
2,Payment,1772017951.995152,24469,18,1
1,NewOrder,1772017951.997291,110570,3,1
2,Payment,1772017952.001681,31070,20,1
1,NewOrder,1772017952.004857,28906,0,1
1,NewOrder,1772017952.007056,50901,7,1
2,Payment,1772017952.007864,29997,6,1
2,Payment,1772017952.007903,10806,14,1
1,NewOrder,1772017952.007941,36095,16,1
2,Payment,1772017952.007989,33284,23,1
2,Payment,1772017952.007997,36003,22,1
2,Payment,1772017952.011219,10148,21,1
3,OrderStatus,1772017952.012638,10380,15,1
1,NewOrder,1772017952.014065,27285,13,1
1,NewOrder,1772017952.014671,26607,19,1
1,NewOrder,1772017952.018731,48091,14,1
2,Payment,1772017952.018876,22464,9,1
4,Delivery,1772017952.019640,21669,18,1
