Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511613.135363,96501,23,1
2,Payment,1771511613.135367,89023,0,1
5,StockLevel,1771511613.135368,122073,12,1
1,NewOrder,1771511613.135383,198172,16,1
2,Payment,1771511613.135387,130013,5,1
1,NewOrder,1771511613.135401,184097,7,1
1,NewOrder,1771511613.135416,181648,1,1
2,Payment,1771511613.135446,92729,8,1
1,NewOrder,1771511613.135494,184649,14,1
2,Payment,1771511613.135503,109944,4,1
2,Payment,1771511613.135512,110624,9,1
2,Payment,1771511613.135537,118720,11,1
3,OrderStatus,1771511613.135553,82784,6,1
2,Payment,1771511613.135565,116265,3,1
2,Payment,1771511613.135570,123907,2,1
1,NewOrder,1771511613.135710,166896,10,1
1,NewOrder,1771511613.135907,156856,13,1
2,Payment,1771511613.136126,92355,15,1
1,NewOrder,1771511613.136319,186795,17,1
2,Payment,1771511613.136607,85955,18,1
1,NewOrder,1771511613.136753,173187,19,1
3,OrderStatus,1771511613.136964,78493,22,1
1,NewOrder,1771511613.137184,161504,20,1
1,NewOrder,1771511613.137375,194816,21,1
1,NewOrder,1771511613.215720,151677,22,1
2,Payment,1771511613.218410,43633,6,1
1,NewOrder,1771511613.222613,90359,18,1
2,Payment,1771511613.224554,63944,0,1
5,StockLevel,1771511613.228222,67527,8,1
5,StockLevel,1771511613.228563,67494,15,1
1,NewOrder,1771511613.231919,133742,23,1
2,Payment,1771511613.245516,49762,4,1
1,NewOrder,1771511613.246205,101652,9,1
2,Payment,1771511613.251903,26161,3,1
2,Payment,1771511613.254332,14366,11,1
3,OrderStatus,1771511613.257509,20937,12,1
2,Payment,1771511613.259533,11982,2,1
1,NewOrder,1771511613.262089,99909,6,1
1,NewOrder,1771511613.265446,70843,5,1
1,NewOrder,1771511613.268728,98730,11,1
1,NewOrder,1771511613.271565,91703,2,1
1,NewOrder,1771511613.278114,94461,3,1
2,Payment,1771511613.278501,42886,12,1
1,NewOrder,1771511613.288546,88150,0,1
1,NewOrder,1771511613.292838,46835,13,1
1,NewOrder,1771511613.295332,79834,4,1
1,NewOrder,1771511613.295786,111898,8,1
1,NewOrder,1771511613.296109,123508,15,1
5,StockLevel,1771511613.298757,50952,20,1
1,NewOrder,1771511613.302675,60529,10,1
2,Payment,1771511613.310017,41019,19,1
3,OrderStatus,1771511613.313017,24508,18,1
1,NewOrder,1771511613.317159,63805,1,1
1,NewOrder,1771511613.319571,45357,7,1
5,StockLevel,1771511613.320214,56338,14,1
1,NewOrder,1771511613.321434,113609,12,1
2,Payment,1771511613.323181,39890,17,1
1,NewOrder,1771511613.332277,71821,21,1
2,Payment,1771511613.333625,36211,16,1
2,Payment,1771511613.336340,26676,5,1
2,Payment,1771511613.337584,19779,18,1
1,NewOrder,1771511613.339712,28851,13,1
4,Delivery,1771511613.347909,116177,9,1
2,Payment,1771511613.349759,29610,20,1
1,NewOrder,1771511613.351082,63957,19,1
1,NewOrder,1771511613.357414,56673,18,1
1,NewOrder,1771511613.362061,50398,6,1
2,Payment,1771511613.363054,23861,5,1
1,NewOrder,1771511613.363119,71871,17,1
2,Payment,1771511613.363236,29972,10,1
1,NewOrder,1771511613.363318,42005,2,1
2,Payment,1771511613.364971,38652,7,1
1,NewOrder,1771511613.365707,46868,23,1
1,NewOrder,1771511613.367454,47621,22,1
4,Delivery,1771511613.367499,95086,11,1
2,Payment,1771511613.368605,35539,13,1
3,OrderStatus,1771511613.369881,12596,16,1
1,NewOrder,1771511613.372630,54731,3,1
2,Payment,1771511613.375217,17215,4,1
1,NewOrder,1771511613.376596,51440,14,1
1,NewOrder,1771511613.376752,34569,0,1
2,Payment,1771511613.379415,31292,20,1
1,NewOrder,1771511613.381011,33048,1,1
2,Payment,1771511613.382518,28733,16,1
1,NewOrder,1771511613.386961,65336,5,1
2,Payment,1771511613.392489,23017,4,1
1,NewOrder,1771511613.393258,80219,10,1
1,NewOrder,1771511613.403709,59593,7,1
1,NewOrder,1771511613.404145,46704,21,1
1,NewOrder,1771511613.404194,39098,13,1
