Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505436.606818,102932,3,1
2,Payment,1771505436.606819,94104,12,1
2,Payment,1771505436.606820,113728,22,1
2,Payment,1771505436.606823,103037,15,1
2,Payment,1771505436.606838,136213,16,1
2,Payment,1771505436.606862,102370,2,1
1,NewOrder,1771505436.606885,151232,9,1
1,NewOrder,1771505436.606904,151644,5,1
2,Payment,1771505436.606932,112519,6,1
3,OrderStatus,1771505436.606948,74514,1,1
4,Delivery,1771505436.606969,93167,0,1
2,Payment,1771505436.606988,110936,4,1
2,Payment,1771505436.607008,117517,7,1
1,NewOrder,1771505436.607021,177022,11,1
1,NewOrder,1771505436.607036,102841,8,1
2,Payment,1771505436.607056,102693,20,1
1,NewOrder,1771505436.607067,149879,19,1
2,Payment,1771505436.607077,109066,10,1
2,Payment,1771505436.607090,93789,21,1
1,NewOrder,1771505436.607108,155461,13,1
1,NewOrder,1771505436.607117,159462,14,1
3,OrderStatus,1771505436.607255,77307,18,1
4,Delivery,1771505436.607458,220782,23,1
1,NewOrder,1771505436.607675,133225,17,1
1,NewOrder,1771505436.681665,81436,1,1
1,NewOrder,1771505436.684628,78050,18,1
1,NewOrder,1771505436.700220,115522,0,1
1,NewOrder,1771505436.700989,95535,12,1
2,Payment,1771505436.701040,25280,21,1
2,Payment,1771505436.709300,29064,2,1
1,NewOrder,1771505436.709780,67002,20,1
1,NewOrder,1771505436.709822,52870,3,1
1,NewOrder,1771505436.709913,52752,15,1
1,NewOrder,1771505436.709948,46373,8,1
1,NewOrder,1771505436.716176,46257,10,1
1,NewOrder,1771505436.717961,97684,4,1
4,Delivery,1771505436.719519,32512,6,1
2,Payment,1771505436.720682,11976,22,1
2,Payment,1771505436.724583,3706,7,1
2,Payment,1771505436.726346,15005,21,1
2,Payment,1771505436.728317,7414,7,1
1,NewOrder,1771505436.732702,96299,22,1
2,Payment,1771505436.735763,7914,7,1
1,NewOrder,1771505436.738384,56816,2,1
2,Payment,1771505436.740963,21450,17,1
1,NewOrder,1771505436.741368,83390,21,1
1,NewOrder,1771505436.743108,65260,16,1
2,Payment,1771505436.743715,11570,7,1
2,Payment,1771505436.752082,12990,6,1
4,Delivery,1771505436.755329,50955,7,1
2,Payment,1771505436.756378,25474,8,1
2,Payment,1771505436.757018,39243,19,1
2,Payment,1771505436.758178,12462,9,1
1,NewOrder,1771505436.758619,41897,5,1
1,NewOrder,1771505436.762437,38748,17,1
4,Delivery,1771505436.762452,45324,10,1
2,Payment,1771505436.762638,33483,13,1
4,Delivery,1771505436.762702,66050,18,1
1,NewOrder,1771505436.762710,14860,3,1
4,Delivery,1771505436.762713,52847,15,1
2,Payment,1771505436.763140,4055,1,1
5,StockLevel,1771505436.765161,24615,6,1
4,Delivery,1771505436.766685,49389,14,1
1,NewOrder,1771505436.767213,21476,1,1
1,NewOrder,1771505436.770663,45112,9,1
2,Payment,1771505436.776827,39308,20,1
1,NewOrder,1771505436.777594,41826,3,1
1,NewOrder,1771505436.781886,19026,8,1
2,Payment,1771505436.784128,51432,11,1
3,OrderStatus,1771505436.788720,22305,1,1
1,NewOrder,1771505436.789792,55070,6,1
2,Payment,1771505436.795240,5603,2,1
1,NewOrder,1771505436.796140,26679,13,1
1,NewOrder,1771505436.796299,31436,19,1
1,NewOrder,1771505436.796578,13854,12,1
2,Payment,1771505436.800560,10114,5,1
5,StockLevel,1771505436.800888,12847,2,1
1,NewOrder,1771505436.800963,32889,8,1
1,NewOrder,1771505436.801217,31564,17,1
1,NewOrder,1771505436.806342,70826,7,1
2,Payment,1771505436.807822,29440,10,1
2,Payment,1771505436.808409,9966,16,1
2,Payment,1771505436.810476,14650,12,1
2,Payment,1771505436.810720,5468,5,1
1,NewOrder,1771505436.811073,32248,1,1
1,NewOrder,1771505436.813778,29208,2,1
2,Payment,1771505436.815604,17772,15,1
5,StockLevel,1771505436.815675,40807,4,1
