Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771508556.655386,263297,23,1
1,NewOrder,1771508556.656075,154343,11,1
1,NewOrder,1771508556.656153,164961,8,1
1,NewOrder,1771508556.656181,150815,6,1
1,NewOrder,1771508556.656225,161417,7,1
2,Payment,1771508556.656247,129013,2,1
2,Payment,1771508556.656268,100219,5,1
1,NewOrder,1771508556.656292,161633,4,1
3,OrderStatus,1771508556.656307,85976,10,1
1,NewOrder,1771508556.656330,160719,12,1
2,Payment,1771508556.656353,137157,3,1
2,Payment,1771508556.656384,99556,14,1
1,NewOrder,1771508556.656404,186402,0,1
2,Payment,1771508556.656418,144167,1,1
1,NewOrder,1771508556.656463,161322,13,1
1,NewOrder,1771508556.656508,150309,9,1
2,Payment,1771508556.656524,114960,16,1
2,Payment,1771508556.656536,107813,15,1
1,NewOrder,1771508556.656680,154060,17,1
1,NewOrder,1771508556.656888,160664,22,1
2,Payment,1771508556.657113,83853,18,1
1,NewOrder,1771508556.657314,153066,20,1
1,NewOrder,1771508556.657572,151903,21,1
2,Payment,1771508556.657751,91816,19,1
2,Payment,1771508556.741210,22398,18,1
1,NewOrder,1771508556.742362,75521,10,1
2,Payment,1771508556.749642,21447,19,1
1,NewOrder,1771508556.756092,88198,14,1
2,Payment,1771508556.756568,54282,5,1
2,Payment,1771508556.763655,25955,18,1
2,Payment,1771508556.764381,17206,15,1
2,Payment,1771508556.771135,25228,19,1
2,Payment,1771508556.771518,14361,16,1
1,NewOrder,1771508556.781638,61885,15,1
1,NewOrder,1771508556.785306,76877,2,1
2,Payment,1771508556.785927,6712,16,1
2,Payment,1771508556.789633,16469,18,1
2,Payment,1771508556.792659,6513,16,1
2,Payment,1771508556.793555,13250,3,1
4,Delivery,1771508556.796384,123107,19,1
1,NewOrder,1771508556.799206,70201,16,1
3,OrderStatus,1771508556.800638,6669,1,1
2,Payment,1771508556.806132,18595,18,1
3,OrderStatus,1771508556.806851,3834,3,1
1,NewOrder,1771508556.806859,31800,9,1
2,Payment,1771508556.807075,19052,6,1
2,Payment,1771508556.807339,11874,1,1
2,Payment,1771508556.809563,34760,21,1
2,Payment,1771508556.810415,40817,20,1
2,Payment,1771508556.810443,33995,11,1
3,OrderStatus,1771508556.810732,4808,3,1
1,NewOrder,1771508556.810803,24921,17,1
2,Payment,1771508556.810891,14895,5,1
2,Payment,1771508556.815584,17191,3,1
2,Payment,1771508556.817112,38951,12,1
1,NewOrder,1771508556.817599,32469,22,1
1,NewOrder,1771508556.817692,25793,7,1
2,Payment,1771508556.817823,46029,13,1
2,Payment,1771508556.817925,51250,10,1
2,Payment,1771508556.817990,44439,4,1
1,NewOrder,1771508556.819234,52151,1,1
1,NewOrder,1771508556.821179,39704,8,1
2,Payment,1771508556.824757,10478,18,1
1,NewOrder,1771508556.825841,59783,5,1
4,Delivery,1771508556.826171,15550,6,1
4,Delivery,1771508556.832820,43587,3,1
1,NewOrder,1771508556.835269,69106,18,1
2,Payment,1771508556.835766,39892,17,1
2,Payment,1771508556.838703,16704,9,1
1,NewOrder,1771508556.841769,31097,6,1
2,Payment,1771508556.842867,26496,0,1
2,Payment,1771508556.843521,20028,7,1
1,NewOrder,1771508556.843565,51279,15,1
2,Payment,1771508556.844329,23510,14,1
1,NewOrder,1771508556.844364,54097,21,1
1,NewOrder,1771508556.844481,49756,11,1
1,NewOrder,1771508556.850112,43965,22,1
1,NewOrder,1771508556.851282,45119,20,1
1,NewOrder,1771508556.855468,37814,9,1
2,Payment,1771508556.856113,23747,12,1
