Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514532.974293,169002,23,1
1,NewOrder,1771514532.974294,149219,5,1
2,Payment,1771514532.974294,42662,1,1
1,NewOrder,1771514532.974294,141594,4,1
1,NewOrder,1771514532.974295,64406,2,1
1,NewOrder,1771514532.974295,69234,0,1
1,NewOrder,1771514532.974301,150050,6,1
1,NewOrder,1771514532.988656,132538,3,1
5,StockLevel,1771514532.988804,30527,7,1
1,NewOrder,1771514532.988814,139225,22,1
1,NewOrder,1771514532.988834,121588,21,1
1,NewOrder,1771514532.988852,128832,20,1
2,Payment,1771514532.988863,67501,19,1
5,StockLevel,1771514532.988881,84843,18,1
2,Payment,1771514532.988965,78116,17,1
1,NewOrder,1771514532.988981,109170,16,1
1,NewOrder,1771514532.988989,135404,15,1
1,NewOrder,1771514532.989010,115092,8,1
2,Payment,1771514532.989018,73757,14,1
1,NewOrder,1771514532.989031,119646,12,1
2,Payment,1771514532.989041,67289,13,1
2,Payment,1771514532.989053,26045,11,1
4,Delivery,1771514532.989064,158280,10,1
1,NewOrder,1771514532.989075,127334,9,1
1,NewOrder,1771514533.015238,28764,11,1
3,OrderStatus,1771514533.016993,5393,1,1
1,NewOrder,1771514533.019364,49855,7,1
2,Payment,1771514533.022450,6631,1,1
1,NewOrder,1771514533.029110,39076,1,1
1,NewOrder,1771514533.038744,21719,2,1
2,Payment,1771514533.043569,18553,0,1
2,Payment,1771514533.044025,11187,11,1
1,NewOrder,1771514533.055233,30159,11,1
2,Payment,1771514533.056363,14360,13,1
3,OrderStatus,1771514533.056398,3848,19,1
2,Payment,1771514533.060267,8971,19,1
2,Payment,1771514533.060483,15916,2,1
2,Payment,1771514533.062141,17474,0,1
1,NewOrder,1771514533.062808,68978,14,1
2,Payment,1771514533.067117,9743,17,1
1,NewOrder,1771514533.068210,28720,1,1
2,Payment,1771514533.069237,27687,7,1
2,Payment,1771514533.069255,21097,19,1
2,Payment,1771514533.070743,9286,13,1
1,NewOrder,1771514533.073755,90509,18,1
2,Payment,1771514533.076420,19532,2,1
1,NewOrder,1771514533.076880,55443,17,1
1,NewOrder,1771514533.079634,30275,0,1
1,NewOrder,1771514533.080048,60050,13,1
5,StockLevel,1771514533.085418,22626,11,1
1,NewOrder,1771514533.090376,77726,19,1
2,Payment,1771514533.095986,9541,2,1
4,Delivery,1771514533.096947,50887,7,1
1,NewOrder,1771514533.096954,34326,1,1
2,Payment,1771514533.098198,19461,16,1
1,NewOrder,1771514533.104137,37881,8,1
2,Payment,1771514533.105550,9787,2,1
2,Payment,1771514533.108064,16732,11,1
2,Payment,1771514533.108710,25659,12,1
1,NewOrder,1771514533.109927,38183,0,1
1,NewOrder,1771514533.110462,21905,21,1
2,Payment,1771514533.115357,17039,2,1
1,NewOrder,1771514533.115918,16427,4,1
1,NewOrder,1771514533.116432,14371,9,1
4,Delivery,1771514533.117678,102845,16,1
1,NewOrder,1771514533.117720,33974,20,1
3,OrderStatus,1771514533.121231,8612,3,1
1,NewOrder,1771514533.123547,45310,5,1
1,NewOrder,1771514533.124381,48368,6,1
1,NewOrder,1771514533.124422,32803,15,1
3,OrderStatus,1771514533.124811,6154,11,1
1,NewOrder,1771514533.128074,41414,22,1
1,NewOrder,1771514533.129865,26856,3,1
1,NewOrder,1771514533.130822,65093,9,1
1,NewOrder,1771514533.130983,34465,11,1
2,Payment,1771514533.131298,13776,1,1
1,NewOrder,1771514533.131805,23996,14,1
3,OrderStatus,1771514533.132340,6776,17,1
2,Payment,1771514533.132360,32364,4,1
1,NewOrder,1771514533.132382,40769,21,1
1,NewOrder,1771514533.132410,27653,2,1
1,NewOrder,1771514533.134384,31082,12,1
1,NewOrder,1771514533.139136,34046,17,1
1,NewOrder,1771514533.140115,32675,13,1
4,Delivery,1771514533.142036,5743,8,1
1,NewOrder,1771514533.143326,25504,23,1
4,Delivery,1771514533.145090,42149,1,1
2,Payment,1771514533.147373,33643,10,1
1,NewOrder,1771514533.147797,31751,8,1
2,Payment,1771514533.147852,35667,7,1
1,NewOrder,1771514533.148121,19362,0,1
1,NewOrder,1771514533.151716,40850,20,1
1,NewOrder,1771514533.155821,42638,14,1
5,StockLevel,1771514533.156737,33178,3,1
1,NewOrder,1771514533.157238,29591,15,1
2,Payment,1771514533.160084,8775,2,1
2,Payment,1771514533.164285,23410,18,1
1,NewOrder,1771514533.164740,38621,4,1
2,Payment,1771514533.165465,21741,11,1
1,NewOrder,1771514533.165490,38188,12,1
3,OrderStatus,1771514533.167522,11014,0,1
2,Payment,1771514533.168120,24784,19,1
1,NewOrder,1771514533.168848,47624,23,1
5,StockLevel,1771514533.168876,36696,5,1
1,NewOrder,1771514533.168878,45895,2,1
2,Payment,1771514533.169505,27165,22,1
1,NewOrder,1771514533.172773,26735,6,1
1,NewOrder,1771514533.172809,24338,13,1
5,StockLevel,1771514533.173170,26583,21,1
1,NewOrder,1771514533.173199,35955,17,1
1,NewOrder,1771514533.178560,38278,0,1
2,Payment,1771514533.179567,20696,8,1
1,NewOrder,1771514533.181030,85603,10,1
1,NewOrder,1771514533.183540,22524,7,1
4,Delivery,1771514533.186851,33977,15,1
2,Payment,1771514533.187227,17043,11,1
3,OrderStatus,1771514533.187257,5472,1,1
4,Delivery,1771514533.187713,17116,18,1
1,NewOrder,1771514533.189931,55415,3,1
2,Payment,1771514533.192585,16624,20,1
1,NewOrder,1771514533.192748,24701,1,1
1,NewOrder,1771514533.192923,15782,19,1
2,Payment,1771514533.195932,22386,9,1
2,Payment,1771514533.196688,19683,22,1
1,NewOrder,1771514533.197159,27999,13,1
1,NewOrder,1771514533.198477,24129,14,1
1,NewOrder,1771514533.199526,52238,6,1
1,NewOrder,1771514533.199779,31596,21,1
1,NewOrder,1771514533.200282,35610,8,1
3,OrderStatus,1771514533.203380,12453,4,1
1,NewOrder,1771514533.203696,33836,12,1
2,Payment,1771514533.204288,16685,11,1
2,Payment,1771514533.204846,15094,18,1
2,Payment,1771514533.205593,37325,5,1
1,NewOrder,1771514533.206081,45661,7,1
2,Payment,1771514533.208723,30443,19,1
2,Payment,1771514533.209169,12430,17,1
3,OrderStatus,1771514533.209227,22572,20,1
1,NewOrder,1771514533.214802,32225,2,1
