Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517549.601973,97200,3,1
2,Payment,1771517549.601974,125560,13,1
2,Payment,1771517549.601976,87938,2,1
1,NewOrder,1771517549.601978,155131,16,1
1,NewOrder,1771517549.601983,173816,18,1
1,NewOrder,1771517549.602035,119762,15,1
2,Payment,1771517549.602049,119690,14,1
1,NewOrder,1771517549.602079,172396,6,1
5,StockLevel,1771517549.602089,134676,0,1
1,NewOrder,1771517549.602094,180179,4,1
2,Payment,1771517549.602111,116207,23,1
2,Payment,1771517549.602132,113208,12,1
2,Payment,1771517549.602146,118844,11,1
1,NewOrder,1771517549.602177,152214,1,1
2,Payment,1771517549.602206,91612,9,1
1,NewOrder,1771517549.602209,145544,5,1
2,Payment,1771517549.602226,105319,10,1
2,Payment,1771517549.602265,112042,8,1
2,Payment,1771517549.602269,99094,7,1
2,Payment,1771517549.602342,89945,17,1
1,NewOrder,1771517549.602430,184362,19,1
1,NewOrder,1771517549.602621,161425,22,1
2,Payment,1771517549.602921,121250,21,1
1,NewOrder,1771517549.603054,148637,20,1
4,Delivery,1771517549.690185,90273,2,1
1,NewOrder,1771517549.692352,97557,17,1
4,Delivery,1771517549.693900,96702,9,1
1,NewOrder,1771517549.699351,115074,3,1
2,Payment,1771517549.701447,25704,7,1
1,NewOrder,1771517549.707602,30600,10,1
1,NewOrder,1771517549.714356,93631,8,1
2,Payment,1771517549.715382,22577,12,1
1,NewOrder,1771517549.718357,66799,23,1
2,Payment,1771517549.721026,15968,11,1
2,Payment,1771517549.721767,10762,14,1
2,Payment,1771517549.721889,26606,15,1
1,NewOrder,1771517549.724213,34902,21,1
1,NewOrder,1771517549.727179,90576,7,1
3,OrderStatus,1771517549.727578,4923,13,1
1,NewOrder,1771517549.732527,76445,13,1
1,NewOrder,1771517549.732563,66710,14,1
1,NewOrder,1771517549.736808,95325,0,1
2,Payment,1771517549.737040,24272,11,1
1,NewOrder,1771517549.737986,98898,12,1
1,NewOrder,1771517549.738267,23397,10,1
1,NewOrder,1771517549.747822,48914,5,1
5,StockLevel,1771517549.748538,40883,15,1
1,NewOrder,1771517549.751734,30039,20,1
5,StockLevel,1771517549.754462,36371,1,1
5,StockLevel,1771517549.757178,41195,16,1
1,NewOrder,1771517549.759151,35630,21,1
2,Payment,1771517549.761346,13538,11,1
1,NewOrder,1771517549.761711,29050,10,1
2,Payment,1771517549.764118,24598,22,1
1,NewOrder,1771517549.774509,53521,6,1
1,NewOrder,1771517549.774909,93115,11,1
2,Payment,1771517549.775862,32447,18,1
2,Payment,1771517549.780503,12438,2,1
1,NewOrder,1771517549.781798,27964,20,1
3,OrderStatus,1771517549.782338,21278,4,1
5,StockLevel,1771517549.785198,31660,23,1
1,NewOrder,1771517549.786844,43826,19,1
1,NewOrder,1771517549.788766,24810,22,1
2,Payment,1771517549.789465,12563,15,1
2,Payment,1771517549.789948,16916,17,1
2,Payment,1771517549.790637,10807,9,1
2,Payment,1771517549.790805,16090,10,1
1,NewOrder,1771517549.790877,36307,1,1
1,NewOrder,1771517549.792985,60424,2,1
2,Payment,1771517549.794830,19626,21,1
1,NewOrder,1771517549.796768,21966,5,1
2,Payment,1771517549.798444,32315,16,1
1,NewOrder,1771517549.799315,33739,14,1
2,Payment,1771517549.801485,14417,9,1
1,NewOrder,1771517549.802071,45007,15,1
4,Delivery,1771517549.803670,112551,4,1
2,Payment,1771517549.806906,29638,17,1
3,OrderStatus,1771517549.806940,15725,10,1
2,Payment,1771517549.808030,19880,8,1
2,Payment,1771517549.808352,15723,18,1
1,NewOrder,1771517549.809011,47305,13,1
1,NewOrder,1771517549.809803,46682,20,1
1,NewOrder,1771517549.813621,43537,22,1
1,NewOrder,1771517549.814448,31069,3,1
2,Payment,1771517549.814516,15176,21,1
1,NewOrder,1771517549.815944,66144,9,1
4,Delivery,1771517549.816877,113153,23,1
2,Payment,1771517549.817797,20022,7,1
1,NewOrder,1771517549.818776,33223,5,1
1,NewOrder,1771517549.822709,27275,10,1
2,Payment,1771517549.824095,14676,18,1
1,NewOrder,1771517549.827233,36480,1,1
1,NewOrder,1771517549.827937,37526,8,1
2,Payment,1771517549.828069,31422,6,1
2,Payment,1771517549.829741,13062,21,1
1,NewOrder,1771517549.830716,35888,19,1
4,Delivery,1771517549.830804,106395,16,1
2,Payment,1771517549.832154,30730,0,1
1,NewOrder,1771517549.833097,29687,14,1
2,Payment,1771517549.836598,4935,17,1
1,NewOrder,1771517549.836937,25869,12,1
1,NewOrder,1771517549.837914,29257,7,1
1,NewOrder,1771517549.838804,49337,18,1
1,NewOrder,1771517549.841582,20201,17,1
2,Payment,1771517549.842846,14922,21,1
2,Payment,1771517549.845559,21552,3,1
1,NewOrder,1771517549.847111,35433,15,1
2,Payment,1771517549.850028,14173,10,1
2,Payment,1771517549.852040,22342,5,1
2,Payment,1771517549.853439,26218,2,1
2,Payment,1771517549.856345,22535,13,1
1,NewOrder,1771517549.856530,39712,20,1
1,NewOrder,1771517549.857184,47456,22,1
2,Payment,1771517549.857812,10250,21,1
1,NewOrder,1771517549.859532,43132,6,1
1,NewOrder,1771517549.861811,25424,17,1
1,NewOrder,1771517549.862829,33259,14,1
2,Payment,1771517549.862853,20615,12,1
1,NewOrder,1771517549.862929,41760,0,1
1,NewOrder,1771517549.863750,27434,1,1
1,NewOrder,1771517549.864237,28993,10,1
2,Payment,1771517549.865487,12674,8,1
2,Payment,1771517549.866643,21468,19,1
2,Payment,1771517549.867155,25756,3,1
2,Payment,1771517549.867211,21541,7,1
1,NewOrder,1771517549.868046,28080,11,1
1,NewOrder,1771517549.868105,35976,21,1
2,Payment,1771517549.874456,14215,5,1
1,NewOrder,1771517549.878200,41800,8,1
1,NewOrder,1771517549.878931,46472,13,1
1,NewOrder,1771517549.879690,28812,2,1
1,NewOrder,1771517549.882138,27812,9,1
2,Payment,1771517549.882577,12952,15,1
1,NewOrder,1771517549.883514,33479,12,1
1,NewOrder,1771517549.887283,21897,17,1
2,Payment,1771517549.888156,15831,19,1
1,NewOrder,1771517549.888187,36078,18,1
4,Delivery,1771517549.888713,28136,5,1
4,Delivery,1771517549.888789,49226,7,1
2,Payment,1771517549.891227,17964,1,1
1,NewOrder,1771517549.892963,25922,3,1
1,NewOrder,1771517549.893272,43670,10,1
1,NewOrder,1771517549.895578,26154,15,1
1,NewOrder,1771517549.896129,32566,14,1
2,Payment,1771517549.896172,16018,11,1
4,Delivery,1771517549.896287,34452,20,1
2,Payment,1771517549.902715,17327,6,1
1,NewOrder,1771517549.904032,44607,19,1
3,OrderStatus,1771517549.904126,6582,21,1
1,NewOrder,1771517549.904662,33864,22,1
1,NewOrder,1771517549.904740,33233,0,1
2,Payment,1771517549.908561,13755,2,1
1,NewOrder,1771517549.909198,39911,17,1
1,NewOrder,1771517549.909228,29637,1,1
1,NewOrder,1771517549.909993,38609,9,1
2,Payment,1771517549.910768,10224,21,1
2,Payment,1771517549.912239,15489,11,1
1,NewOrder,1771517549.916246,49707,4,1
1,NewOrder,1771517549.916893,21690,5,1
1,NewOrder,1771517549.917036,43598,12,1
2,Payment,1771517549.918906,14861,3,1
4,Delivery,1771517549.920037,18576,8,1
1,NewOrder,1771517549.920077,24913,6,1
2,Payment,1771517549.921034,14921,21,1
2,Payment,1771517549.921775,16770,15,1
1,NewOrder,1771517549.922338,33490,2,1
1,NewOrder,1771517549.924312,53508,18,1
2,Payment,1771517549.925445,16716,13,1
2,Payment,1771517549.927773,12061,11,1
2,Payment,1771517549.928731,29752,14,1
3,OrderStatus,1771517549.930060,8317,23,1
1,NewOrder,1771517549.930781,10015,20,1
1,NewOrder,1771517549.933808,53148,3,1
1,NewOrder,1771517549.935998,27128,21,1
2,Payment,1771517549.936986,12336,10,1
2,Payment,1771517549.937241,15587,16,1
1,NewOrder,1771517549.938011,28701,0,1
1,NewOrder,1771517549.938060,34428,7,1
2,Payment,1771517549.938415,15601,23,1
2,Payment,1771517549.938564,19444,22,1
2,Payment,1771517549.938576,10723,15,1
1,NewOrder,1771517549.938614,23303,5,1
2,Payment,1771517549.938653,13518,8,1
1,NewOrder,1771517549.938895,27912,1,1
1,NewOrder,1771517549.939870,18652,11,1
2,Payment,1771517549.940837,22728,20,1
2,Payment,1771517549.942206,30900,13,1
2,Payment,1771517549.945032,16121,6,1
2,Payment,1771517549.948648,21097,9,1
2,Payment,1771517549.948680,18570,19,1
3,OrderStatus,1771517549.949146,9524,17,1
2,Payment,1771517549.949340,31099,15,1
5,StockLevel,1771517549.949365,27117,10,1
2,Payment,1771517549.952218,14468,8,1
2,Payment,1771517549.952863,24281,16,1
1,NewOrder,1771517549.954066,46896,23,1
1,NewOrder,1771517549.955872,42622,2,1
1,NewOrder,1771517549.958050,19080,22,1
1,NewOrder,1771517549.958533,37420,14,1
1,NewOrder,1771517549.958564,34841,11,1
2,Payment,1771517549.958700,26691,17,1
5,StockLevel,1771517549.960673,38541,12,1
5,StockLevel,1771517549.961187,37913,6,1
2,Payment,1771517549.961965,8366,5,1
1,NewOrder,1771517549.963168,42326,21,1
1,NewOrder,1771517549.963616,37364,20,1
2,Payment,1771517549.965995,23442,4,1
2,Payment,1771517549.966746,9943,8,1
2,Payment,1771517549.966759,26579,0,1
1,NewOrder,1771517549.966848,34079,1,1
2,Payment,1771517549.967286,18821,19,1
