Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894123.570904,101561,23,1
2,Payment,1770894123.570904,85720,7,1
1,NewOrder,1770894123.570905,145422,12,1
2,Payment,1770894123.570906,91502,9,1
1,NewOrder,1770894123.570916,149274,8,1
5,StockLevel,1770894123.570937,99410,10,1
3,OrderStatus,1770894123.570943,68017,4,1
1,NewOrder,1770894123.571017,134222,0,1
5,StockLevel,1770894123.571024,95618,5,1
1,NewOrder,1770894123.571048,151955,3,1
1,NewOrder,1770894123.571056,117875,19,1
1,NewOrder,1770894123.571086,115682,2,1
3,OrderStatus,1770894123.571098,71341,6,1
4,Delivery,1770894123.571112,106923,1,1
1,NewOrder,1770894123.571126,149078,11,1
2,Payment,1770894123.571233,75564,13,1
2,Payment,1770894123.571432,84440,20,1
2,Payment,1770894123.571654,81344,16,1
1,NewOrder,1770894123.571860,132089,14,1
1,NewOrder,1770894123.572044,148211,17,1
1,NewOrder,1770894123.572267,148043,21,1
2,Payment,1770894123.572524,75808,18,1
1,NewOrder,1770894123.572817,146467,15,1
1,NewOrder,1770894123.572926,148654,22,1
1,NewOrder,1770894123.639723,83236,4,1
1,NewOrder,1770894123.642535,85026,6,1
2,Payment,1770894123.646834,29639,13,1
1,NewOrder,1770894123.648487,88835,18,1
1,NewOrder,1770894123.653060,74925,16,1
1,NewOrder,1770894123.655902,57650,20,1
2,Payment,1770894123.656665,17138,7,1
2,Payment,1770894123.662447,25474,9,1
2,Payment,1770894123.666700,32652,5,1
2,Payment,1770894123.670402,35381,10,1
1,NewOrder,1770894123.672505,57835,23,1
2,Payment,1770894123.673822,24649,7,1
2,Payment,1770894123.676498,20792,13,1
2,Payment,1770894123.678069,35943,1,1
2,Payment,1770894123.686805,36240,2,1
1,NewOrder,1770894123.687966,68018,9,1
2,Payment,1770894123.688993,30319,19,1
1,NewOrder,1770894123.697335,96021,13,1
2,Payment,1770894123.698524,11796,7,1
2,Payment,1770894123.699394,28510,5,1
1,NewOrder,1770894123.704012,47530,14,1
2,Payment,1770894123.705295,55554,0,1
1,NewOrder,1770894123.705818,50163,10,1
