Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888115.484787,87689,15,1
2,Payment,1770888115.484788,146229,12,1
4,Delivery,1770888115.484788,163138,21,1
1,NewOrder,1770888115.484788,119025,14,1
2,Payment,1770888115.484790,96412,20,1
5,StockLevel,1770888115.484794,83008,19,1
1,NewOrder,1770888115.484885,128722,13,1
1,NewOrder,1770888115.484892,162903,18,1
2,Payment,1770888115.484900,110587,17,1
1,NewOrder,1770888115.484915,130348,16,1
2,Payment,1770888115.484982,129157,22,1
2,Payment,1770888115.485224,162614,23,1
1,NewOrder,1770888115.485422,121883,10,1
2,Payment,1770888115.485659,103903,9,1
4,Delivery,1770888115.485879,162003,8,1
1,NewOrder,1770888115.486069,161703,7,1
2,Payment,1770888115.486340,172255,3,1
2,Payment,1770888115.486510,144537,5,1
2,Payment,1770888115.486713,116675,4,1
1,NewOrder,1770888115.486905,135122,6,1
1,NewOrder,1770888115.487138,100653,0,1
2,Payment,1770888115.487327,85999,2,1
1,NewOrder,1770888115.487533,150510,1,1
2,Payment,1770888115.487761,143323,11,1
1,NewOrder,1770888115.568054,62188,19,1
1,NewOrder,1770888115.572552,75353,15,1
1,NewOrder,1770888115.573386,83060,2,1
1,NewOrder,1770888115.581287,66415,20,1
1,NewOrder,1770888115.587820,59438,0,1
2,Payment,1770888115.589646,58495,9,1
1,NewOrder,1770888115.595543,85955,17,1
2,Payment,1770888115.603457,81870,4,1
5,StockLevel,1770888115.603888,42848,14,1
1,NewOrder,1770888115.607368,73556,10,1
1,NewOrder,1770888115.613670,66771,13,1
1,NewOrder,1770888115.614188,73104,22,1
1,NewOrder,1770888115.615332,73204,16,1
2,Payment,1770888115.622095,85509,6,1
5,StockLevel,1770888115.630273,2989,19,1
1,NewOrder,1770888115.631059,66291,12,1
2,Payment,1770888115.631117,61704,5,1
2,Payment,1770888115.631164,33631,11,1
2,Payment,1770888115.633300,47717,19,1
2,Payment,1770888115.638111,73538,1,1
2,Payment,1770888115.646786,37824,14,1
2,Payment,1770888115.647317,91957,0,1
1,NewOrder,1770888115.647749,46396,20,1
1,NewOrder,1770888115.647836,48285,7,1
1,NewOrder,1770888115.647862,52367,18,1
1,NewOrder,1770888115.647906,74201,23,1
2,Payment,1770888115.647937,17351,15,1
2,Payment,1770888115.647942,33533,8,1
1,NewOrder,1770888115.647953,77890,21,1
1,NewOrder,1770888115.648184,68233,9,1
1,NewOrder,1770888115.656471,43165,2,1
2,Payment,1770888115.658707,104844,3,1
2,Payment,1770888115.664845,28713,11,1
2,Payment,1770888115.665332,28130,15,1
5,StockLevel,1770888115.680494,8628,13,1
2,Payment,1770888115.680967,47224,10,1
5,StockLevel,1770888115.681061,18353,19,1
2,Payment,1770888115.681512,35918,8,1
1,NewOrder,1770888115.681547,36341,17,1
2,Payment,1770888115.684648,15635,14,1
4,Delivery,1770888115.685369,71739,4,1
1,NewOrder,1770888115.687334,23336,22,1
1,NewOrder,1770888115.688588,28341,16,1
5,StockLevel,1770888115.689143,19026,13,1
1,NewOrder,1770888115.692864,43610,5,1
2,Payment,1770888115.693490,13300,15,1
1,NewOrder,1770888115.693623,51687,11,1
2,Payment,1770888115.694186,13943,20,1
2,Payment,1770888115.696161,42493,7,1
1,NewOrder,1770888115.697393,47481,12,1
2,Payment,1770888115.699457,16082,19,1
2,Payment,1770888115.699678,18409,2,1
1,NewOrder,1770888115.700256,33716,18,1
1,NewOrder,1770888115.700317,31440,14,1
1,NewOrder,1770888115.706837,22764,15,1
1,NewOrder,1770888115.707640,30184,6,1
1,NewOrder,1770888115.708173,43791,20,1
1,NewOrder,1770888115.708206,29563,13,1
1,NewOrder,1770888115.710714,52539,22,1
2,Payment,1770888115.711688,73831,1,1
1,NewOrder,1770888115.715588,30318,19,1
2,Payment,1770888115.716462,46953,9,1
1,NewOrder,1770888115.716970,46413,16,1
2,Payment,1770888115.717468,35573,8,1
2,Payment,1770888115.717928,12891,17,1
2,Payment,1770888115.718139,83698,2,1
2,Payment,1770888115.722147,15456,23,1
2,Payment,1770888115.725906,27801,21,1
3,OrderStatus,1770888115.728231,16856,10,1
1,NewOrder,1770888115.729642,21742,15,1
1,NewOrder,1770888115.730863,23457,17,1
1,NewOrder,1770888115.731802,47698,14,1
2,Payment,1770888115.734016,34949,18,1
1,NewOrder,1770888115.736517,26362,5,1
2,Payment,1770888115.737648,42309,23,1
1,NewOrder,1770888115.737827,15616,13,1
3,OrderStatus,1770888115.737860,5505,6,1
5,StockLevel,1770888115.738734,35500,7,1
2,Payment,1770888115.739298,69704,0,1
1,NewOrder,1770888115.743411,15550,6,1
1,NewOrder,1770888115.744918,23512,12,1
1,NewOrder,1770888115.745115,30779,10,1
2,Payment,1770888115.745328,23834,11,1
1,NewOrder,1770888115.745950,38628,19,1
2,Payment,1770888115.751426,6722,15,1
2,Payment,1770888115.751996,56630,20,1
5,StockLevel,1770888115.753084,37029,8,1
2,Payment,1770888115.753484,16395,13,1
2,Payment,1770888115.753740,47169,21,1
1,NewOrder,1770888115.754357,17578,17,1
1,NewOrder,1770888115.757149,46463,4,1
2,Payment,1770888115.758198,21736,15,1
2,Payment,1770888115.758999,15797,6,1
2,Payment,1770888115.762925,10483,5,1
5,StockLevel,1770888115.763301,23249,22,1
2,Payment,1770888115.763430,25790,16,1
4,Delivery,1770888115.763461,68520,9,1
1,NewOrder,1770888115.763583,60536,3,1
5,StockLevel,1770888115.768483,21272,12,1
1,NewOrder,1770888115.769011,23717,18,1
2,Payment,1770888115.769208,10898,11,1
1,NewOrder,1770888115.769921,30844,13,1
1,NewOrder,1770888115.771986,21367,17,1
1,NewOrder,1770888115.773477,27392,5,1
2,Payment,1770888115.774282,12208,7,1
2,Payment,1770888115.774821,21628,6,1
5,StockLevel,1770888115.775939,16462,10,1
2,Payment,1770888115.779554,14170,14,1
2,Payment,1770888115.779975,20359,15,1
4,Delivery,1770888115.779986,96103,23,1
5,StockLevel,1770888115.780151,25857,11,1
2,Payment,1770888115.784626,30366,19,1
2,Payment,1770888115.785561,27265,1,1
3,OrderStatus,1770888115.786537,6496,7,1
2,Payment,1770888115.786588,38118,22,1
1,NewOrder,1770888115.789267,23998,16,1
1,NewOrder,1770888115.789801,25158,12,1
1,NewOrder,1770888115.790142,68534,8,1
1,NewOrder,1770888115.792448,22659,10,1
5,StockLevel,1770888115.792768,26967,18,1
2,Payment,1770888115.793075,14516,7,1
4,Delivery,1770888115.793403,73092,17,1
1,NewOrder,1770888115.793766,20893,14,1
1,NewOrder,1770888115.796497,19302,6,1
2,Payment,1770888115.800386,6424,15,1
4,Delivery,1770888115.800811,66386,13,1
2,Payment,1770888115.800915,17445,5,1
1,NewOrder,1770888115.800979,29075,21,1
2,Payment,1770888115.801885,25863,2,1
2,Payment,1770888115.803656,29450,4,1
4,Delivery,1770888115.806055,26619,11,1
1,NewOrder,1770888115.806863,19436,15,1
3,OrderStatus,1770888115.807632,5609,7,1
2,Payment,1770888115.808674,23995,20,1
2,Payment,1770888115.809044,36981,0,1
1,NewOrder,1770888115.812869,31027,1,1
1,NewOrder,1770888115.813287,33507,7,1
1,NewOrder,1770888115.813309,49244,16,1
2,Payment,1770888115.814701,12100,14,1
1,NewOrder,1770888115.814999,27000,12,1
1,NewOrder,1770888115.815031,41912,19,1
1,NewOrder,1770888115.815150,39493,10,1
1,NewOrder,1770888115.815837,31644,6,1
3,OrderStatus,1770888115.818394,9214,5,1
2,Payment,1770888115.819775,22655,18,1
1,NewOrder,1770888115.824158,51807,3,1
1,NewOrder,1770888115.824755,55943,22,1
1,NewOrder,1770888115.826335,21169,15,1
1,NewOrder,1770888115.826830,42442,14,1
1,NewOrder,1770888115.827665,23956,5,1
1,NewOrder,1770888115.827774,20756,2,1
1,NewOrder,1770888115.830096,16813,21,1
2,Payment,1770888115.832026,18224,9,1
1,NewOrder,1770888115.832698,33594,20,1
1,NewOrder,1770888115.832722,52805,11,1
1,NewOrder,1770888115.833151,52398,4,1
4,Delivery,1770888115.842045,25322,12,1
1,NewOrder,1770888115.842451,61483,18,1
1,NewOrder,1770888115.843939,19847,1,1
2,Payment,1770888115.846068,19894,0,1
2,Payment,1770888115.846835,17843,7,1
1,NewOrder,1770888115.846926,18257,21,1
2,Payment,1770888115.847528,28606,6,1
1,NewOrder,1770888115.847540,17620,15,1
2,Payment,1770888115.848570,27444,2,1
1,NewOrder,1770888115.850266,62010,9,1
2,Payment,1770888115.851662,35332,5,1
1,NewOrder,1770888115.854683,53701,10,1
1,NewOrder,1770888115.856985,56346,19,1
5,StockLevel,1770888115.858698,15008,8,1
4,Delivery,1770888115.862572,4865,16,1
1,NewOrder,1770888115.863812,32584,1,1
2,Payment,1770888115.864724,23911,7,1
2,Payment,1770888115.865197,10991,15,1
5,StockLevel,1770888115.865233,10360,21,1
2,Payment,1770888115.866005,29424,0,1
1,NewOrder,1770888115.866329,53195,20,1
2,Payment,1770888115.866533,18607,17,1
3,OrderStatus,1770888115.867242,5845,13,1
1,NewOrder,1770888115.867408,27069,12,1
4,Delivery,1770888115.867464,119354,16,1
1,NewOrder,1770888115.869306,46604,14,1
2,Payment,1770888115.873131,21872,13,1
1,NewOrder,1770888115.873749,56071,8,1
1,NewOrder,1770888115.875628,28979,21,1
1,NewOrder,1770888115.876201,37732,3,1
2,Payment,1770888115.876217,25806,15,1
1,NewOrder,1770888115.876244,21828,6,1
1,NewOrder,1770888115.876391,24785,23,1
2,Payment,1770888115.876649,32693,2,1
2,Payment,1770888115.880748,21684,22,1
2,Payment,1770888115.885197,24297,17,1
1,NewOrder,1770888115.885572,51397,11,1
1,NewOrder,1770888115.885606,41989,4,1
1,NewOrder,1770888115.887038,29932,5,1
2,Payment,1770888115.888677,18287,7,1
5,StockLevel,1770888115.894524,21359,12,1
1,NewOrder,1770888115.895047,46974,13,1
2,Payment,1770888115.895472,28864,0,1
1,NewOrder,1770888115.896439,17245,1,1
2,Payment,1770888115.898123,20617,6,1
2,Payment,1770888115.901218,8153,23,1
2,Payment,1770888115.902067,13028,15,1
1,NewOrder,1770888115.902466,37875,22,1
2,Payment,1770888115.903974,16992,18,1
1,NewOrder,1770888115.904656,21210,21,1
1,NewOrder,1770888115.907006,54175,7,1
1,NewOrder,1770888115.908423,47708,10,1
1,NewOrder,1770888115.909383,62757,2,1
2,Payment,1770888115.909418,17207,23,1
2,Payment,1770888115.909540,10980,17,1
1,NewOrder,1770888115.912320,43834,9,1
2,Payment,1770888115.913364,26837,19,1
1,NewOrder,1770888115.913730,22491,1,1
3,OrderStatus,1770888115.913977,10462,3,1
4,Delivery,1770888115.915162,72738,15,1
2,Payment,1770888115.915925,24593,12,1
1,NewOrder,1770888115.915950,40320,14,1
1,NewOrder,1770888115.917003,18155,5,1
2,Payment,1770888115.918769,6756,6,1
1,NewOrder,1770888115.919568,30581,20,1
1,NewOrder,1770888115.920562,18618,17,1
1,NewOrder,1770888115.920998,25937,18,1
4,Delivery,1770888115.924376,28468,0,1
2,Payment,1770888115.924477,19188,3,1
2,Payment,1770888115.925566,8071,6,1
2,Payment,1770888115.925900,23572,21,1
2,Payment,1770888115.926667,29433,23,1
1,NewOrder,1770888115.927639,20566,4,1
2,Payment,1770888115.929858,17891,8,1
3,OrderStatus,1770888115.933677,3249,6,1
2,Payment,1770888115.935226,25229,5,1
2,Payment,1770888115.936267,35175,1,1
2,Payment,1770888115.936966,18664,6,1
1,NewOrder,1770888115.937035,31102,11,1
1,NewOrder,1770888115.939221,21012,17,1
1,NewOrder,1770888115.940271,20517,19,1
4,Delivery,1770888115.940380,58140,22,1
1,NewOrder,1770888115.940572,18960,12,1
1,NewOrder,1770888115.942079,24139,13,1
1,NewOrder,1770888115.943704,49613,3,1
1,NewOrder,1770888115.946987,21935,18,1
2,Payment,1770888115.947794,17901,8,1
4,Delivery,1770888115.948236,5791,4,1
1,NewOrder,1770888115.949502,23419,21,1
1,NewOrder,1770888115.950191,31736,20,1
2,Payment,1770888115.952885,36774,0,1
1,NewOrder,1770888115.954067,46621,4,1
1,NewOrder,1770888115.955671,29242,6,1
2,Payment,1770888115.956153,14494,23,1
2,Payment,1770888115.956169,24539,10,1
1,NewOrder,1770888115.956194,43939,9,1
1,NewOrder,1770888115.956307,46125,14,1
2,Payment,1770888115.959614,9283,12,1
1,NewOrder,1770888115.960277,17260,17,1
1,NewOrder,1770888115.960506,41498,5,1
1,NewOrder,1770888115.960812,21663,19,1
1,NewOrder,1770888115.961209,49364,7,1
3,OrderStatus,1770888115.965741,13542,8,1
2,Payment,1770888115.966255,34469,13,1
1,NewOrder,1770888115.968175,52953,11,1
1,NewOrder,1770888115.968936,14130,12,1
2,Payment,1770888115.968958,9064,18,1
2,Payment,1770888115.970687,27376,23,1
1,NewOrder,1770888115.971476,49685,1,1
5,StockLevel,1770888115.972171,27195,2,1
1,NewOrder,1770888115.972934,17652,21,1
1,NewOrder,1770888115.977552,16608,17,1
1,NewOrder,1770888115.978055,16019,18,1
1,NewOrder,1770888115.979322,41761,8,1
2,Payment,1770888115.980725,17761,10,1
1,NewOrder,1770888115.981957,28135,20,1
1,NewOrder,1770888115.982493,16048,19,1
2,Payment,1770888115.983100,29816,12,1
2,Payment,1770888115.984949,18604,6,1
1,NewOrder,1770888115.986855,30220,16,1
2,Payment,1770888115.987937,29910,15,1
2,Payment,1770888115.989690,21351,0,1
1,NewOrder,1770888115.990621,24679,21,1
1,NewOrder,1770888115.993357,22957,3,1
1,NewOrder,1770888115.994110,18505,18,1
1,NewOrder,1770888115.994192,30245,17,1
1,NewOrder,1770888115.998106,27467,23,1
1,NewOrder,1770888115.998514,36074,10,1
2,Payment,1770888115.998554,13693,22,1
2,Payment,1770888115.998584,26512,19,1
1,NewOrder,1770888115.999393,26061,2,1
1,NewOrder,1770888116.000163,29506,9,1
2,Payment,1770888116.000712,29018,4,1
1,NewOrder,1770888116.000756,18877,13,1
1,NewOrder,1770888116.002029,19074,5,1
1,NewOrder,1770888116.002468,26657,14,1
1,NewOrder,1770888116.003585,39981,6,1
1,NewOrder,1770888116.010130,24478,20,1
2,Payment,1770888116.010610,14872,7,1
2,Payment,1770888116.011078,22978,0,1
1,NewOrder,1770888116.012283,41707,22,1
2,Payment,1770888116.012653,27293,18,1
1,NewOrder,1770888116.012947,36179,12,1
2,Payment,1770888116.015333,33808,21,1
2,Payment,1770888116.016344,37002,3,1
1,NewOrder,1770888116.017106,27309,16,1
1,NewOrder,1770888116.017882,30777,15,1
2,Payment,1770888116.019670,10029,13,1
1,NewOrder,1770888116.021127,46982,8,1
4,Delivery,1770888116.021139,100894,5,1
2,Payment,1770888116.021159,14071,11,1
1,NewOrder,1770888116.021196,20677,1,1
5,StockLevel,1770888116.024482,3796,17,1
1,NewOrder,1770888116.025128,29117,19,1
1,NewOrder,1770888116.025485,16121,2,1
5,StockLevel,1770888116.025506,15012,7,1
1,NewOrder,1770888116.025622,27214,23,1
2,Payment,1770888116.028313,34277,17,1
2,Payment,1770888116.029154,26157,14,1
1,NewOrder,1770888116.029702,24397,9,1
2,Payment,1770888116.029735,10660,13,1
2,Payment,1770888116.029764,44378,4,1
1,NewOrder,1770888116.034092,45270,0,1
2,Payment,1770888116.034626,20986,10,1
1,NewOrder,1770888116.034639,14130,20,1
2,Payment,1770888116.035266,26350,11,1
1,NewOrder,1770888116.039983,32651,18,1
4,Delivery,1770888116.040430,51837,13,1
1,NewOrder,1770888116.040555,41134,7,1
2,Payment,1770888116.041646,19449,2,1
1,NewOrder,1770888116.041901,27622,1,1
2,Payment,1770888116.043596,25956,6,1
1,NewOrder,1770888116.044453,23585,16,1
2,Payment,1770888116.048696,20908,15,1
1,NewOrder,1770888116.048808,32375,20,1
1,NewOrder,1770888116.049161,20006,12,1
1,NewOrder,1770888116.049168,38702,21,1
2,Payment,1770888116.052876,13462,23,1
1,NewOrder,1770888116.053385,16842,3,1
1,NewOrder,1770888116.054027,30568,22,1
1,NewOrder,1770888116.054140,27895,9,1
1,NewOrder,1770888116.054277,25112,19,1
1,NewOrder,1770888116.055339,26670,14,1
1,NewOrder,1770888116.055645,49218,10,1
1,NewOrder,1770888116.061140,18160,2,1
5,StockLevel,1770888116.061668,17408,11,1
2,Payment,1770888116.062631,16296,17,1
3,OrderStatus,1770888116.066375,10100,23,1
2,Payment,1770888116.068078,18047,16,1
1,NewOrder,1770888116.068149,42567,8,1
5,StockLevel,1770888116.069206,13845,12,1
1,NewOrder,1770888116.069558,34261,1,1
1,NewOrder,1770888116.069604,41132,6,1
2,Payment,1770888116.069643,19316,15,1
1,NewOrder,1770888116.070254,26580,3,1
1,NewOrder,1770888116.072673,20517,18,1
2,Payment,1770888116.074174,12918,4,1
1,NewOrder,1770888116.076515,19962,23,1
2,Payment,1770888116.078967,15697,17,1
2,Payment,1770888116.079112,15107,11,1
1,NewOrder,1770888116.079335,30688,2,1
2,Payment,1770888116.079390,13739,0,1
2,Payment,1770888116.079414,9077,19,1
1,NewOrder,1770888116.081238,43757,20,1
2,Payment,1770888116.081730,18833,7,1
