Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882046.431683,23479,2,1
2,Payment,1770882046.433256,75835,1,1
1,NewOrder,1770882046.434007,15460,21,1
2,Payment,1770882046.436886,19461,15,1
1,NewOrder,1770882046.438479,24140,9,1
2,Payment,1770882046.443485,21364,14,1
2,Payment,1770882046.443996,20278,10,1
2,Payment,1770882046.444111,64332,18,1
1,NewOrder,1770882046.444264,22334,0,1
4,Delivery,1770882046.446453,51084,8,1
4,Delivery,1770882046.449502,57342,21,1
1,NewOrder,1770882046.449872,20152,13,1
3,OrderStatus,1770882046.450734,10427,23,1
2,Payment,1770882046.452906,16336,7,1
2,Payment,1770882046.453531,16695,17,1
2,Payment,1770882046.453881,22319,16,1
2,Payment,1770882046.455200,14277,2,1
1,NewOrder,1770882046.456387,22203,15,1
2,Payment,1770882046.458336,62325,4,1
1,NewOrder,1770882046.458990,15653,11,1
2,Payment,1770882046.461200,38784,23,1
4,Delivery,1770882046.462656,35653,9,1
1,NewOrder,1770882046.464317,18292,10,1
1,NewOrder,1770882046.464869,27734,14,1
2,Payment,1770882046.465446,8854,6,1
2,Payment,1770882046.465502,43549,12,1
1,NewOrder,1770882046.466639,13856,0,1
1,NewOrder,1770882046.467748,47514,20,1
3,OrderStatus,1770882046.469269,5951,7,1
2,Payment,1770882046.469523,15090,2,1
2,Payment,1770882046.470050,13239,13,1
1,NewOrder,1770882046.470267,44576,17,1
1,NewOrder,1770882046.474317,21264,6,1
2,Payment,1770882046.474695,10584,11,1
2,Payment,1770882046.475263,14905,7,1
1,NewOrder,1770882046.476242,22509,16,1
2,Payment,1770882046.478052,50891,3,1
2,Payment,1770882046.478629,10444,15,1
1,NewOrder,1770882046.479219,38262,19,1
1,NewOrder,1770882046.480514,14415,0,1
2,Payment,1770882046.482652,14270,10,1
2,Payment,1770882046.483327,12397,13,1
2,Payment,1770882046.484646,72463,2,1
2,Payment,1770882046.485320,31257,11,1
4,Delivery,1770882046.489122,55166,15,1
2,Payment,1770882046.490213,35120,7,1
3,OrderStatus,1770882046.492203,11453,22,1
5,StockLevel,1770882046.492643,20340,14,1
4,Delivery,1770882046.494979,17508,0,1
1,NewOrder,1770882046.495627,27351,6,1
2,Payment,1770882046.495773,20375,13,1
1,NewOrder,1770882046.496827,54768,5,1
2,Payment,1770882046.496963,36252,10,1
2,Payment,1770882046.497567,53251,8,1
1,NewOrder,1770882046.498352,40699,9,1
1,NewOrder,1770882046.498794,26683,16,1
2,Payment,1770882046.500030,14117,23,1
1,NewOrder,1770882046.503704,44032,22,1
1,NewOrder,1770882046.506892,18522,21,1
2,Payment,1770882046.508492,16966,18,1
2,Payment,1770882046.509096,17285,12,1
1,NewOrder,1770882046.509130,30896,1,1
1,NewOrder,1770882046.512512,30737,0,1
1,NewOrder,1770882046.513029,27620,14,1
1,NewOrder,1770882046.514164,20657,23,1
2,Payment,1770882046.514885,19237,17,1
1,NewOrder,1770882046.515337,45654,20,1
2,Payment,1770882046.516213,24643,13,1
1,NewOrder,1770882046.516623,45789,11,1
2,Payment,1770882046.517522,14762,19,1
2,Payment,1770882046.520706,18802,4,1
2,Payment,1770882046.522996,17118,6,1
2,Payment,1770882046.525355,32214,7,1
2,Payment,1770882046.525472,15245,21,1
4,Delivery,1770882046.525502,14444,18,1
2,Payment,1770882046.525521,23312,16,1
1,NewOrder,1770882046.526422,32638,12,1
2,Payment,1770882046.528987,17012,3,1
1,NewOrder,1770882046.532331,19290,19,1
1,NewOrder,1770882046.533239,23393,10,1
4,Delivery,1770882046.534154,10854,17,1
1,NewOrder,1770882046.534874,32208,23,1
2,Payment,1770882046.539098,34367,9,1
2,Payment,1770882046.539546,62396,4,1
4,Delivery,1770882046.539980,17604,18,1
2,Payment,1770882046.540065,25464,1,1
2,Payment,1770882046.540150,42366,6,1
3,OrderStatus,1770882046.540694,8898,14,1
2,Payment,1770882046.540758,18758,21,1
2,Payment,1770882046.540882,22063,13,1
2,Payment,1770882046.543311,36821,0,1
2,Payment,1770882046.544338,25191,15,1
2,Payment,1770882046.545057,45135,17,1
1,NewOrder,1770882046.546040,34284,3,1
2,Payment,1770882046.547767,18704,22,1
1,NewOrder,1770882046.548878,26434,16,1
5,StockLevel,1770882046.549627,6282,14,1
5,StockLevel,1770882046.550863,17556,8,1
2,Payment,1770882046.551638,38572,5,1
2,Payment,1770882046.551660,22850,19,1
2,Payment,1770882046.555969,24444,14,1
1,NewOrder,1770882046.556681,22381,10,1
1,NewOrder,1770882046.557160,23775,2,1
2,Payment,1770882046.557620,43488,18,1
4,Delivery,1770882046.557631,22882,7,1
2,Payment,1770882046.559107,42075,12,1
2,Payment,1770882046.559575,21382,21,1
1,NewOrder,1770882046.561034,19538,20,1
2,Payment,1770882046.562465,27931,11,1
1,NewOrder,1770882046.562985,26819,13,1
1,NewOrder,1770882046.565558,34388,1,1
2,Payment,1770882046.566517,23581,22,1
4,Delivery,1770882046.567126,91511,23,1
1,NewOrder,1770882046.568471,33678,8,1
1,NewOrder,1770882046.569554,24950,15,1
1,NewOrder,1770882046.573513,46655,9,1
1,NewOrder,1770882046.574548,24759,19,1
1,NewOrder,1770882046.575356,22237,16,1
1,NewOrder,1770882046.579110,26248,10,1
1,NewOrder,1770882046.580194,39435,0,1
2,Payment,1770882046.580381,31808,3,1
1,NewOrder,1770882046.580459,34674,14,1
1,NewOrder,1770882046.580544,20012,7,1
2,Payment,1770882046.580605,28463,20,1
1,NewOrder,1770882046.580976,31707,2,1
1,NewOrder,1770882046.580982,29049,21,1
1,NewOrder,1770882046.582564,30896,6,1
1,NewOrder,1770882046.589868,33149,13,1
2,Payment,1770882046.590151,29517,22,1
2,Payment,1770882046.590252,25969,17,1
1,NewOrder,1770882046.590280,29596,5,1
4,Delivery,1770882046.590429,135656,11,1
1,NewOrder,1770882046.594550,33046,15,1
2,Payment,1770882046.597641,25012,16,1
2,Payment,1770882046.599350,28354,19,1
2,Payment,1770882046.599990,19068,1,1
1,NewOrder,1770882046.600581,21364,7,1
1,NewOrder,1770882046.601150,24234,18,1
2,Payment,1770882046.601205,26440,12,1
1,NewOrder,1770882046.601963,55036,4,1
2,Payment,1770882046.602196,11767,8,1
1,NewOrder,1770882046.605402,17880,10,1
2,Payment,1770882046.609090,41132,20,1
1,NewOrder,1770882046.610074,24261,21,1
2,Payment,1770882046.612217,14823,3,1
2,Payment,1770882046.612704,22070,2,1
2,Payment,1770882046.613523,17037,6,1
1,NewOrder,1770882046.614017,31030,8,1
2,Payment,1770882046.615158,18401,14,1
1,NewOrder,1770882046.616256,55526,17,1
2,Payment,1770882046.619104,26316,1,1
1,NewOrder,1770882046.619678,47597,0,1
2,Payment,1770882046.619703,16900,22,1
1,NewOrder,1770882046.619898,49087,5,1
2,Payment,1770882046.620185,19129,9,1
1,NewOrder,1770882046.621990,32877,7,1
1,NewOrder,1770882046.622695,38082,16,1
1,NewOrder,1770882046.623050,38762,13,1
2,Payment,1770882046.623313,25972,10,1
2,Payment,1770882046.625427,17593,18,1
2,Payment,1770882046.627082,27203,3,1
2,Payment,1770882046.627626,12567,15,1
1,NewOrder,1770882046.627695,23241,12,1
3,OrderStatus,1770882046.627751,8167,19,1
2,Payment,1770882046.630604,28697,6,1
5,StockLevel,1770882046.633604,22953,14,1
1,NewOrder,1770882046.634373,24876,21,1
2,Payment,1770882046.634816,29144,2,1
1,NewOrder,1770882046.635955,26546,19,1
1,NewOrder,1770882046.636660,34976,22,1
1,NewOrder,1770882046.639366,36817,9,1
1,NewOrder,1770882046.640235,24829,15,1
1,NewOrder,1770882046.643096,29487,18,1
2,Payment,1770882046.645090,22712,8,1
2,Payment,1770882046.645456,25635,1,1
1,NewOrder,1770882046.649330,33813,10,1
1,NewOrder,1770882046.650284,35931,20,1
2,Payment,1770882046.650987,13978,12,1
2,Payment,1770882046.654314,22753,3,1
1,NewOrder,1770882046.654916,32455,7,1
2,Payment,1770882046.656593,15676,14,1
1,NewOrder,1770882046.657044,23647,4,1
1,NewOrder,1770882046.658681,23417,23,1
2,Payment,1770882046.659281,13336,21,1
5,StockLevel,1770882046.659328,36807,6,1
1,NewOrder,1770882046.660816,27244,16,1
2,Payment,1770882046.661870,29886,13,1
2,Payment,1770882046.662544,16834,19,1
1,NewOrder,1770882046.663996,39080,2,1
2,Payment,1770882046.665004,31762,12,1
2,Payment,1770882046.665117,17091,15,1
2,Payment,1770882046.667315,19646,0,1
4,Delivery,1770882046.667838,58911,8,1
3,OrderStatus,1770882046.669015,10204,5,1
2,Payment,1770882046.671156,20141,1,1
1,NewOrder,1770882046.671677,32314,22,1
1,NewOrder,1770882046.671828,36574,17,1
1,NewOrder,1770882046.672299,19912,14,1
1,NewOrder,1770882046.672626,19043,18,1
3,OrderStatus,1770882046.672656,7305,21,1
2,Payment,1770882046.676235,15459,9,1
1,NewOrder,1770882046.677110,50712,3,1
1,NewOrder,1770882046.679263,44600,5,1
2,Payment,1770882046.679420,12288,19,1
4,Delivery,1770882046.680009,61411,21,1
2,Payment,1770882046.680733,21326,4,1
1,NewOrder,1770882046.682136,20094,23,1
2,Payment,1770882046.682258,19126,15,1
1,NewOrder,1770882046.683180,29218,10,1
1,NewOrder,1770882046.686262,26101,20,1
1,NewOrder,1770882046.687005,30712,0,1
1,NewOrder,1770882046.687398,19581,7,1
5,StockLevel,1770882046.688121,26237,16,1
1,NewOrder,1770882046.691368,43656,1,1
2,Payment,1770882046.691713,11584,18,1
1,NewOrder,1770882046.691740,40908,9,1
2,Payment,1770882046.691760,19680,19,1
1,NewOrder,1770882046.691812,47734,13,1
1,NewOrder,1770882046.692261,17415,14,1
2,Payment,1770882046.696173,15345,6,1
2,Payment,1770882046.696808,10549,12,1
1,NewOrder,1770882046.701425,25206,15,1
2,Payment,1770882046.702101,14735,4,1
2,Payment,1770882046.702253,18225,23,1
1,NewOrder,1770882046.703111,26684,2,1
1,NewOrder,1770882046.703322,19720,18,1
2,Payment,1770882046.704012,24380,22,1
1,NewOrder,1770882046.707006,33810,7,1
2,Payment,1770882046.707374,7555,12,1
1,NewOrder,1770882046.708437,42597,17,1
2,Payment,1770882046.709712,9352,14,1
2,Payment,1770882046.711466,29281,19,1
2,Payment,1770882046.711549,9343,6,1
2,Payment,1770882046.712398,23787,20,1
1,NewOrder,1770882046.712435,15983,10,1
2,Payment,1770882046.714382,12295,16,1
2,Payment,1770882046.714959,6807,12,1
1,NewOrder,1770882046.716868,56905,4,1
2,Payment,1770882046.717743,19044,0,1
1,NewOrder,1770882046.719097,20340,14,1
1,NewOrder,1770882046.720508,31259,23,1
2,Payment,1770882046.720926,13418,6,1
1,NewOrder,1770882046.721792,34706,12,1
1,NewOrder,1770882046.723079,28567,18,1
1,NewOrder,1770882046.723903,46929,5,1
2,Payment,1770882046.726121,19856,11,1
2,Payment,1770882046.726666,7189,15,1
2,Payment,1770882046.726714,11737,16,1
2,Payment,1770882046.726786,29202,8,1
1,NewOrder,1770882046.727850,32409,3,1
1,NewOrder,1770882046.728422,44717,22,1
1,NewOrder,1770882046.728450,20946,10,1
3,OrderStatus,1770882046.729820,9357,2,1
1,NewOrder,1770882046.732686,46125,9,1
1,NewOrder,1770882046.733894,30504,15,1
2,Payment,1770882046.734380,37233,6,1
5,StockLevel,1770882046.735051,38451,1,1
1,NewOrder,1770882046.736219,33776,20,1
1,NewOrder,1770882046.736821,40109,0,1
5,StockLevel,1770882046.738486,11217,16,1
1,NewOrder,1770882046.739210,40761,2,1
2,Payment,1770882046.739470,17002,14,1
2,Payment,1770882046.739573,12066,13,1
1,NewOrder,1770882046.740775,17154,19,1
2,Payment,1770882046.740859,34787,7,1
2,Payment,1770882046.741453,23622,21,1
2,Payment,1770882046.746015,19096,11,1
2,Payment,1770882046.749440,45005,10,1
1,NewOrder,1770882046.749744,19278,16,1
4,Delivery,1770882046.751074,62160,17,1
2,Payment,1770882046.751672,13469,13,1
2,Payment,1770882046.751683,18275,18,1
4,Delivery,1770882046.751808,52128,23,1
2,Payment,1770882046.756025,28912,8,1
1,NewOrder,1770882046.756512,18801,14,1
1,NewOrder,1770882046.756532,18448,12,1
5,StockLevel,1770882046.757960,28781,19,1
2,Payment,1770882046.760304,14234,3,1
2,Payment,1770882046.764437,18509,15,1
2,Payment,1770882046.765115,12853,21,1
1,NewOrder,1770882046.765146,44306,11,1
2,Payment,1770882046.765179,11211,13,1
1,NewOrder,1770882046.769058,37574,16,1
1,NewOrder,1770882046.769995,18522,18,1
2,Payment,1770882046.770029,18050,20,1
5,StockLevel,1770882046.770856,26049,5,1
2,Payment,1770882046.771646,30588,6,1
2,Payment,1770882046.773180,20819,22,1
2,Payment,1770882046.773539,11728,1,1
2,Payment,1770882046.773815,16643,4,1
2,Payment,1770882046.774571,6702,3,1
2,Payment,1770882046.775015,10589,12,1
2,Payment,1770882046.775347,19141,14,1
1,NewOrder,1770882046.775673,37577,7,1
2,Payment,1770882046.776426,33668,13,1
2,Payment,1770882046.776962,21856,0,1
1,NewOrder,1770882046.777997,19627,21,1
1,NewOrder,1770882046.778846,15715,9,1
2,Payment,1770882046.780010,27813,2,1
2,Payment,1770882046.781306,30634,3,1
2,Payment,1770882046.782981,16984,15,1
1,NewOrder,1770882046.784975,29333,8,1
1,NewOrder,1770882046.785289,32779,1,1
2,Payment,1770882046.785626,17001,12,1
1,NewOrder,1770882046.786776,33460,19,1
5,StockLevel,1770882046.788117,27117,20,1
1,NewOrder,1770882046.788550,26770,18,1
1,NewOrder,1770882046.790489,26624,4,1
2,Payment,1770882046.794036,11933,22,1
2,Payment,1770882046.794483,12016,10,1
3,OrderStatus,1770882046.794519,3937,14,1
3,OrderStatus,1770882046.794598,6890,9,1
1,NewOrder,1770882046.796937,43681,5,1
5,StockLevel,1770882046.797668,31441,21,1
3,OrderStatus,1770882046.798490,6844,14,1
1,NewOrder,1770882046.798842,34514,0,1
2,Payment,1770882046.800000,13646,15,1
2,Payment,1770882046.801525,20235,9,1
2,Payment,1770882046.802265,8807,6,1
1,NewOrder,1770882046.802661,34159,12,1
1,NewOrder,1770882046.803964,18398,23,1
1,NewOrder,1770882046.805371,36064,14,1
1,NewOrder,1770882046.806077,43815,22,1
1,NewOrder,1770882046.806535,46928,10,1
1,NewOrder,1770882046.806668,34880,16,1
2,Payment,1770882046.807853,14276,2,1
1,NewOrder,1770882046.809492,47241,11,1
1,NewOrder,1770882046.810144,46724,13,1
1,NewOrder,1770882046.811157,51109,6,1
5,StockLevel,1770882046.811967,42192,3,1
2,Payment,1770882046.813277,15237,17,1
2,Payment,1770882046.813288,17935,7,1
2,Payment,1770882046.813680,18383,15,1
1,NewOrder,1770882046.814338,22139,8,1
1,NewOrder,1770882046.815327,31701,20,1
1,NewOrder,1770882046.815349,17078,18,1
2,Payment,1770882046.817141,14959,4,1
3,OrderStatus,1770882046.818101,9245,1,1
5,StockLevel,1770882046.820266,13331,19,1
1,NewOrder,1770882046.821787,23978,9,1
1,NewOrder,1770882046.822156,43578,2,1
2,Payment,1770882046.822391,12277,23,1
1,NewOrder,1770882046.827379,28532,1,1
1,NewOrder,1770882046.828546,31795,17,1
2,Payment,1770882046.829140,14193,21,1
2,Payment,1770882046.831256,10204,7,1
3,OrderStatus,1770882046.832107,5873,15,1
1,NewOrder,1770882046.832130,41839,4,1
1,NewOrder,1770882046.832448,33247,18,1
1,NewOrder,1770882046.833383,26153,0,1
2,Payment,1770882046.833620,23195,19,1
2,Payment,1770882046.834699,15593,23,1
2,Payment,1770882046.836539,13858,8,1
2,Payment,1770882046.836854,6082,12,1
1,NewOrder,1770882046.838059,35405,15,1
2,Payment,1770882046.840649,16721,5,1
1,NewOrder,1770882046.841463,24798,14,1
2,Payment,1770882046.841487,15351,7,1
2,Payment,1770882046.841570,8696,16,1
1,NewOrder,1770882046.842961,36512,12,1
1,NewOrder,1770882046.843347,23984,21,1
2,Payment,1770882046.845793,20942,9,1
1,NewOrder,1770882046.847048,39788,20,1
2,Payment,1770882046.849917,15841,22,1
1,NewOrder,1770882046.850293,28815,16,1
1,NewOrder,1770882046.850312,39199,23,1
1,NewOrder,1770882046.850418,33185,8,1
2,Payment,1770882046.853491,20582,10,1
2,Payment,1770882046.854179,12425,3,1
2,Payment,1770882046.855935,17930,1,1
1,NewOrder,1770882046.856755,35603,11,1
1,NewOrder,1770882046.856840,22418,19,1
1,NewOrder,1770882046.856861,34976,7,1
1,NewOrder,1770882046.856892,36357,13,1
5,StockLevel,1770882046.857386,26580,5,1
1,NewOrder,1770882046.859559,24596,0,1
1,NewOrder,1770882046.860364,24628,17,1
2,Payment,1770882046.862295,16792,6,1
5,StockLevel,1770882046.865720,21555,18,1
2,Payment,1770882046.865761,19144,2,1
2,Payment,1770882046.865788,8038,22,1
1,NewOrder,1770882046.866284,29875,14,1
2,Payment,1770882046.866629,11648,3,1
1,NewOrder,1770882046.866755,28768,9,1
1,NewOrder,1770882046.867352,23621,21,1
2,Payment,1770882046.873493,5728,15,1
2,Payment,1770882046.873868,11001,22,1
2,Payment,1770882046.873889,19251,1,1
1,NewOrder,1770882046.873991,33726,4,1
2,Payment,1770882046.874099,16152,10,1
1,NewOrder,1770882046.878302,38584,3,1
1,NewOrder,1770882046.879110,26276,6,1
2,Payment,1770882046.879131,7327,16,1
4,Delivery,1770882046.879247,50502,15,1
1,NewOrder,1770882046.879282,39006,19,1
1,NewOrder,1770882046.879488,27641,12,1
1,NewOrder,1770882046.883627,39525,8,1
2,Payment,1770882046.883989,15060,5,1
3,OrderStatus,1770882046.884187,7879,0,1
2,Payment,1770882046.884891,7440,22,1
1,NewOrder,1770882046.884924,25182,2,1
4,Delivery,1770882046.885014,45287,17,1
2,Payment,1770882046.886480,9715,16,1
2,Payment,1770882046.886856,11253,20,1
2,Payment,1770882046.887303,15257,18,1
3,OrderStatus,1770882046.889534,5820,23,1
2,Payment,1770882046.890277,11580,10,1
2,Payment,1770882046.890998,16621,21,1
2,Payment,1770882046.891859,15865,7,1
2,Payment,1770882046.892090,12448,0,1
2,Payment,1770882046.892358,18194,22,1
2,Payment,1770882046.892378,21622,11,1
1,NewOrder,1770882046.893161,19087,1,1
2,Payment,1770882046.893267,7064,13,1
1,NewOrder,1770882046.895376,25453,23,1
1,NewOrder,1770882046.895542,33548,9,1
2,Payment,1770882046.896184,11422,14,1
1,NewOrder,1770882046.896217,21408,16,1
2,Payment,1770882046.898135,19467,20,1
1,NewOrder,1770882046.899073,44515,5,1
2,Payment,1770882046.900352,10146,13,1
2,Payment,1770882046.901875,15446,10,1
5,StockLevel,1770882046.902583,13626,18,1
1,NewOrder,1770882046.904562,24853,0,1
1,NewOrder,1770882046.905404,24034,6,1
1,NewOrder,1770882046.907143,22931,12,1
1,NewOrder,1770882046.907629,22864,14,1
1,NewOrder,1770882046.907646,42908,21,1
4,Delivery,1770882046.907745,37679,7,1
1,NewOrder,1770882046.907745,47684,4,1
1,NewOrder,1770882046.910139,26491,2,1
2,Payment,1770882046.910513,7761,13,1
2,Payment,1770882046.910567,9605,22,1
1,NewOrder,1770882046.912258,23479,1,1
2,Payment,1770882046.914024,16170,11,1
2,Payment,1770882046.916234,11972,18,1
1,NewOrder,1770882046.916907,34626,3,1
1,NewOrder,1770882046.917339,46972,10,1
1,NewOrder,1770882046.917625,26469,20,1
1,NewOrder,1770882046.917660,20787,16,1
2,Payment,1770882046.918297,7050,13,1
1,NewOrder,1770882046.918315,37086,19,1
1,NewOrder,1770882046.920195,35779,22,1
2,Payment,1770882046.920848,13400,23,1
1,NewOrder,1770882046.923176,31843,8,1
1,NewOrder,1770882046.925371,21256,13,1
2,Payment,1770882046.928229,12113,18,1
1,NewOrder,1770882046.929115,43792,9,1
5,StockLevel,1770882046.929438,27126,0,1
2,Payment,1770882046.929461,8944,6,1
1,NewOrder,1770882046.929783,39226,15,1
1,NewOrder,1770882046.930100,35201,12,1
2,Payment,1770882046.930218,13831,11,1
2,Payment,1770882046.930324,7547,17,1
1,NewOrder,1770882046.930512,27599,14,1
1,NewOrder,1770882046.934272,21972,23,1
4,Delivery,1770882046.935759,44050,1,1
3,OrderStatus,1770882046.936641,9149,2,1
2,Payment,1770882046.937892,14159,17,1
2,Payment,1770882046.938425,11295,6,1
2,Payment,1770882046.938459,20376,16,1
2,Payment,1770882046.940361,7849,18,1
1,NewOrder,1770882046.943609,25506,5,1
1,NewOrder,1770882046.944058,28215,11,1
1,NewOrder,1770882046.944116,33818,20,1
2,Payment,1770882046.945445,7507,7,1
2,Payment,1770882046.945798,11959,2,1
2,Payment,1770882046.946635,24390,13,1
2,Payment,1770882046.948236,7486,18,1
1,NewOrder,1770882046.949746,27972,6,1
2,Payment,1770882046.950580,21256,21,1
1,NewOrder,1770882046.951556,22740,3,1
2,Payment,1770882046.952070,16464,17,1
1,NewOrder,1770882046.952974,16071,7,1
2,Payment,1770882046.955061,10277,8,1
1,NewOrder,1770882046.955418,32615,19,1
4,Delivery,1770882046.955448,24915,4,1
2,Payment,1770882046.955736,6736,18,1
1,NewOrder,1770882046.955986,36031,22,1
1,NewOrder,1770882046.956256,27134,23,1
2,Payment,1770882046.956585,13577,0,1
1,NewOrder,1770882046.957771,36902,2,1
2,Payment,1770882046.958120,20448,14,1
5,StockLevel,1770882046.958852,13727,16,1
2,Payment,1770882046.962492,13497,18,1
2,Payment,1770882046.964330,29340,10,1
5,StockLevel,1770882046.965327,28563,12,1
2,Payment,1770882046.965361,11566,8,1
5,StockLevel,1770882046.968558,25310,17,1
2,Payment,1770882046.969023,13616,15,1
2,Payment,1770882046.969064,12493,7,1
2,Payment,1770882046.969137,9304,5,1
1,NewOrder,1770882046.970178,26854,0,1
5,StockLevel,1770882046.971047,30471,13,1
1,NewOrder,1770882046.971859,19657,21,1
2,Payment,1770882046.972294,27045,11,1
2,Payment,1770882046.972595,16187,16,1
2,Payment,1770882046.972924,33604,9,1
1,NewOrder,1770882046.974308,23582,3,1
1,NewOrder,1770882046.976005,22140,18,1
1,NewOrder,1770882046.976958,36969,8,1
2,Payment,1770882046.977730,32966,6,1
2,Payment,1770882046.977961,10931,20,1
2,Payment,1770882046.978464,12254,5,1
2,Payment,1770882046.978588,14227,14,1
1,NewOrder,1770882046.979830,22280,1,1
4,Delivery,1770882046.980384,101754,4,1
2,Payment,1770882046.981575,9335,7,1
2,Payment,1770882046.982661,12593,15,1
2,Payment,1770882046.983418,11961,23,1
2,Payment,1770882046.988053,17294,19,1
1,NewOrder,1770882046.988804,20945,16,1
1,NewOrder,1770882046.988919,17251,20,1
2,Payment,1770882046.990743,10580,5,1
1,NewOrder,1770882046.990929,29041,7,1
2,Payment,1770882046.991540,11261,21,1
1,NewOrder,1770882046.992037,44279,22,1
2,Payment,1770882046.992846,7801,14,1
2,Payment,1770882046.993695,20749,10,1
2,Payment,1770882046.993885,20673,17,1
3,OrderStatus,1770882046.993918,10590,12,1
1,NewOrder,1770882046.994693,26680,2,1
5,StockLevel,1770882046.995274,26486,15,1
1,NewOrder,1770882046.995400,32786,23,1
5,StockLevel,1770882046.997050,13217,0,1
2,Payment,1770882046.997915,9093,3,1
2,Payment,1770882046.998164,9246,18,1
1,NewOrder,1770882046.999354,40979,11,1
2,Payment,1770882047.000666,8090,14,1
4,Delivery,1770882047.001348,81591,5,1
1,NewOrder,1770882047.001539,35250,13,1
2,Payment,1770882047.002140,9691,1,1
2,Payment,1770882047.002826,10375,21,1
1,NewOrder,1770882047.004527,25156,12,1
1,NewOrder,1770882047.005370,23340,19,1
2,Payment,1770882047.006188,13308,20,1
2,Payment,1770882047.006549,14865,9,1
2,Payment,1770882047.007033,11089,3,1
2,Payment,1770882047.007434,8151,18,1
2,Payment,1770882047.008779,8804,14,1
1,NewOrder,1770882047.009765,20967,16,1
1,NewOrder,1770882047.010282,29691,0,1
2,Payment,1770882047.010709,12515,6,1
3,OrderStatus,1770882047.011851,6558,1,1
1,NewOrder,1770882047.013225,18625,21,1
2,Payment,1770882047.013949,27515,8,1
1,NewOrder,1770882047.014466,22457,10,1
2,Payment,1770882047.014573,8739,17,1
2,Payment,1770882047.015609,7162,18,1
2,Payment,1770882047.017604,12452,14,1
2,Payment,1770882047.018147,7924,3,1
2,Payment,1770882047.018432,10823,1,1
2,Payment,1770882047.019515,10629,20,1
1,NewOrder,1770882047.019993,27683,7,1
2,Payment,1770882047.021397,14529,2,1
2,Payment,1770882047.021447,11154,9,1
2,Payment,1770882047.021782,10957,15,1
2,Payment,1770882047.022794,9830,18,1
2,Payment,1770882047.023248,11443,6,1
1,NewOrder,1770882047.023326,22201,17,1
3,OrderStatus,1770882047.026093,9460,3,1
2,Payment,1770882047.028211,9541,23,1
2,Payment,1770882047.028733,12636,19,1
1,NewOrder,1770882047.029279,42152,1,1
1,NewOrder,1770882047.029708,32117,12,1
2,Payment,1770882047.030074,7160,14,1
2,Payment,1770882047.030161,14404,20,1
1,NewOrder,1770882047.030754,35125,16,1
