Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771636901.662027,17918,7,1
1,NewOrder,1771636901.663776,29660,10,1
2,Payment,1771636901.664229,12982,3,1
2,Payment,1771636901.664766,15996,13,1
1,NewOrder,1771636901.664862,48016,17,1
2,Payment,1771636901.667591,27176,4,1
4,Delivery,1771636901.668109,61251,14,1
2,Payment,1771636901.671743,36125,0,1
1,NewOrder,1771636901.672258,36763,12,1
2,Payment,1771636901.673765,24758,21,1
1,NewOrder,1771636901.674021,57370,5,1
3,OrderStatus,1771636901.675209,4599,15,1
2,Payment,1771636901.677257,3992,3,1
1,NewOrder,1771636901.679184,28145,20,1
2,Payment,1771636901.679852,27782,15,1
3,OrderStatus,1771636901.679991,9183,7,1
1,NewOrder,1771636901.680802,29477,13,1
5,StockLevel,1771636901.681289,12778,3,1
1,NewOrder,1771636901.685813,54968,22,1
1,NewOrder,1771636901.689221,9374,7,1
1,NewOrder,1771636901.691554,48514,2,1
1,NewOrder,1771636901.693487,5453,10,1
2,Payment,1771636901.693606,20465,1,1
1,NewOrder,1771636901.693665,47178,9,1
1,NewOrder,1771636901.693826,42240,8,1
1,NewOrder,1771636901.693828,52152,11,1
1,NewOrder,1771636901.693848,34059,19,1
1,NewOrder,1771636901.694093,56535,6,1
1,NewOrder,1771636901.694101,14864,3,1
2,Payment,1771636901.694780,15696,4,1
1,NewOrder,1771636901.696111,52676,16,1
2,Payment,1771636901.698570,11582,21,1
5,StockLevel,1771636901.698642,2330,7,1
1,NewOrder,1771636901.698991,8722,10,1
2,Payment,1771636901.701021,3541,7,1
2,Payment,1771636901.704610,3400,7,1
5,StockLevel,1771636901.707377,50109,20,1
1,NewOrder,1771636901.707680,24584,15,1
3,OrderStatus,1771636901.707758,13138,10,1
1,NewOrder,1771636901.707890,9288,0,1
2,Payment,1771636901.708052,24430,7,1
2,Payment,1771636901.708991,32729,3,1
1,NewOrder,1771636901.709066,24121,12,1
1,NewOrder,1771636901.710196,18420,21,1
1,NewOrder,1771636901.710331,14015,13,1
2,Payment,1771636901.710523,6938,4,1
1,NewOrder,1771636901.712773,16503,18,1
1,NewOrder,1771636901.712901,16333,23,1
1,NewOrder,1771636901.712927,28207,17,1
1,NewOrder,1771636901.714111,46346,1,1
2,Payment,1771636901.717223,27686,0,1
1,NewOrder,1771636901.717508,9352,4,1
1,NewOrder,1771636901.720946,46162,10,1
1,NewOrder,1771636901.724379,19594,13,1
2,Payment,1771636901.726910,22090,4,1
1,NewOrder,1771636901.727957,34485,19,1
3,OrderStatus,1771636901.728656,5284,21,1
2,Payment,1771636901.729281,15256,23,1
2,Payment,1771636901.729304,26197,18,1
1,NewOrder,1771636901.729391,58015,14,1
5,StockLevel,1771636901.731421,33646,5,1
1,NewOrder,1771636901.732307,62504,15,1
1,NewOrder,1771636901.732512,9501,7,1
2,Payment,1771636901.733232,11999,12,1
5,StockLevel,1771636901.733975,9708,21,1
2,Payment,1771636901.736110,15010,8,1
1,NewOrder,1771636901.740111,23015,2,1
2,Payment,1771636901.740823,8144,22,1
1,NewOrder,1771636901.740887,30967,9,1
2,Payment,1771636901.741180,39283,17,1
3,OrderStatus,1771636901.741757,11937,3,1
2,Payment,1771636901.742061,14470,7,1
1,NewOrder,1771636901.743725,75112,21,1
2,Payment,1771636901.744018,43099,13,1
1,NewOrder,1771636901.744580,64339,23,1
2,Payment,1771636901.744949,8728,0,1
1,NewOrder,1771636901.745268,49878,12,1
4,Delivery,1771636901.746015,131309,11,1
2,Payment,1771636901.748830,34619,16,1
1,NewOrder,1771636901.749014,7828,22,1
2,Payment,1771636901.749044,7708,4,1
5,StockLevel,1771636901.750676,20226,6,1
2,Payment,1771636901.751162,9581,8,1
2,Payment,1771636901.753723,7061,0,1
2,Payment,1771636901.753750,11708,3,1
2,Payment,1771636901.755547,20298,18,1
1,NewOrder,1771636901.756573,45185,7,1
2,Payment,1771636901.756796,12003,4,1
1,NewOrder,1771636901.756882,35159,22,1
1,NewOrder,1771636901.757515,19396,20,1
1,NewOrder,1771636901.760505,20597,1,1
1,NewOrder,1771636901.760788,12864,8,1
4,Delivery,1771636901.760828,8243,0,1
1,NewOrder,1771636901.762484,52349,19,1
1,NewOrder,1771636901.763171,17959,2,1
2,Payment,1771636901.765114,9044,5,1
1,NewOrder,1771636901.765483,26584,3,1
1,NewOrder,1771636901.767127,7455,10,1
1,NewOrder,1771636901.768843,22877,4,1
1,NewOrder,1771636901.769095,45315,0,1
1,NewOrder,1771636901.770947,49196,6,1
2,Payment,1771636901.771898,9311,9,1
1,NewOrder,1771636901.773690,31075,8,1
1,NewOrder,1771636901.774182,54278,5,1
2,Payment,1771636901.774627,27572,10,1
5,StockLevel,1771636901.775869,28474,18,1
2,Payment,1771636901.776956,38568,20,1
1,NewOrder,1771636901.780516,22745,17,1
1,NewOrder,1771636901.781161,57012,1,1
1,NewOrder,1771636901.781175,66596,2,1
1,NewOrder,1771636901.781258,60747,9,1
1,NewOrder,1771636901.783497,18950,16,1
2,Payment,1771636901.787165,4889,13,1
1,NewOrder,1771636901.787438,5244,14,1
2,Payment,1771636901.791766,10640,4,1
1,NewOrder,1771636901.792090,29980,22,1
1,NewOrder,1771636901.792101,7730,13,1
1,NewOrder,1771636901.792109,23096,3,1
5,StockLevel,1771636901.792702,25474,14,1
1,NewOrder,1771636901.794852,34200,15,1
1,NewOrder,1771636901.795200,32560,12,1
2,Payment,1771636901.799912,2892,13,1
3,OrderStatus,1771636901.801802,7095,7,1
1,NewOrder,1771636901.802246,44266,10,1
2,Payment,1771636901.802438,2625,4,1
1,NewOrder,1771636901.802470,40000,16,1
2,Payment,1771636901.802848,2739,13,1
1,NewOrder,1771636901.803275,20881,17,1
1,NewOrder,1771636901.804384,25831,18,1
1,NewOrder,1771636901.804806,7163,8,1
2,Payment,1771636901.805127,2503,4,1
2,Payment,1771636901.805630,4068,13,1
1,NewOrder,1771636901.807671,13722,4,1
2,Payment,1771636901.808951,12435,7,1
5,StockLevel,1771636901.808964,21662,23,1
2,Payment,1771636901.809739,5061,13,1
1,NewOrder,1771636901.812011,51558,8,1
2,Payment,1771636901.814454,10441,0,1
1,NewOrder,1771636901.814870,31092,13,1
1,NewOrder,1771636901.814882,42991,19,1
5,StockLevel,1771636901.815232,12726,3,1
1,NewOrder,1771636901.815543,34912,20,1
1,NewOrder,1771636901.818202,53835,14,1
1,NewOrder,1771636901.818857,22016,21,1
1,NewOrder,1771636901.820177,30173,6,1
1,NewOrder,1771636901.821429,47716,4,1
1,NewOrder,1771636901.821436,25794,7,1
2,Payment,1771636901.822115,10702,22,1
5,StockLevel,1771636901.824307,13152,17,1
2,Payment,1771636901.824916,8908,0,1
2,Payment,1771636901.827807,9861,12,1
2,Payment,1771636901.827996,9267,3,1
2,Payment,1771636901.828502,20136,5,1
2,Payment,1771636901.829132,13565,15,1
2,Payment,1771636901.830244,7501,18,1
2,Payment,1771636901.830665,10754,23,1
4,Delivery,1771636901.832857,93544,22,1
2,Payment,1771636901.833861,17990,0,1
2,Payment,1771636901.837302,21338,3,1
3,OrderStatus,1771636901.837496,19204,17,1
1,NewOrder,1771636901.837711,28278,12,1
2,Payment,1771636901.837768,8680,18,1
2,Payment,1771636901.838190,16765,1,1
2,Payment,1771636901.840914,8889,21,1
2,Payment,1771636901.841457,18735,23,1
1,NewOrder,1771636901.842032,25471,9,1
1,NewOrder,1771636901.842514,34761,16,1
2,Payment,1771636901.842720,4534,15,1
1,NewOrder,1771636901.846033,30551,13,1
2,Payment,1771636901.846477,18052,18,1
1,NewOrder,1771636901.846558,29662,10,1
3,OrderStatus,1771636901.847268,8589,7,1
1,NewOrder,1771636901.847291,52427,15,1
1,NewOrder,1771636901.847801,30111,2,1
1,NewOrder,1771636901.848668,38007,5,1
2,Payment,1771636901.849827,22629,21,1
2,Payment,1771636901.850375,13729,6,1
2,Payment,1771636901.850493,18023,20,1
4,Delivery,1771636901.851886,3953,0,1
1,NewOrder,1771636901.854992,5844,1,1
2,Payment,1771636901.855876,12539,0,1
1,NewOrder,1771636901.855893,48521,7,1
1,NewOrder,1771636901.856742,39174,17,1
1,NewOrder,1771636901.857924,4230,19,1
2,Payment,1771636901.858677,12260,3,1
5,StockLevel,1771636901.860229,19641,23,1
2,Payment,1771636901.860873,21384,1,1
4,Delivery,1771636901.862191,61853,19,1
1,NewOrder,1771636901.863598,27043,8,1
1,NewOrder,1771636901.864142,24636,6,1
3,OrderStatus,1771636901.864562,9593,18,1
1,NewOrder,1771636901.866023,46750,12,1
2,Payment,1771636901.867542,16956,9,1
1,NewOrder,1771636901.868445,46746,0,1
2,Payment,1771636901.868546,5435,20,1
2,Payment,1771636901.869174,8126,4,1
1,NewOrder,1771636901.870969,28355,3,1
1,NewOrder,1771636901.872076,37548,14,1
1,NewOrder,1771636901.872494,40259,21,1
2,Payment,1771636901.874018,2529,20,1
1,NewOrder,1771636901.874193,41802,18,1
2,Payment,1771636901.876259,12941,10,1
5,StockLevel,1771636901.876582,2643,20,1
1,NewOrder,1771636901.876616,23228,13,1
2,Payment,1771636901.877310,11847,16,1
5,StockLevel,1771636901.877327,20916,4,1
2,Payment,1771636901.877353,15611,11,1
1,NewOrder,1771636901.877940,29933,2,1
2,Payment,1771636901.879265,16140,20,1
2,Payment,1771636901.879900,18840,23,1
1,NewOrder,1771636901.882296,27217,1,1
2,Payment,1771636901.884529,13095,9,1
4,Delivery,1771636901.886718,145706,5,1
5,StockLevel,1771636901.888816,14864,6,1
1,NewOrder,1771636901.889196,31618,16,1
2,Payment,1771636901.889235,21968,10,1
2,Payment,1771636901.890681,26610,8,1
2,Payment,1771636901.893001,29506,11,1
2,Payment,1771636901.895444,6249,20,1
2,Payment,1771636901.895943,14372,17,1
2,Payment,1771636901.897650,27536,9,1
1,NewOrder,1771636901.898278,36207,4,1
1,NewOrder,1771636901.898775,8388,23,1
2,Payment,1771636901.899364,13230,3,1
5,StockLevel,1771636901.899740,15640,15,1
1,NewOrder,1771636901.899874,35838,13,1
2,Payment,1771636901.901737,3777,20,1
1,NewOrder,1771636901.903725,35440,6,1
2,Payment,1771636901.904456,15399,7,1
2,Payment,1771636901.905546,2875,20,1
2,Payment,1771636901.907204,3964,23,1
2,Payment,1771636901.907911,19789,2,1
1,NewOrder,1771636901.908458,27412,20,1
5,StockLevel,1771636901.909545,5897,1,1
2,Payment,1771636901.909660,18690,14,1
2,Payment,1771636901.910345,29347,17,1
1,NewOrder,1771636901.911206,21775,23,1
5,StockLevel,1771636901.911240,28917,10,1
2,Payment,1771636901.912629,22781,3,1
5,StockLevel,1771636901.912787,2414,21,1
2,Payment,1771636901.912822,31969,12,1
1,NewOrder,1771636901.915242,39552,0,1
2,Payment,1771636901.915247,12126,21,1
2,Payment,1771636901.915413,40632,15,1
2,Payment,1771636901.915485,44638,1,1
2,Payment,1771636901.916032,4232,18,1
1,NewOrder,1771636901.917330,17621,8,1
2,Payment,1771636901.919891,17456,7,1
1,NewOrder,1771636901.920303,56578,18,1
1,NewOrder,1771636901.920849,33174,16,1
2,Payment,1771636901.922549,5080,11,1
1,NewOrder,1771636901.924064,7980,19,1
2,Payment,1771636901.925222,6842,9,1
1,NewOrder,1771636901.926444,63311,22,1
1,NewOrder,1771636901.927411,46269,21,1
4,Delivery,1771636901.927664,34449,11,1
2,Payment,1771636901.927738,9889,2,1
5,StockLevel,1771636901.928373,12107,14,1
2,Payment,1771636901.932084,3119,19,1
2,Payment,1771636901.932104,7440,9,1
2,Payment,1771636901.933020,8411,23,1
2,Payment,1771636901.934532,6120,4,1
1,NewOrder,1771636901.934971,47327,8,1
2,Payment,1771636901.935241,9786,19,1
1,NewOrder,1771636901.935444,28113,3,1
2,Payment,1771636901.935735,24670,13,1
1,NewOrder,1771636901.935896,35479,20,1
1,NewOrder,1771636901.937393,23009,7,1
1,NewOrder,1771636901.937669,21433,2,1
4,Delivery,1771636901.939204,23924,6,1
1,NewOrder,1771636901.939578,8864,9,1
5,StockLevel,1771636901.939729,21647,17,1
2,Payment,1771636901.940190,10830,10,1
2,Payment,1771636901.940514,25147,14,1
1,NewOrder,1771636901.940687,49186,4,1
1,NewOrder,1771636901.941454,41905,23,1
2,Payment,1771636901.944871,17582,12,1
1,NewOrder,1771636901.945068,6128,19,1
2,Payment,1771636901.948545,4731,9,1
2,Payment,1771636901.951057,25705,10,1
4,Delivery,1771636901.951232,5986,19,1
2,Payment,1771636901.953308,25415,9,1
2,Payment,1771636901.954053,40794,16,1
2,Payment,1771636901.954832,9025,0,1
1,NewOrder,1771636901.956080,39075,15,1
1,NewOrder,1771636901.957244,6829,19,1
2,Payment,1771636901.959144,25204,2,1
2,Payment,1771636901.960158,9230,1,1
2,Payment,1771636901.960429,22133,7,1
1,NewOrder,1771636901.960443,34818,13,1
1,NewOrder,1771636901.961405,26382,17,1
2,Payment,1771636901.962136,24147,11,1
2,Payment,1771636901.962488,5267,12,1
1,NewOrder,1771636901.963160,18183,6,1
2,Payment,1771636901.963591,9546,3,1
1,NewOrder,1771636901.963885,32997,0,1
1,NewOrder,1771636901.964098,5636,19,1
1,NewOrder,1771636901.965697,44649,14,1
1,NewOrder,1771636901.967799,8474,12,1
2,Payment,1771636901.969415,19036,1,1
2,Payment,1771636901.969776,3279,19,1
2,Payment,1771636901.971414,13225,20,1
2,Payment,1771636901.973090,13843,19,1
1,NewOrder,1771636901.973169,35505,3,1
5,StockLevel,1771636901.973705,18779,21,1
1,NewOrder,1771636901.976311,9251,12,1
2,Payment,1771636901.976792,16612,10,1
5,StockLevel,1771636901.976910,15732,18,1
1,NewOrder,1771636901.978757,14007,9,1
1,NewOrder,1771636901.981377,23867,6,1
1,NewOrder,1771636901.982331,39765,8,1
1,NewOrder,1771636901.982585,12580,7,1
1,NewOrder,1771636901.983394,27873,23,1
1,NewOrder,1771636901.984381,22428,2,1
2,Payment,1771636901.984660,12655,20,1
2,Payment,1771636901.985594,11694,12,1
1,NewOrder,1771636901.986316,31804,11,1
2,Payment,1771636901.986964,12992,19,1
1,NewOrder,1771636901.987811,16619,17,1
1,NewOrder,1771636901.988482,24180,1,1
2,Payment,1771636901.989779,13374,22,1
4,Delivery,1771636901.989919,41549,4,1
2,Payment,1771636901.992515,17668,21,1
1,NewOrder,1771636901.992660,29052,18,1
1,NewOrder,1771636901.992786,33167,9,1
1,NewOrder,1771636901.993435,37820,10,1
2,Payment,1771636901.994871,18873,16,1
2,Payment,1771636901.995176,11820,15,1
1,NewOrder,1771636901.995183,33554,7,1
2,Payment,1771636901.995290,14392,13,1
2,Payment,1771636901.996906,9389,0,1
1,NewOrder,1771636901.997325,24741,12,1
2,Payment,1771636901.997348,9417,20,1
2,Payment,1771636901.999989,12069,19,1
1,NewOrder,1771636902.003189,40626,22,1
1,NewOrder,1771636902.004466,33756,17,1
2,Payment,1771636902.005274,16764,6,1
4,Delivery,1771636902.006327,25174,0,1
2,Payment,1771636902.006788,8623,20,1
1,NewOrder,1771636902.006838,39418,2,1
2,Payment,1771636902.007031,15058,15,1
2,Payment,1771636902.008701,7489,3,1
2,Payment,1771636902.009716,7090,13,1
1,NewOrder,1771636902.010213,34896,21,1
1,NewOrder,1771636902.010374,23881,14,1
1,NewOrder,1771636902.011288,28245,23,1
2,Payment,1771636902.012093,6284,19,1
2,Payment,1771636902.012682,14197,1,1
2,Payment,1771636902.013778,14222,16,1
2,Payment,1771636902.015440,7942,20,1
1,NewOrder,1771636902.016225,33804,3,1
1,NewOrder,1771636902.016844,33186,13,1
2,Payment,1771636902.018156,16622,11,1
5,StockLevel,1771636902.018401,2916,19,1
1,NewOrder,1771636902.021345,28341,19,1
1,NewOrder,1771636902.021748,35999,18,1
1,NewOrder,1771636902.022074,26082,6,1
5,StockLevel,1771636902.022103,32160,12,1
1,NewOrder,1771636902.022121,22157,15,1
4,Delivery,1771636902.022130,75359,8,1
2,Payment,1771636902.023408,8606,20,1
4,Delivery,1771636902.025980,70064,9,1
2,Payment,1771636902.026911,8981,1,1
2,Payment,1771636902.028027,12912,16,1
2,Payment,1771636902.028774,8332,7,1
2,Payment,1771636902.031287,18716,10,1
3,OrderStatus,1771636902.031503,2158,4,1
1,NewOrder,1771636902.031534,12726,0,1
5,StockLevel,1771636902.032040,14839,20,1
2,Payment,1771636902.032448,14976,5,1
4,Delivery,1771636902.033695,71723,4,1
1,NewOrder,1771636902.034284,23811,14,1
2,Payment,1771636902.034813,12415,11,1
1,NewOrder,1771636902.035922,20719,1,1
1,NewOrder,1771636902.037140,24919,7,1
1,NewOrder,1771636902.038247,21492,17,1
2,Payment,1771636902.039565,8606,23,1
1,NewOrder,1771636902.040972,34355,16,1
1,NewOrder,1771636902.043843,21862,22,1
4,Delivery,1771636902.044295,61361,0,1
2,Payment,1771636902.044315,10456,15,1
1,NewOrder,1771636902.045145,27436,21,1
1,NewOrder,1771636902.046288,20983,2,1
1,NewOrder,1771636902.046906,34168,20,1
1,NewOrder,1771636902.047257,30695,11,1
1,NewOrder,1771636902.047449,26218,5,1
1,NewOrder,1771636902.048183,22589,6,1
2,Payment,1771636902.048196,13146,23,1
4,Delivery,1771636902.049713,31834,19,1
1,NewOrder,1771636902.050032,10917,10,1
2,Payment,1771636902.050052,8088,13,1
2,Payment,1771636902.050064,5530,3,1
1,NewOrder,1771636902.054307,17815,12,1
2,Payment,1771636902.054808,6693,15,1
2,Payment,1771636902.055627,6455,3,1
1,NewOrder,1771636902.056670,21312,1,1
2,Payment,1771636902.057777,9130,18,1
1,NewOrder,1771636902.058125,19480,14,1
2,Payment,1771636902.058172,8738,13,1
2,Payment,1771636902.059773,10215,17,1
2,Payment,1771636902.060985,13353,10,1
2,Payment,1771636902.061373,9394,23,1
2,Payment,1771636902.061536,10965,15,1
1,NewOrder,1771636902.062085,14367,7,1
1,NewOrder,1771636902.062111,22946,3,1
1,NewOrder,1771636902.065755,25526,22,1
1,NewOrder,1771636902.066940,17086,18,1
1,NewOrder,1771636902.066951,30169,13,1
1,NewOrder,1771636902.067395,25498,2,1
2,Payment,1771636902.070020,9590,17,1
1,NewOrder,1771636902.070803,21568,23,1
2,Payment,1771636902.070804,13734,6,1
2,Payment,1771636902.072146,10566,12,1
2,Payment,1771636902.072536,17206,15,1
1,NewOrder,1771636902.072615,17583,21,1
2,Payment,1771636902.073690,10759,5,1
1,NewOrder,1771636902.074356,25686,10,1
2,Payment,1771636902.075360,12698,16,1
2,Payment,1771636902.076480,10463,7,1
2,Payment,1771636902.077637,18303,14,1
1,NewOrder,1771636902.077979,36625,11,1
2,Payment,1771636902.078012,9355,1,1
2,Payment,1771636902.079644,13336,17,1
1,NewOrder,1771636902.081099,41607,20,1
2,Payment,1771636902.081582,4819,19,1
2,Payment,1771636902.082736,15429,12,1
2,Payment,1771636902.084098,8911,18,1
1,NewOrder,1771636902.084478,25666,5,1
2,Payment,1771636902.084634,16684,6,1
2,Payment,1771636902.085115,8278,3,1
2,Payment,1771636902.086437,11191,19,1
2,Payment,1771636902.086976,16600,7,1
1,NewOrder,1771636902.087400,13549,1,1
1,NewOrder,1771636902.088081,32319,16,1
1,NewOrder,1771636902.089777,15163,15,1
1,NewOrder,1771636902.090211,33613,21,1
4,Delivery,1771636902.091316,77477,22,1
1,NewOrder,1771636902.092392,35409,23,1
1,NewOrder,1771636902.092916,35170,2,1
1,NewOrder,1771636902.093004,23488,17,1
1,NewOrder,1771636902.093038,51400,18,1
1,NewOrder,1771636902.093411,29060,3,1
2,Payment,1771636902.095967,8993,14,1
1,NewOrder,1771636902.096073,5408,9,1
2,Payment,1771636902.097138,13394,13,1
1,NewOrder,1771636902.097512,55102,8,1
1,NewOrder,1771636902.097658,25937,19,1
2,Payment,1771636902.098191,10183,12,1
2,Payment,1771636902.100065,10859,10,1
2,Payment,1771636902.100975,10896,1,1
2,Payment,1771636902.101348,16903,6,1
2,Payment,1771636902.101514,10803,9,1
1,NewOrder,1771636902.103604,16660,7,1
2,Payment,1771636902.104966,31020,15,1
2,Payment,1771636902.104988,16092,14,1
5,StockLevel,1771636902.105442,21403,4,1
2,Payment,1771636902.105675,7660,0,1
1,NewOrder,1771636902.108403,27804,12,1
2,Payment,1771636902.110164,17135,5,1
2,Payment,1771636902.110548,26757,13,1
2,Payment,1771636902.110950,14017,10,1
2,Payment,1771636902.111898,7313,1,1
1,NewOrder,1771636902.112345,4052,9,1
2,Payment,1771636902.113361,7265,0,1
1,NewOrder,1771636902.114630,43508,11,1
3,OrderStatus,1771636902.116422,1940,9,1
2,Payment,1771636902.116521,24679,17,1
3,OrderStatus,1771636902.118276,7863,6,1
2,Payment,1771636902.118390,8877,9,1
2,Payment,1771636902.119238,11414,1,1
2,Payment,1771636902.120292,10934,7,1
2,Payment,1771636902.120419,13944,16,1
4,Delivery,1771636902.120640,3169,0,1
2,Payment,1771636902.121105,24114,14,1
2,Payment,1771636902.122491,11295,3,1
1,NewOrder,1771636902.122728,41193,20,1
2,Payment,1771636902.123627,12024,19,1
1,NewOrder,1771636902.123837,5299,0,1
2,Payment,1771636902.123845,33446,21,1
1,NewOrder,1771636902.124991,47700,10,1
2,Payment,1771636902.126165,12916,6,1
1,NewOrder,1771636902.126865,74884,4,1
1,NewOrder,1771636902.127296,4369,9,1
2,Payment,1771636902.127329,15954,5,1
2,Payment,1771636902.127827,34531,23,1
2,Payment,1771636902.128110,24517,2,1
1,NewOrder,1771636902.129154,5050,0,1
2,Payment,1771636902.130680,10320,1,1
4,Delivery,1771636902.131247,70808,7,1
1,NewOrder,1771636902.131694,5266,9,1
2,Payment,1771636902.133816,32663,3,1
2,Payment,1771636902.134230,19421,0,1
1,NewOrder,1771636902.134390,19305,16,1
2,Payment,1771636902.135681,31665,19,1
1,NewOrder,1771636902.136004,26486,15,1
5,StockLevel,1771636902.136229,10659,12,1
1,NewOrder,1771636902.136984,26670,9,1
1,NewOrder,1771636902.137329,3390,13,1
2,Payment,1771636902.139120,12994,6,1
2,Payment,1771636902.140740,1842,13,1
1,NewOrder,1771636902.141030,14251,1,1
1,NewOrder,1771636902.141223,10707,17,1
1,NewOrder,1771636902.142608,11111,13,1
3,OrderStatus,1771636902.143310,3285,5,1
1,NewOrder,1771636902.144463,34863,18,1
2,Payment,1771636902.145246,4793,14,1
2,Payment,1771636902.146621,33869,5,1
2,Payment,1771636902.146911,5838,12,1
1,NewOrder,1771636902.150072,10532,14,1
2,Payment,1771636902.151958,17136,17,1
2,Payment,1771636902.152141,11808,6,1
2,Payment,1771636902.152635,29422,8,1
1,NewOrder,1771636902.152647,28768,2,1
2,Payment,1771636902.152763,21862,12,1
1,NewOrder,1771636902.153684,5666,0,1
1,NewOrder,1771636902.153724,5881,16,1
1,NewOrder,1771636902.153737,8002,13,1
1,NewOrder,1771636902.155307,7066,1,1
2,Payment,1771636902.157312,12226,21,1
2,Payment,1771636902.158156,8715,11,1
1,NewOrder,1771636902.159376,4820,0,1
