Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514271.128433,99386,7,1
1,NewOrder,1771514271.128433,97932,5,1
2,Payment,1771514271.128434,108169,23,1
2,Payment,1771514271.128434,66420,0,1
4,Delivery,1771514271.128434,100257,8,1
5,StockLevel,1771514271.128438,73664,4,1
2,Payment,1771514271.128454,59864,3,1
2,Payment,1771514271.128461,81859,6,1
2,Payment,1771514271.128467,40328,1,1
1,NewOrder,1771514271.128523,121029,11,1
1,NewOrder,1771514271.128591,128024,2,1
2,Payment,1771514271.128804,79765,10,1
2,Payment,1771514271.129021,75706,9,1
1,NewOrder,1771514271.129299,128990,13,1
2,Payment,1771514271.129448,64787,14,1
1,NewOrder,1771514271.129662,119349,12,1
4,Delivery,1771514271.129888,111566,15,1
2,Payment,1771514271.130083,76187,16,1
2,Payment,1771514271.130287,57630,17,1
1,NewOrder,1771514271.130501,114005,19,1
1,NewOrder,1771514271.130715,97946,20,1
1,NewOrder,1771514271.130928,178602,21,1
3,OrderStatus,1771514271.131140,83982,22,1
5,StockLevel,1771514271.131354,68582,18,1
1,NewOrder,1771514271.168934,98385,1,1
2,Payment,1771514271.187971,39020,17,1
2,Payment,1771514271.188356,30712,3,1
3,OrderStatus,1771514271.194316,17701,14,1
5,StockLevel,1771514271.194888,58700,0,1
4,Delivery,1771514271.199972,23652,18,1
1,NewOrder,1771514271.202130,91757,4,1
1,NewOrder,1771514271.204756,78705,9,1
2,Payment,1771514271.206295,16832,16,1
1,NewOrder,1771514271.208601,68736,10,1
2,Payment,1771514271.210348,12068,6,1
2,Payment,1771514271.212034,26658,14,1
1,NewOrder,1771514271.215150,66155,22,1
2,Payment,1771514271.219090,18977,3,1
1,NewOrder,1771514271.222434,64535,6,1
3,OrderStatus,1771514271.223147,17841,16,1
2,Payment,1771514271.223642,24359,18,1
2,Payment,1771514271.226393,28180,5,1
2,Payment,1771514271.227009,15726,17,1
1,NewOrder,1771514271.227847,50042,7,1
3,OrderStatus,1771514271.228691,15765,20,1
1,NewOrder,1771514271.228718,87936,8,1
2,Payment,1771514271.236636,14589,23,1
2,Payment,1771514271.238086,20005,3,1
2,Payment,1771514271.238711,16701,14,1
1,NewOrder,1771514271.241006,91214,16,1
1,NewOrder,1771514271.241479,76624,15,1
1,NewOrder,1771514271.242754,88191,17,1
1,NewOrder,1771514271.244476,45711,20,1
2,Payment,1771514271.244533,29445,19,1
2,Payment,1771514271.248020,29327,18,1
2,Payment,1771514271.249042,27437,12,1
2,Payment,1771514271.249578,16953,11,1
1,NewOrder,1771514271.251251,71955,23,1
2,Payment,1771514271.253608,7853,0,1
2,Payment,1771514271.254592,18983,5,1
