Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511264.122668,71521,11,1
2,Payment,1771511264.122674,73743,5,1
1,NewOrder,1771511264.122675,157109,20,1
1,NewOrder,1771511264.122694,132871,7,1
1,NewOrder,1771511264.122710,154968,23,1
2,Payment,1771511264.122714,81841,0,1
4,Delivery,1771511264.122738,120272,14,1
1,NewOrder,1771511264.122752,145973,3,1
2,Payment,1771511264.122753,77068,19,1
1,NewOrder,1771511264.122772,173622,8,1
2,Payment,1771511264.122774,84490,18,1
1,NewOrder,1771511264.122786,173085,9,1
1,NewOrder,1771511264.122808,146211,17,1
3,OrderStatus,1771511264.122812,68930,6,1
2,Payment,1771511264.122830,112485,2,1
1,NewOrder,1771511264.122846,129040,12,1
5,StockLevel,1771511264.122849,43525,21,1
2,Payment,1771511264.122860,88076,4,1
2,Payment,1771511264.122877,106985,1,1
1,NewOrder,1771511264.122879,167206,10,1
1,NewOrder,1771511264.122985,142174,15,1
2,Payment,1771511264.123186,80641,16,1
5,StockLevel,1771511264.123472,52151,13,1
2,Payment,1771511264.123839,96628,22,1
2,Payment,1771511264.166529,76341,21,1
1,NewOrder,1771511264.175686,119348,13,1
2,Payment,1771511264.191818,32106,6,1
2,Payment,1771511264.194374,33604,11,1
1,NewOrder,1771511264.196488,97250,5,1
2,Payment,1771511264.199890,15339,19,1
1,NewOrder,1771511264.203892,98990,16,1
1,NewOrder,1771511264.204616,116432,0,1
3,OrderStatus,1771511264.207330,6853,18,1
1,NewOrder,1771511264.211004,95522,4,1
2,Payment,1771511264.214225,16773,18,1
1,NewOrder,1771511264.215268,72107,19,1
2,Payment,1771511264.220532,16315,22,1
2,Payment,1771511264.223956,46629,6,1
2,Payment,1771511264.227999,5967,11,1
4,Delivery,1771511264.229893,51078,1,1
1,NewOrder,1771511264.231043,48175,18,1
2,Payment,1771511264.234014,32082,11,1
2,Payment,1771511264.235355,6771,2,1
2,Payment,1771511264.236874,16060,22,1
5,StockLevel,1771511264.242167,43090,2,1
1,NewOrder,1771511264.242891,54639,21,1
1,NewOrder,1771511264.243074,57282,14,1
1,NewOrder,1771511264.251954,33533,12,1
1,NewOrder,1771511264.252966,83456,22,1
1,NewOrder,1771511264.255630,52460,7,1
1,NewOrder,1771511264.265255,52630,15,1
2,Payment,1771511264.266150,23962,11,1
