Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517227.554076,143434,13,1
2,Payment,1771517227.554078,104820,10,1
1,NewOrder,1771517227.554079,117316,20,1
1,NewOrder,1771517227.554080,116755,19,1
1,NewOrder,1771517227.554094,136936,16,1
1,NewOrder,1771517227.554110,130468,17,1
2,Payment,1771517227.554112,94886,9,1
1,NewOrder,1771517227.554148,124604,2,1
1,NewOrder,1771517227.554154,126709,3,1
5,StockLevel,1771517227.554185,84225,0,1
1,NewOrder,1771517227.554199,151355,4,1
5,StockLevel,1771517227.554217,86687,1,1
5,StockLevel,1771517227.554227,83130,7,1
2,Payment,1771517227.554246,66267,14,1
1,NewOrder,1771517227.554266,121629,5,1
5,StockLevel,1771517227.554280,90799,8,1
2,Payment,1771517227.554291,63496,21,1
1,NewOrder,1771517227.554310,138707,18,1
1,NewOrder,1771517227.554334,139533,15,1
1,NewOrder,1771517227.554346,145780,11,1
2,Payment,1771517227.554360,94051,23,1
1,NewOrder,1771517227.554379,133470,6,1
2,Payment,1771517227.554387,74289,12,1
4,Delivery,1771517227.554721,183746,22,1
1,NewOrder,1771517227.618019,110986,21,1
2,Payment,1771517227.620568,16054,14,1
2,Payment,1771517227.628752,11394,12,1
1,NewOrder,1771517227.636743,99786,14,1
2,Payment,1771517227.637397,28932,7,1
1,NewOrder,1771517227.638476,88298,0,1
1,NewOrder,1771517227.640164,113918,12,1
1,NewOrder,1771517227.640966,90027,1,1
1,NewOrder,1771517227.645107,66331,8,1
2,Payment,1771517227.648444,20465,23,1
4,Delivery,1771517227.649041,40708,9,1
3,OrderStatus,1771517227.658933,7492,10,1
1,NewOrder,1771517227.666367,45577,7,1
2,Payment,1771517227.666462,7884,10,1
2,Payment,1771517227.668948,19497,23,1
1,NewOrder,1771517227.670885,38217,19,1
1,NewOrder,1771517227.671450,46247,20,1
1,NewOrder,1771517227.674421,86957,10,1
2,Payment,1771517227.675972,32945,5,1
1,NewOrder,1771517227.678834,38911,2,1
1,NewOrder,1771517227.680941,44465,3,1
2,Payment,1771517227.684609,24320,17,1
2,Payment,1771517227.687931,28717,6,1
2,Payment,1771517227.688476,13243,23,1
1,NewOrder,1771517227.689769,90957,9,1
1,NewOrder,1771517227.691065,44858,16,1
5,StockLevel,1771517227.693164,38023,18,1
