Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884750.104879,139926,17,1
2,Payment,1770884750.104880,109476,21,1
1,NewOrder,1770884750.104881,160123,11,1
1,NewOrder,1770884750.104882,169170,15,1
1,NewOrder,1770884750.104886,186824,22,1
2,Payment,1770884750.104906,116405,20,1
1,NewOrder,1770884750.104930,133120,14,1
5,StockLevel,1770884750.104935,128256,12,1
1,NewOrder,1770884750.104958,138720,23,1
1,NewOrder,1770884750.105042,162698,7,1
2,Payment,1770884750.105281,115202,10,1
5,StockLevel,1770884750.105493,105446,9,1
1,NewOrder,1770884750.105719,163588,8,1
2,Payment,1770884750.105918,108112,6,1
1,NewOrder,1770884750.106129,154721,1,1
1,NewOrder,1770884750.106354,146193,5,1
2,Payment,1770884750.106583,96803,4,1
2,Payment,1770884750.106778,106625,3,1
1,NewOrder,1770884750.106984,158755,2,1
1,NewOrder,1770884750.107188,156409,0,1
1,NewOrder,1770884750.107508,138945,16,1
1,NewOrder,1770884750.107698,145839,18,1
1,NewOrder,1770884750.107912,156160,13,1
3,OrderStatus,1770884750.108052,92090,19,1
1,NewOrder,1770884750.200399,92855,19,1
1,NewOrder,1770884750.203459,67703,4,1
1,NewOrder,1770884750.210990,76445,9,1
1,NewOrder,1770884750.213543,42537,3,1
1,NewOrder,1770884750.214101,105865,6,1
1,NewOrder,1770884750.214432,102703,21,1
2,Payment,1770884750.220546,4883,10,1
1,NewOrder,1770884750.221339,83660,20,1
1,NewOrder,1770884750.225478,91863,10,1
1,NewOrder,1770884750.233233,59277,12,1
1,NewOrder,1770884750.238114,27435,14,1
1,NewOrder,1770884750.243737,33214,23,1
1,NewOrder,1770884750.244840,38481,17,1
1,NewOrder,1770884750.246513,28220,16,1
2,Payment,1770884750.252624,39730,5,1
1,NewOrder,1770884750.253611,29106,18,1
1,NewOrder,1770884750.256127,27216,3,1
1,NewOrder,1770884750.260892,42050,1,1
2,Payment,1770884750.263684,33718,0,1
2,Payment,1770884750.264106,31325,13,1
1,NewOrder,1770884750.265077,36088,11,1
1,NewOrder,1770884750.265578,43036,14,1
3,OrderStatus,1770884750.265805,17710,2,1
1,NewOrder,1770884750.267808,42504,7,1
1,NewOrder,1770884750.269363,46718,8,1
3,OrderStatus,1770884750.271183,8008,4,1
1,NewOrder,1770884750.274119,35436,15,1
2,Payment,1770884750.274793,24616,16,1
2,Payment,1770884750.277012,20599,23,1
1,NewOrder,1770884750.279214,41103,4,1
1,NewOrder,1770884750.282741,18465,18,1
1,NewOrder,1770884750.283341,44978,17,1
1,NewOrder,1770884750.283383,45495,3,1
4,Delivery,1770884750.283556,78496,2,1
1,NewOrder,1770884750.287472,47378,9,1
1,NewOrder,1770884750.291769,54316,22,1
2,Payment,1770884750.292378,9331,5,1
1,NewOrder,1770884750.292541,44000,12,1
3,OrderStatus,1770884750.293271,11451,19,1
3,OrderStatus,1770884750.295470,9812,13,1
1,NewOrder,1770884750.297424,26475,0,1
3,OrderStatus,1770884750.297642,12763,23,1
2,Payment,1770884750.299456,4862,16,1
2,Payment,1770884750.301182,26649,11,1
2,Payment,1770884750.301246,18991,18,1
1,NewOrder,1770884750.301734,27048,5,1
1,NewOrder,1770884750.302983,37851,1,1
1,NewOrder,1770884750.304350,42509,16,1
1,NewOrder,1770884750.304748,44518,19,1
2,Payment,1770884750.305039,19275,20,1
1,NewOrder,1770884750.305312,36008,13,1
1,NewOrder,1770884750.308644,38234,14,1
2,Payment,1770884750.309577,19727,15,1
1,NewOrder,1770884750.310342,49920,7,1
1,NewOrder,1770884750.310426,38312,23,1
2,Payment,1770884750.316113,32558,8,1
1,NewOrder,1770884750.317170,46436,21,1
4,Delivery,1770884750.317377,102499,10,1
1,NewOrder,1770884750.320011,49459,6,1
