Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890597.145095,146274,23,1
2,Payment,1770890597.145097,113645,3,1
2,Payment,1770890597.145098,93357,8,1
2,Payment,1770890597.145105,84078,9,1
1,NewOrder,1770890597.145130,169190,6,1
2,Payment,1770890597.145135,101499,2,1
2,Payment,1770890597.145173,147357,4,1
2,Payment,1770890597.145202,123923,0,1
2,Payment,1770890597.145223,88778,1,1
2,Payment,1770890597.145224,102325,11,1
1,NewOrder,1770890597.145229,123705,10,1
1,NewOrder,1770890597.145234,172162,5,1
1,NewOrder,1770890597.145248,128228,7,1
1,NewOrder,1770890597.145340,123798,12,1
1,NewOrder,1770890597.145512,146326,17,1
2,Payment,1770890597.145719,84836,13,1
1,NewOrder,1770890597.145933,126862,16,1
3,OrderStatus,1770890597.146138,77827,14,1
2,Payment,1770890597.146343,92562,15,1
5,StockLevel,1770890597.146582,93085,20,1
2,Payment,1770890597.146791,121725,18,1
1,NewOrder,1770890597.146990,117909,19,1
2,Payment,1770890597.147191,109379,21,1
2,Payment,1770890597.147409,136184,22,1
2,Payment,1770890597.224218,27068,14,1
1,NewOrder,1770890597.229263,88525,9,1
4,Delivery,1770890597.230632,50672,13,1
1,NewOrder,1770890597.234169,57643,1,1
2,Payment,1770890597.238531,16695,8,1
1,NewOrder,1770890597.238981,65350,15,1
1,NewOrder,1770890597.239737,104437,20,1
2,Payment,1770890597.246690,28192,2,1
1,NewOrder,1770890597.247605,44249,11,1
2,Payment,1770890597.251337,17662,14,1
2,Payment,1770890597.255264,13734,8,1
4,Delivery,1770890597.256625,81488,21,1
5,StockLevel,1770890597.258794,32422,3,1
2,Payment,1770890597.264972,41290,19,1
1,NewOrder,1770890597.268549,82505,18,1
1,NewOrder,1770890597.268958,28795,10,1
2,Payment,1770890597.269036,6819,8,1
2,Payment,1770890597.269059,6767,14,1
1,NewOrder,1770890597.269148,62103,0,1
2,Payment,1770890597.269203,42666,12,1
1,NewOrder,1770890597.272826,46369,16,1
2,Payment,1770890597.273544,38802,7,1
1,NewOrder,1770890597.274929,80442,2,1
2,Payment,1770890597.275870,9519,14,1
4,Delivery,1770890597.275897,82228,8,1
2,Payment,1770890597.281323,52559,13,1
4,Delivery,1770890597.283668,55182,22,1
