Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878584.967987,97838,22,1
1,NewOrder,1770878584.967988,129648,18,1
2,Payment,1770878584.967988,86414,21,1
1,NewOrder,1770878584.967989,125593,20,1
1,NewOrder,1770878584.967990,138776,15,1
1,NewOrder,1770878584.968013,154517,16,1
1,NewOrder,1770878584.968013,173130,0,1
2,Payment,1770878584.968104,108179,11,1
5,StockLevel,1770878584.968135,118129,23,1
2,Payment,1770878584.968151,97760,1,1
2,Payment,1770878584.968166,95194,6,1
1,NewOrder,1770878584.968184,145593,9,1
2,Payment,1770878584.968209,102061,7,1
5,StockLevel,1770878584.968227,124473,3,1
2,Payment,1770878584.968242,107221,4,1
1,NewOrder,1770878584.968250,179914,12,1
1,NewOrder,1770878584.968266,183333,10,1
2,Payment,1770878584.968289,129824,2,1
2,Payment,1770878584.968299,84770,5,1
2,Payment,1770878584.968318,115563,8,1
3,OrderStatus,1770878584.968336,75960,14,1
4,Delivery,1770878584.968351,127105,19,1
1,NewOrder,1770878584.968356,136437,13,1
1,NewOrder,1770878584.968363,154232,17,1
2,Payment,1770878585.044544,20750,14,1
2,Payment,1770878585.053152,49958,5,1
1,NewOrder,1770878585.054471,67425,21,1
2,Payment,1770878585.063466,31086,6,1
1,NewOrder,1770878585.065346,70671,14,1
3,OrderStatus,1770878585.065886,12832,22,1
2,Payment,1770878585.065972,48994,1,1
1,NewOrder,1770878585.070317,94920,7,1
1,NewOrder,1770878585.075500,39038,4,1
3,OrderStatus,1770878585.076335,4286,11,1
1,NewOrder,1770878585.078776,90871,22,1
2,Payment,1770878585.080646,18658,11,1
1,NewOrder,1770878585.083937,85259,8,1
1,NewOrder,1770878585.086303,63134,23,1
1,NewOrder,1770878585.092766,91317,3,1
2,Payment,1770878585.093627,22601,20,1
1,NewOrder,1770878585.094569,85715,6,1
1,NewOrder,1770878585.095501,91540,19,1
1,NewOrder,1770878585.097691,24820,18,1
2,Payment,1770878585.098161,12616,2,1
1,NewOrder,1770878585.099334,96547,11,1
4,Delivery,1770878585.103159,138992,5,1
2,Payment,1770878585.104848,17686,13,1
2,Payment,1770878585.106835,21933,15,1
1,NewOrder,1770878585.110798,46594,2,1
2,Payment,1770878585.113843,23077,9,1
1,NewOrder,1770878585.114560,26828,4,1
1,NewOrder,1770878585.114982,49786,1,1
1,NewOrder,1770878585.116271,32436,20,1
2,Payment,1770878585.121944,14937,21,1
1,NewOrder,1770878585.122561,26086,18,1
2,Payment,1770878585.122568,17851,16,1
3,OrderStatus,1770878585.122578,10532,13,1
2,Payment,1770878585.122663,31117,17,1
5,StockLevel,1770878585.128817,7705,15,1
2,Payment,1770878585.133151,25220,13,1
1,NewOrder,1770878585.136049,23275,14,1
1,NewOrder,1770878585.136572,54058,15,1
2,Payment,1770878585.136923,12895,21,1
2,Payment,1770878585.136958,18691,9,1
1,NewOrder,1770878585.140461,56205,16,1
5,StockLevel,1770878585.141207,41046,0,1
1,NewOrder,1770878585.141434,21011,4,1
1,NewOrder,1770878585.148216,36460,12,1
2,Payment,1770878585.148669,20888,18,1
2,Payment,1770878585.148753,24984,20,1
1,NewOrder,1770878585.149456,36588,23,1
1,NewOrder,1770878585.149832,56841,21,1
3,OrderStatus,1770878585.151666,20643,10,1
1,NewOrder,1770878585.153822,46738,17,1
2,Payment,1770878585.155664,8670,9,1
2,Payment,1770878585.157435,16678,2,1
2,Payment,1770878585.158390,2933,13,1
1,NewOrder,1770878585.159367,43450,14,1
1,NewOrder,1770878585.161339,24743,13,1
1,NewOrder,1770878585.162496,44187,4,1
1,NewOrder,1770878585.164378,40537,9,1
2,Payment,1770878585.164788,19844,1,1
1,NewOrder,1770878585.165294,11271,7,1
1,NewOrder,1770878585.169242,35665,8,1
2,Payment,1770878585.169606,23393,18,1
1,NewOrder,1770878585.169681,34169,22,1
2,Payment,1770878585.172354,15901,10,1
1,NewOrder,1770878585.173759,18762,20,1
1,NewOrder,1770878585.174155,8046,2,1
4,Delivery,1770878585.176602,45293,7,1
2,Payment,1770878585.180315,12644,6,1
1,NewOrder,1770878585.182245,38794,2,1
1,NewOrder,1770878585.182299,37111,0,1
1,NewOrder,1770878585.184125,22025,3,1
2,Payment,1770878585.184661,19115,1,1
1,NewOrder,1770878585.184714,25890,12,1
2,Payment,1770878585.186072,24050,23,1
1,NewOrder,1770878585.186123,30344,13,1
2,Payment,1770878585.187079,29100,19,1
2,Payment,1770878585.188305,15570,10,1
2,Payment,1770878585.190669,16009,15,1
5,StockLevel,1770878585.192581,20747,20,1
3,OrderStatus,1770878585.192983,8252,6,1
2,Payment,1770878585.193031,41048,18,1
2,Payment,1770878585.195913,19929,11,1
2,Payment,1770878585.196713,23363,16,1
2,Payment,1770878585.200604,23490,17,1
1,NewOrder,1770878585.201272,66792,6,1
1,NewOrder,1770878585.202859,28316,14,1
1,NewOrder,1770878585.203816,31463,1,1
2,Payment,1770878585.203886,41253,22,1
2,Payment,1770878585.203918,19588,10,1
1,NewOrder,1770878585.204945,38237,9,1
1,NewOrder,1770878585.204953,55668,8,1
2,Payment,1770878585.206173,25851,3,1
3,OrderStatus,1770878585.206712,3527,21,1
1,NewOrder,1770878585.206725,56030,4,1
2,Payment,1770878585.206736,20712,15,1
2,Payment,1770878585.210157,9724,23,1
