Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902398.720100,89520,22,1
2,Payment,1770902398.720100,121090,6,1
2,Payment,1770902398.720102,104956,11,1
1,NewOrder,1770902398.720108,168433,4,1
1,NewOrder,1770902398.720123,135306,10,1
1,NewOrder,1770902398.720196,119967,7,1
2,Payment,1770902398.720209,112719,14,1
2,Payment,1770902398.720284,99804,5,1
2,Payment,1770902398.720285,88815,1,1
2,Payment,1770902398.720304,126973,2,1
1,NewOrder,1770902398.720333,123896,3,1
2,Payment,1770902398.720342,142879,13,1
2,Payment,1770902398.720343,108480,0,1
2,Payment,1770902398.720360,128058,9,1
2,Payment,1770902398.720550,88620,8,1
2,Payment,1770902398.720788,124933,15,1
1,NewOrder,1770902398.720973,111752,12,1
2,Payment,1770902398.721184,100665,20,1
2,Payment,1770902398.721394,134591,16,1
1,NewOrder,1770902398.721715,110806,17,1
1,NewOrder,1770902398.721842,96162,19,1
2,Payment,1770902398.748592,57897,18,1
1,NewOrder,1770902398.749084,83548,21,1
2,Payment,1770902398.749098,132805,23,1
1,NewOrder,1770902398.806771,72562,18,1
2,Payment,1770902398.809195,58249,1,1
2,Payment,1770902398.809254,21608,8,1
1,NewOrder,1770902398.809779,37223,22,1
2,Payment,1770902398.818074,21493,19,1
3,OrderStatus,1770902398.820182,20130,5,1
1,NewOrder,1770902398.821918,94607,20,1
2,Payment,1770902398.825084,41240,11,1
1,NewOrder,1770902398.828872,106814,0,1
1,NewOrder,1770902398.830911,83773,8,1
1,NewOrder,1770902398.832586,48510,17,1
1,NewOrder,1770902398.832690,54462,21,1
2,Payment,1770902398.832794,42773,12,1
2,Payment,1770902398.832965,34310,14,1
1,NewOrder,1770902398.839616,38287,19,1
1,NewOrder,1770902398.840208,48823,7,1
1,NewOrder,1770902398.840359,60278,5,1
1,NewOrder,1770902398.841261,76647,6,1
2,Payment,1770902398.844270,29709,3,1
1,NewOrder,1770902398.845753,97319,15,1
1,NewOrder,1770902398.847050,31652,22,1
5,StockLevel,1770902398.847339,41764,2,1
1,NewOrder,1770902398.848489,96469,9,1
1,NewOrder,1770902398.855484,57588,10,1
1,NewOrder,1770902398.856052,44585,16,1
1,NewOrder,1770902398.863291,74374,13,1
1,NewOrder,1770902398.866369,85925,11,1
2,Payment,1770902398.867315,14546,14,1
2,Payment,1770902398.867482,21512,1,1
4,Delivery,1770902398.874011,88227,3,1
2,Payment,1770902398.875609,14434,12,1
2,Payment,1770902398.877940,21234,19,1
1,NewOrder,1770902398.878735,39317,22,1
1,NewOrder,1770902398.879363,57401,18,1
4,Delivery,1770902398.881138,119408,17,1
2,Payment,1770902398.881896,12127,14,1
2,Payment,1770902398.881978,22831,23,1
1,NewOrder,1770902398.887198,34454,21,1
2,Payment,1770902398.888613,31529,4,1
5,StockLevel,1770902398.889041,60365,1,1
1,NewOrder,1770902398.889078,28845,7,1
