Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771524885.195480,41501,1,1
3,OrderStatus,1771524885.200019,46822,4,1
2,Payment,1771524885.205095,77838,0,1
1,NewOrder,1771524885.235558,78402,2,1
2,Payment,1771524885.235575,43867,11,1
1,NewOrder,1771524885.235603,78253,8,1
1,NewOrder,1771524885.235688,78892,3,1
1,NewOrder,1771524885.235717,73002,5,1
2,Payment,1771524885.235803,64922,6,1
2,Payment,1771524885.239975,77236,9,1
1,NewOrder,1771524885.245000,65620,10,1
2,Payment,1771524885.250043,78491,7,1
5,StockLevel,1771524885.255075,33013,12,1
1,NewOrder,1771524885.260075,51334,17,1
1,NewOrder,1771524885.265032,55152,14,1
1,NewOrder,1771524885.270008,59116,15,1
1,NewOrder,1771524885.274941,49670,16,1
2,Payment,1771524885.279939,32848,19,1
3,OrderStatus,1771524885.284937,25454,18,1
1,NewOrder,1771524885.289897,47155,20,1
1,NewOrder,1771524885.294985,40565,13,1
1,NewOrder,1771524885.300016,37941,22,1
2,Payment,1771524885.304933,23416,21,1
1,NewOrder,1771524885.309921,23238,1,1
2,Payment,1771524885.314907,13026,4,1
5,StockLevel,1771524885.319936,13186,11,1
2,Payment,1771524885.324923,7459,0,1
1,NewOrder,1771524885.329908,17957,12,1
1,NewOrder,1771524885.334940,15261,23,1
2,Payment,1771524885.340012,6060,6,1
2,Payment,1771524885.345009,5701,5,1
4,Delivery,1771524885.349983,6363,18,1
2,Payment,1771524885.354995,7284,10,1
2,Payment,1771524885.360060,8431,17,1
2,Payment,1771524885.365114,5927,19,1
1,NewOrder,1771524885.369982,10585,8,1
2,Payment,1771524885.375073,31001,2,1
2,Payment,1771524885.380056,30966,3,1
4,Delivery,1771524885.385015,27524,9,1
1,NewOrder,1771524885.389968,16428,14,1
2,Payment,1771524885.394991,10578,16,1
2,Payment,1771524885.400038,15013,4,1
