Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518492.112291,2163,8,1
1,NewOrder,1771518492.117305,2890,2,1
2,Payment,1771518492.122306,2182,5,1
2,Payment,1771518492.127286,2879,6,1
1,NewOrder,1771518492.132293,5282,7,1
2,Payment,1771518492.137267,3347,9,1
2,Payment,1771518492.142244,1831,12,1
2,Payment,1771518492.147293,2535,11,1
5,StockLevel,1771518492.152291,3441,16,1
2,Payment,1771518492.157308,2486,10,1
1,NewOrder,1771518492.162251,4816,13,1
2,Payment,1771518492.167251,1997,15,1
2,Payment,1771518492.172296,1842,18,1
1,NewOrder,1771518492.177311,3678,14,1
2,Payment,1771518492.182308,2214,19,1
1,NewOrder,1771518492.187293,4106,21,1
4,Delivery,1771518492.192232,10833,22,1
1,NewOrder,1771518492.197244,4646,23,1
1,NewOrder,1771518492.202375,3909,17,1
1,NewOrder,1771518492.207333,3881,1,1
3,OrderStatus,1771518492.212421,2569,20,1
1,NewOrder,1771518492.217333,5083,0,1
1,NewOrder,1771518492.222400,4029,4,1
2,Payment,1771518492.227300,2143,3,1
1,NewOrder,1771518492.232366,3387,8,1
1,NewOrder,1771518492.237333,4574,2,1
2,Payment,1771518492.242508,1937,5,1
2,Payment,1771518492.247398,2567,6,1
2,Payment,1771518492.252494,2183,7,1
1,NewOrder,1771518492.257342,6273,9,1
2,Payment,1771518492.262373,2310,12,1
1,NewOrder,1771518492.267382,3556,11,1
2,Payment,1771518492.272358,2865,16,1
2,Payment,1771518492.277379,2425,10,1
1,NewOrder,1771518492.282426,4004,13,1
1,NewOrder,1771518492.287379,5596,15,1
1,NewOrder,1771518492.292373,5358,18,1
5,StockLevel,1771518492.297318,3576,14,1
1,NewOrder,1771518492.302368,4013,19,1
2,Payment,1771518492.307297,2008,21,1
1,NewOrder,1771518492.312371,3641,23,1
1,NewOrder,1771518492.317308,4202,22,1
3,OrderStatus,1771518492.322329,2096,17,1
2,Payment,1771518492.327304,2111,1,1
1,NewOrder,1771518492.332375,5182,20,1
1,NewOrder,1771518492.337254,3203,0,1
1,NewOrder,1771518492.342290,2992,4,1
1,NewOrder,1771518492.347293,3902,3,1
1,NewOrder,1771518492.352378,5955,8,1
1,NewOrder,1771518492.357334,4827,2,1
2,Payment,1771518492.362292,2926,5,1
1,NewOrder,1771518492.367373,5626,6,1
2,Payment,1771518492.372302,2318,7,1
3,OrderStatus,1771518492.377310,1547,9,1
2,Payment,1771518492.382192,2309,12,1
5,StockLevel,1771518492.387291,3167,11,1
2,Payment,1771518492.392367,2464,16,1
4,Delivery,1771518492.397381,11776,10,1
2,Payment,1771518492.402328,3135,13,1
2,Payment,1771518492.407378,3053,15,1
1,NewOrder,1771518492.412371,3838,18,1
1,NewOrder,1771518492.417379,4147,14,1
2,Payment,1771518492.422328,2639,19,1
1,NewOrder,1771518492.427377,3535,21,1
1,NewOrder,1771518492.432396,4369,23,1
2,Payment,1771518492.437331,2250,22,1
1,NewOrder,1771518492.442325,5696,17,1
1,NewOrder,1771518492.447371,3733,1,1
2,Payment,1771518492.452377,2707,20,1
2,Payment,1771518492.457238,2796,0,1
2,Payment,1771518492.462323,2536,4,1
2,Payment,1771518492.467240,1764,3,1
2,Payment,1771518492.472292,1826,8,1
1,NewOrder,1771518492.477300,3931,2,1
2,Payment,1771518492.482324,1810,5,1
1,NewOrder,1771518492.487280,3531,6,1
5,StockLevel,1771518492.492288,3011,7,1
5,StockLevel,1771518492.497258,2682,9,1
2,Payment,1771518492.502237,2091,12,1
1,NewOrder,1771518492.507285,4482,11,1
5,StockLevel,1771518492.512286,2524,16,1
3,OrderStatus,1771518492.517261,1235,13,1
2,Payment,1771518492.522298,2299,10,1
1,NewOrder,1771518492.527293,4399,15,1
1,NewOrder,1771518492.532289,4546,18,1
1,NewOrder,1771518492.537270,3144,14,1
1,NewOrder,1771518492.542247,3751,19,1
2,Payment,1771518492.547285,1820,21,1
2,Payment,1771518492.552288,2344,23,1
4,Delivery,1771518492.557265,5938,22,1
2,Payment,1771518492.562184,1827,17,1
1,NewOrder,1771518492.567227,4474,1,1
1,NewOrder,1771518492.572293,3297,20,1
1,NewOrder,1771518492.577251,3815,0,1
4,Delivery,1771518492.582303,10306,4,1
1,NewOrder,1771518492.587235,4608,3,1
4,Delivery,1771518492.592234,7140,8,1
4,Delivery,1771518492.597223,6807,2,1
5,StockLevel,1771518492.602181,3107,5,1
2,Payment,1771518492.607173,2146,6,1
2,Payment,1771518492.612301,1953,7,1
2,Payment,1771518492.617305,1927,9,1
4,Delivery,1771518492.622247,2230,12,1
2,Payment,1771518492.627266,2006,11,1
2,Payment,1771518492.632279,2044,16,1
1,NewOrder,1771518492.637251,4095,13,1
2,Payment,1771518492.642248,2117,10,1
1,NewOrder,1771518492.647302,3969,15,1
1,NewOrder,1771518492.652297,3345,18,1
1,NewOrder,1771518492.657326,3774,14,1
1,NewOrder,1771518492.662248,3689,19,1
2,Payment,1771518492.667296,2076,21,1
1,NewOrder,1771518492.672293,4143,23,1
4,Delivery,1771518492.677258,5482,22,1
2,Payment,1771518492.682246,1940,17,1
2,Payment,1771518492.687301,2713,1,1
5,StockLevel,1771518492.692378,3762,20,1
1,NewOrder,1771518492.697328,6420,0,1
1,NewOrder,1771518492.702290,4062,3,1
1,NewOrder,1771518492.707225,4796,4,1
2,Payment,1771518492.712288,1926,8,1
2,Payment,1771518492.717306,1772,2,1
1,NewOrder,1771518492.722237,3521,5,1
5,StockLevel,1771518492.727175,2736,6,1
1,NewOrder,1771518492.732365,4502,7,1
2,Payment,1771518492.737381,1833,9,1
3,OrderStatus,1771518492.742324,957,12,1
1,NewOrder,1771518492.747280,3281,11,1
1,NewOrder,1771518492.752285,4306,16,1
2,Payment,1771518492.757241,2082,13,1
2,Payment,1771518492.762297,1625,10,1
2,Payment,1771518492.767287,2125,15,1
2,Payment,1771518492.772288,1811,18,1
1,NewOrder,1771518492.777285,3537,14,1
2,Payment,1771518492.782297,1840,19,1
1,NewOrder,1771518492.787283,4920,21,1
1,NewOrder,1771518492.792229,3150,21,1
3,OrderStatus,1771518492.797315,1521,22,1
4,Delivery,1771518492.802376,13180,17,1
5,StockLevel,1771518492.807356,3530,1,1
2,Payment,1771518492.812374,2248,20,1
1,NewOrder,1771518492.817311,3988,0,1
2,Payment,1771518492.822333,3170,3,1
2,Payment,1771518492.827304,2052,4,1
2,Payment,1771518492.832375,2193,8,1
1,NewOrder,1771518492.837376,2738,2,1
2,Payment,1771518492.842378,2522,5,1
2,Payment,1771518492.847373,2682,6,1
1,NewOrder,1771518492.852376,3395,7,1
1,NewOrder,1771518492.857395,5301,9,1
1,NewOrder,1771518492.862374,3215,12,1
1,NewOrder,1771518492.867381,3477,11,1
2,Payment,1771518492.872374,2596,16,1
2,Payment,1771518492.877333,2375,13,1
1,NewOrder,1771518492.882313,4444,10,1
5,StockLevel,1771518492.887346,3301,15,1
1,NewOrder,1771518492.892441,3812,18,1
2,Payment,1771518492.897375,2227,14,1
1,NewOrder,1771518492.902369,4407,19,1
1,NewOrder,1771518492.907370,3625,23,1
2,Payment,1771518492.912368,1913,21,1
1,NewOrder,1771518492.917295,4045,22,1
5,StockLevel,1771518492.922296,1677,1,1
1,NewOrder,1771518492.927364,3229,20,1
1,NewOrder,1771518492.932368,4283,17,1
1,NewOrder,1771518492.937271,4295,0,1
2,Payment,1771518492.942235,1792,3,1
2,Payment,1771518492.947228,1436,4,1
1,NewOrder,1771518492.952294,4541,8,1
1,NewOrder,1771518492.957307,3767,2,1
1,NewOrder,1771518492.962234,2748,5,1
2,Payment,1771518492.967229,1816,6,1
2,Payment,1771518492.972289,1664,7,1
1,NewOrder,1771518492.977307,2799,9,1
1,NewOrder,1771518492.982370,4423,12,1
2,Payment,1771518492.987361,2183,11,1
2,Payment,1771518492.992295,1544,16,1
5,StockLevel,1771518492.997293,3022,13,1
1,NewOrder,1771518493.002383,4633,10,1
1,NewOrder,1771518493.007301,3968,15,1
1,NewOrder,1771518493.012356,3125,18,1
1,NewOrder,1771518493.017370,3504,14,1
2,Payment,1771518493.022274,1877,19,1
2,Payment,1771518493.027365,2136,23,1
2,Payment,1771518493.032361,1624,21,1
1,NewOrder,1771518493.037289,2949,22,1
4,Delivery,1771518493.042286,5448,1,1
1,NewOrder,1771518493.047360,3189,20,1
2,Payment,1771518493.052293,1963,17,1
2,Payment,1771518493.057238,1732,0,1
1,NewOrder,1771518493.062355,5508,3,1
2,Payment,1771518493.067299,1555,4,1
2,Payment,1771518493.072365,2278,8,1
1,NewOrder,1771518493.077323,4348,2,1
1,NewOrder,1771518493.082242,3161,5,1
2,Payment,1771518493.087283,1603,6,1
1,NewOrder,1771518493.092300,4164,7,1
2,Payment,1771518493.097359,2466,9,1
1,NewOrder,1771518493.102360,3742,12,1
2,Payment,1771518493.107232,1723,11,1
2,Payment,1771518493.112279,1449,16,1
1,NewOrder,1771518493.117247,3822,13,1
2,Payment,1771518493.122297,1526,10,1
2,Payment,1771518493.127229,1512,15,1
2,Payment,1771518493.132280,1766,18,1
1,NewOrder,1771518493.137301,3912,14,1
1,NewOrder,1771518493.142276,2747,19,1
1,NewOrder,1771518493.147235,3300,23,1
2,Payment,1771518493.152281,1508,21,1
2,Payment,1771518493.157247,1790,22,1
2,Payment,1771518493.162242,1882,1,1
5,StockLevel,1771518493.167233,1589,20,1
2,Payment,1771518493.172355,2532,17,1
2,Payment,1771518493.177318,2173,0,1
1,NewOrder,1771518493.182356,4603,3,1
1,NewOrder,1771518493.187311,3993,4,1
1,NewOrder,1771518493.192363,3493,8,1
2,Payment,1771518493.197321,1909,2,1
2,Payment,1771518493.202321,1622,5,1
2,Payment,1771518493.207176,1626,6,1
1,NewOrder,1771518493.212352,4055,7,1
1,NewOrder,1771518493.217293,2660,9,1
2,Payment,1771518493.222278,1614,12,1
1,NewOrder,1771518493.227227,2802,11,1
2,Payment,1771518493.232280,1513,16,1
2,Payment,1771518493.237262,1365,13,1
1,NewOrder,1771518493.242277,4392,10,1
3,OrderStatus,1771518493.247229,1612,15,1
1,NewOrder,1771518493.252351,4716,18,1
1,NewOrder,1771518493.257363,3671,14,1
1,NewOrder,1771518493.262301,2998,19,1
1,NewOrder,1771518493.267233,3863,23,1
1,NewOrder,1771518493.272279,3066,21,1
1,NewOrder,1771518493.277247,2573,22,1
2,Payment,1771518493.282301,1656,1,1
1,NewOrder,1771518493.287349,4333,20,1
5,StockLevel,1771518493.292363,3173,17,1
2,Payment,1771518493.297365,1958,0,1
2,Payment,1771518493.302357,1891,3,1
1,NewOrder,1771518493.307362,4386,4,1
2,Payment,1771518493.312356,2238,8,1
3,OrderStatus,1771518493.317309,1546,2,1
1,NewOrder,1771518493.322321,4624,5,1
1,NewOrder,1771518493.327291,3609,6,1
1,NewOrder,1771518493.332362,4650,7,1
1,NewOrder,1771518493.337360,2741,9,1
1,NewOrder,1771518493.342369,4227,12,1
1,NewOrder,1771518493.347361,4163,11,1
2,Payment,1771518493.352358,1676,16,1
2,Payment,1771518493.357317,2203,13,1
2,Payment,1771518493.362362,1858,10,1
1,NewOrder,1771518493.367325,2825,15,1
2,Payment,1771518493.372350,1710,18,1
2,Payment,1771518493.377362,2026,14,1
3,OrderStatus,1771518493.382361,1384,19,1
1,NewOrder,1771518493.387358,2509,23,1
1,NewOrder,1771518493.392360,4275,21,1
1,NewOrder,1771518493.397241,3507,22,1
1,NewOrder,1771518493.402392,2969,1,1
1,NewOrder,1771518493.407370,3927,20,1
2,Payment,1771518493.412425,1640,17,1
1,NewOrder,1771518493.417331,3569,0,1
2,Payment,1771518493.422273,1621,3,1
1,NewOrder,1771518493.427353,4622,4,1
1,NewOrder,1771518493.432349,4208,8,1
1,NewOrder,1771518493.437362,3766,2,1
2,Payment,1771518493.442347,1771,5,1
2,Payment,1771518493.447349,1934,6,1
2,Payment,1771518493.452353,2216,7,1
1,NewOrder,1771518493.457315,3475,9,1
1,NewOrder,1771518493.462349,3676,12,1
1,NewOrder,1771518493.467355,3501,11,1
2,Payment,1771518493.472285,1739,16,1
3,OrderStatus,1771518493.477290,1152,13,1
2,Payment,1771518493.482354,2478,10,1
5,StockLevel,1771518493.487353,1745,15,1
1,NewOrder,1771518493.492347,3349,18,1
2,Payment,1771518493.497359,1768,14,1
1,NewOrder,1771518493.502358,4081,19,1
2,Payment,1771518493.507356,1900,23,1
4,Delivery,1771518493.512358,8791,21,1
2,Payment,1771518493.517368,2310,22,1
1,NewOrder,1771518493.522241,3973,1,1
2,Payment,1771518493.527328,1927,20,1
1,NewOrder,1771518493.532309,3274,17,1
1,NewOrder,1771518493.537331,3024,0,1
2,Payment,1771518493.542246,3079,3,1
1,NewOrder,1771518493.547293,3298,4,1
1,NewOrder,1771518493.552289,2825,8,1
2,Payment,1771518493.557240,1916,2,1
2,Payment,1771518493.562182,1771,5,1
1,NewOrder,1771518493.567196,4372,6,1
1,NewOrder,1771518493.572279,4337,7,1
1,NewOrder,1771518493.577267,2318,9,1
2,Payment,1771518493.582278,1599,12,1
2,Payment,1771518493.587354,2241,11,1
2,Payment,1771518493.592346,1744,16,1
4,Delivery,1771518493.597301,4586,13,1
1,NewOrder,1771518493.602362,5282,10,1
2,Payment,1771518493.607320,2106,15,1
1,NewOrder,1771518493.612166,4470,18,1
2,Payment,1771518493.617165,2042,14,1
2,Payment,1771518493.622192,2330,19,1
1,NewOrder,1771518493.627283,5315,23,1
2,Payment,1771518493.632324,2638,22,1
1,NewOrder,1771518493.637364,5737,21,1
1,NewOrder,1771518493.642232,4562,1,1
1,NewOrder,1771518493.647346,2566,20,1
2,Payment,1771518493.652346,1964,17,1
2,Payment,1771518493.657355,1925,0,1
4,Delivery,1771518493.662342,9144,3,1
1,NewOrder,1771518493.667234,4525,4,1
2,Payment,1771518493.672283,1863,8,1
1,NewOrder,1771518493.677358,4915,2,1
4,Delivery,1771518493.682299,6369,2,1
5,StockLevel,1771518493.687346,2010,6,1
1,NewOrder,1771518493.692344,3256,7,1
2,Payment,1771518493.697308,1671,9,1
1,NewOrder,1771518493.702224,2696,12,1
1,NewOrder,1771518493.707339,3063,11,1
1,NewOrder,1771518493.712363,4111,16,1
2,Payment,1771518493.717309,1628,13,1
4,Delivery,1771518493.722346,7252,10,1
1,NewOrder,1771518493.727280,3148,15,1
2,Payment,1771518493.732275,1580,18,1
2,Payment,1771518493.737352,1833,14,1
1,NewOrder,1771518493.742310,3088,19,1
1,NewOrder,1771518493.747353,2543,23,1
2,Payment,1771518493.752354,2131,22,1
1,NewOrder,1771518493.757310,5143,21,1
1,NewOrder,1771518493.762352,4290,1,1
2,Payment,1771518493.767353,2270,20,1
1,NewOrder,1771518493.772352,4443,17,1
1,NewOrder,1771518493.777320,4878,0,1
1,NewOrder,1771518493.782287,3559,3,1
1,NewOrder,1771518493.787280,3597,4,1
3,OrderStatus,1771518493.792341,1477,8,1
2,Payment,1771518493.797355,1756,5,1
3,OrderStatus,1771518493.802351,1491,2,1
1,NewOrder,1771518493.807350,4653,6,1
1,NewOrder,1771518493.812285,3975,7,1
2,Payment,1771518493.817347,1906,9,1
1,NewOrder,1771518493.822316,3838,12,1
2,Payment,1771518493.827349,1951,11,1
1,NewOrder,1771518493.832282,3716,16,1
1,NewOrder,1771518493.837252,3776,13,1
1,NewOrder,1771518493.842343,3737,10,1
5,StockLevel,1771518493.847354,1763,15,1
2,Payment,1771518493.852346,1791,18,1
1,NewOrder,1771518493.857353,3731,14,1
1,NewOrder,1771518493.862353,3173,19,1
2,Payment,1771518493.867350,2181,23,1
2,Payment,1771518493.872290,1476,22,1
1,NewOrder,1771518493.877297,3941,21,1
1,NewOrder,1771518493.882276,4551,1,1
1,NewOrder,1771518493.887350,3193,20,1
1,NewOrder,1771518493.892369,3994,17,1
5,StockLevel,1771518493.897349,2913,0,1
1,NewOrder,1771518493.902350,2702,3,1
4,Delivery,1771518493.907347,7380,4,1
1,NewOrder,1771518493.912289,2697,8,1
2,Payment,1771518493.917344,1950,5,1
1,NewOrder,1771518493.922350,2968,2,1
1,NewOrder,1771518493.927350,4842,6,1
1,NewOrder,1771518493.932281,3631,7,1
1,NewOrder,1771518493.937304,4543,9,1
2,Payment,1771518493.942347,1505,12,1
1,NewOrder,1771518493.947348,3950,11,1
3,OrderStatus,1771518493.952282,1166,16,1
2,Payment,1771518493.957301,1802,13,1
1,NewOrder,1771518493.962347,3784,10,1
5,StockLevel,1771518493.967348,1492,15,1
2,Payment,1771518493.972342,1439,18,1
5,StockLevel,1771518493.977352,1762,14,1
1,NewOrder,1771518493.982348,3303,19,1
2,Payment,1771518493.987350,2026,23,1
1,NewOrder,1771518493.992351,5224,22,1
1,NewOrder,1771518493.997347,2312,21,1
1,NewOrder,1771518494.002279,2371,1,1
2,Payment,1771518494.007346,1729,20,1
2,Payment,1771518494.012346,1766,17,1
2,Payment,1771518494.017350,1833,0,1
4,Delivery,1771518494.022348,6079,3,1
2,Payment,1771518494.027347,1846,4,1
1,NewOrder,1771518494.032347,2826,8,1
1,NewOrder,1771518494.037316,5263,5,1
2,Payment,1771518494.042283,2276,2,1
2,Payment,1771518494.047343,1489,6,1
1,NewOrder,1771518494.052280,3752,7,1
2,Payment,1771518494.057304,1673,9,1
2,Payment,1771518494.062351,1811,12,1
2,Payment,1771518494.067348,1858,11,1
1,NewOrder,1771518494.072282,4923,16,1
1,NewOrder,1771518494.077302,3523,13,1
3,OrderStatus,1771518494.082349,943,10,1
2,Payment,1771518494.087354,1856,15,1
2,Payment,1771518494.092348,1987,18,1
2,Payment,1771518494.097355,1819,14,1
5,StockLevel,1771518494.102351,3235,19,1
2,Payment,1771518494.107355,1688,23,1
2,Payment,1771518494.112356,2002,22,1
2,Payment,1771518494.117353,1747,21,1
1,NewOrder,1771518494.122282,3677,1,1
2,Payment,1771518494.127351,2185,20,1
2,Payment,1771518494.132355,1490,17,1
5,StockLevel,1771518494.137305,1726,0,1
2,Payment,1771518494.142352,2295,3,1
2,Payment,1771518494.147354,1968,4,1
1,NewOrder,1771518494.152352,3316,8,1
4,Delivery,1771518494.157355,13038,5,1
5,StockLevel,1771518494.162354,2721,2,1
1,NewOrder,1771518494.167307,4639,6,1
2,Payment,1771518494.172330,2304,7,1
1,NewOrder,1771518494.177325,4092,9,1
2,Payment,1771518494.182281,1805,12,1
1,NewOrder,1771518494.187345,3478,11,1
1,NewOrder,1771518494.192280,2498,16,1
2,Payment,1771518494.197301,1673,13,1
1,NewOrder,1771518494.202347,4760,10,1
1,NewOrder,1771518494.207347,4084,15,1
1,NewOrder,1771518494.212343,3665,18,1
1,NewOrder,1771518494.217347,4883,14,1
2,Payment,1771518494.222256,1599,14,1
2,Payment,1771518494.227347,1460,23,1
3,OrderStatus,1771518494.232350,1491,22,1
1,NewOrder,1771518494.237360,3220,21,1
1,NewOrder,1771518494.242277,3052,1,1
1,NewOrder,1771518494.247347,2737,20,1
3,OrderStatus,1771518494.252347,951,17,1
1,NewOrder,1771518494.257361,3127,0,1
1,NewOrder,1771518494.262348,5037,3,1
1,NewOrder,1771518494.267347,3127,4,1
2,Payment,1771518494.272349,1889,8,1
2,Payment,1771518494.277350,1537,2,1
2,Payment,1771518494.282346,1325,5,1
2,Payment,1771518494.287347,2288,6,1
1,NewOrder,1771518494.292343,4393,7,1
3,OrderStatus,1771518494.297304,1251,9,1
4,Delivery,1771518494.302347,2055,12,1
1,NewOrder,1771518494.307346,3892,11,1
2,Payment,1771518494.312347,1557,16,1
2,Payment,1771518494.317303,1664,13,1
2,Payment,1771518494.322350,1693,10,1
2,Payment,1771518494.327349,1721,15,1
2,Payment,1771518494.332346,1824,18,1
1,NewOrder,1771518494.337305,3088,19,1
1,NewOrder,1771518494.342349,3737,14,1
5,StockLevel,1771518494.347353,3188,23,1
2,Payment,1771518494.352357,2155,22,1
1,NewOrder,1771518494.357353,3231,21,1
2,Payment,1771518494.362279,1922,1,1
3,OrderStatus,1771518494.367348,1181,20,1
1,NewOrder,1771518494.372350,4676,17,1
1,NewOrder,1771518494.377353,4883,0,1
1,NewOrder,1771518494.382259,3040,0,1
1,NewOrder,1771518494.387353,4106,4,1
2,Payment,1771518494.392279,2213,8,1
1,NewOrder,1771518494.397352,2864,2,1
2,Payment,1771518494.402350,1477,5,1
2,Payment,1771518494.407351,1875,6,1
1,NewOrder,1771518494.412350,2936,7,1
1,NewOrder,1771518494.417306,3809,9,1
1,NewOrder,1771518494.422348,3062,12,1
2,Payment,1771518494.427349,1973,11,1
1,NewOrder,1771518494.432348,3760,16,1
1,NewOrder,1771518494.437246,2702,13,1
2,Payment,1771518494.442302,1212,10,1
2,Payment,1771518494.447289,1665,15,1
2,Payment,1771518494.452287,1370,18,1
2,Payment,1771518494.457261,1507,19,1
2,Payment,1771518494.462307,1254,14,1
1,NewOrder,1771518494.467287,2487,23,1
5,StockLevel,1771518494.472287,2786,22,1
5,StockLevel,1771518494.477306,2763,21,1
2,Payment,1771518494.482227,1505,1,1
5,StockLevel,1771518494.487276,1568,20,1
1,NewOrder,1771518494.492278,2896,17,1
1,NewOrder,1771518494.497297,2124,3,1
1,NewOrder,1771518494.502234,2178,0,1
1,NewOrder,1771518494.507274,3100,4,1
1,NewOrder,1771518494.512220,2408,8,1
5,StockLevel,1771518494.517294,2094,2,1
1,NewOrder,1771518494.522231,3074,5,1
1,NewOrder,1771518494.527277,2625,6,1
1,NewOrder,1771518494.532275,2371,7,1
2,Payment,1771518494.537256,2334,9,1
3,OrderStatus,1771518494.542243,1040,12,1
4,Delivery,1771518494.547273,10659,11,1
1,NewOrder,1771518494.552276,2847,16,1
5,StockLevel,1771518494.557286,2247,13,1
2,Payment,1771518494.562293,1142,10,1
2,Payment,1771518494.567280,1135,15,1
1,NewOrder,1771518494.572285,3554,18,1
1,NewOrder,1771518494.577259,2067,19,1
1,NewOrder,1771518494.582179,3587,14,1
2,Payment,1771518494.587214,1524,23,1
2,Payment,1771518494.592228,1407,22,1
1,NewOrder,1771518494.597324,3080,21,1
5,StockLevel,1771518494.602173,1955,1,1
1,NewOrder,1771518494.607280,3254,20,1
1,NewOrder,1771518494.612284,4042,17,1
1,NewOrder,1771518494.617229,2629,3,1
4,Delivery,1771518494.622172,1473,0,1
2,Payment,1771518494.627275,1439,4,1
1,NewOrder,1771518494.632215,3045,8,1
2,Payment,1771518494.637298,1472,2,1
1,NewOrder,1771518494.642180,3711,5,1
2,Payment,1771518494.647280,1300,6,1
5,StockLevel,1771518494.652271,1750,7,1
2,Payment,1771518494.657265,1723,9,1
2,Payment,1771518494.662345,1264,12,1
1,NewOrder,1771518494.667275,2879,16,1
2,Payment,1771518494.672343,1737,11,1
2,Payment,1771518494.677352,1404,13,1
3,OrderStatus,1771518494.682277,1447,10,1
1,NewOrder,1771518494.687342,4630,15,1
2,Payment,1771518494.692344,1105,18,1
1,NewOrder,1771518494.697308,3486,19,1
1,NewOrder,1771518494.702343,3856,14,1
2,Payment,1771518494.707280,1411,23,1
2,Payment,1771518494.712277,1284,22,1
2,Payment,1771518494.717253,1374,21,1
2,Payment,1771518494.722212,1330,1,1
1,NewOrder,1771518494.727271,2280,20,1
1,NewOrder,1771518494.732338,3842,17,1
