Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528224.899219,4554,18,1
2,Payment,1771528224.904224,4374,17,1
2,Payment,1771528224.909214,2223,19,1
1,NewOrder,1771528224.914170,5907,20,1
2,Payment,1771528224.919221,12149,21,1
1,NewOrder,1771528224.924214,9961,1,1
2,Payment,1771528224.929213,4223,22,1
1,NewOrder,1771528224.934197,6651,1,1
1,NewOrder,1771528224.939220,4322,23,1
2,Payment,1771528224.944224,2953,6,1
1,NewOrder,1771528224.949216,4256,0,1
2,Payment,1771528224.954179,2157,4,1
2,Payment,1771528224.959154,2971,7,1
1,NewOrder,1771528224.964208,10226,5,1
2,Payment,1771528224.969206,3463,2,1
4,Delivery,1771528224.974160,9781,8,1
3,OrderStatus,1771528224.979300,2279,9,1
1,NewOrder,1771528224.984211,6643,10,1
2,Payment,1771528224.989204,3299,13,1
1,NewOrder,1771528224.994205,4311,11,1
1,NewOrder,1771528224.999203,7850,12,1
2,Payment,1771528225.004202,2471,14,1
3,OrderStatus,1771528225.009201,4266,15,1
2,Payment,1771528225.014159,3672,16,1
1,NewOrder,1771528225.019209,3900,18,1
1,NewOrder,1771528225.024205,5351,17,1
2,Payment,1771528225.029213,2563,19,1
1,NewOrder,1771528225.034145,5213,20,1
2,Payment,1771528225.039300,3474,21,1
3,OrderStatus,1771528225.044223,3816,22,1
1,NewOrder,1771528225.049297,9494,3,1
4,Delivery,1771528225.054210,5856,1,1
1,NewOrder,1771528225.059206,5386,23,1
2,Payment,1771528225.064214,2324,6,1
1,NewOrder,1771528225.069185,7116,0,1
1,NewOrder,1771528225.074095,4299,4,1
2,Payment,1771528225.079106,2629,7,1
2,Payment,1771528225.084204,3357,2,1
2,Payment,1771528225.089204,3609,5,1
2,Payment,1771528225.094110,2785,9,1
5,StockLevel,1771528225.099146,3420,8,1
1,NewOrder,1771528225.104205,5849,10,1
2,Payment,1771528225.109214,2772,13,1
1,NewOrder,1771528225.114156,5722,11,1
2,Payment,1771528225.119200,2351,14,1
1,NewOrder,1771528225.124202,4578,12,1
3,OrderStatus,1771528225.129144,1378,15,1
3,OrderStatus,1771528225.134206,1933,16,1
2,Payment,1771528225.139207,2263,18,1
2,Payment,1771528225.144203,3071,17,1
2,Payment,1771528225.149163,3319,19,1
2,Payment,1771528225.154150,3399,20,1
2,Payment,1771528225.159211,2269,21,1
1,NewOrder,1771528225.164204,5986,22,1
2,Payment,1771528225.169216,2008,3,1
2,Payment,1771528225.174223,3224,1,1
1,NewOrder,1771528225.179206,5260,23,1
2,Payment,1771528225.184206,2636,6,1
2,Payment,1771528225.189236,3500,0,1
3,OrderStatus,1771528225.194254,1850,4,1
1,NewOrder,1771528225.199315,9206,7,1
4,Delivery,1771528225.204386,11008,2,1
4,Delivery,1771528225.209161,6918,5,1
2,Payment,1771528225.214397,4391,9,1
1,NewOrder,1771528225.219171,6517,8,1
2,Payment,1771528225.224292,5213,10,1
2,Payment,1771528225.229238,2643,13,1
1,NewOrder,1771528225.234257,6800,11,1
1,NewOrder,1771528225.239296,6460,14,1
2,Payment,1771528225.244296,3101,12,1
2,Payment,1771528225.249279,2902,15,1
1,NewOrder,1771528225.254253,9246,16,1
2,Payment,1771528225.259287,3430,18,1
2,Payment,1771528225.264298,3972,17,1
3,OrderStatus,1771528225.269294,3029,19,1
1,NewOrder,1771528225.274271,5118,20,1
1,NewOrder,1771528225.279299,5066,21,1
2,Payment,1771528225.284223,3323,22,1
2,Payment,1771528225.289298,4745,3,1
1,NewOrder,1771528225.294274,7388,1,1
1,NewOrder,1771528225.299287,5852,23,1
1,NewOrder,1771528225.304297,11992,6,1
2,Payment,1771528225.309289,2621,0,1
2,Payment,1771528225.314234,3109,4,1
4,Delivery,1771528225.319296,7239,7,1
2,Payment,1771528225.324302,2926,2,1
2,Payment,1771528225.329261,3849,5,1
1,NewOrder,1771528225.334272,6126,9,1
2,Payment,1771528225.339227,2551,8,1
2,Payment,1771528225.344216,2639,10,1
2,Payment,1771528225.349215,3522,13,1
1,NewOrder,1771528225.354296,5087,11,1
1,NewOrder,1771528225.359296,5619,14,1
2,Payment,1771528225.364311,4037,12,1
2,Payment,1771528225.369228,3399,15,1
2,Payment,1771528225.374258,2739,18,1
3,OrderStatus,1771528225.379277,3286,16,1
5,StockLevel,1771528225.384214,4634,17,1
2,Payment,1771528225.389272,2980,19,1
2,Payment,1771528225.394217,4144,20,1
2,Payment,1771528225.399218,2924,21,1
1,NewOrder,1771528225.404295,4575,22,1
2,Payment,1771528225.409232,3345,3,1
1,NewOrder,1771528225.414171,6307,1,1
1,NewOrder,1771528225.419218,3438,23,1
1,NewOrder,1771528225.424290,5949,0,1
4,Delivery,1771528225.429219,3050,6,1
2,Payment,1771528225.434170,3554,4,1
3,OrderStatus,1771528225.439203,2139,7,1
1,NewOrder,1771528225.444216,9025,2,1
1,NewOrder,1771528225.449290,5992,5,1
2,Payment,1771528225.454268,3140,9,1
2,Payment,1771528225.459246,3410,8,1
1,NewOrder,1771528225.464205,4769,10,1
2,Payment,1771528225.469207,2343,13,1
1,NewOrder,1771528225.474208,4319,11,1
2,Payment,1771528225.479205,3215,14,1
1,NewOrder,1771528225.484208,4757,12,1
2,Payment,1771528225.489147,2297,15,1
2,Payment,1771528225.494291,2481,18,1
1,NewOrder,1771528225.499294,6741,16,1
1,NewOrder,1771528225.504287,4061,17,1
2,Payment,1771528225.509313,2352,19,1
1,NewOrder,1771528225.514225,4230,20,1
3,OrderStatus,1771528225.519219,2223,21,1
2,Payment,1771528225.524224,2460,22,1
2,Payment,1771528225.529219,2427,3,1
2,Payment,1771528225.534219,2509,1,1
1,NewOrder,1771528225.539213,3523,23,1
2,Payment,1771528225.544217,3042,0,1
4,Delivery,1771528225.549216,2563,6,1
2,Payment,1771528225.554163,2522,4,1
1,NewOrder,1771528225.559213,5933,7,1
2,Payment,1771528225.564210,1914,2,1
1,NewOrder,1771528225.569211,6571,5,1
2,Payment,1771528225.574225,1849,9,1
1,NewOrder,1771528225.579206,5568,8,1
3,OrderStatus,1771528225.584206,1295,10,1
1,NewOrder,1771528225.589235,3897,13,1
2,Payment,1771528225.594237,2741,11,1
3,OrderStatus,1771528225.599196,1698,14,1
1,NewOrder,1771528225.604202,5184,12,1
2,Payment,1771528225.609145,2578,15,1
2,Payment,1771528225.614202,2280,18,1
2,Payment,1771528225.619202,2984,16,1
2,Payment,1771528225.624201,2432,17,1
2,Payment,1771528225.629209,2050,19,1
1,NewOrder,1771528225.634148,3575,20,1
1,NewOrder,1771528225.639204,4457,21,1
1,NewOrder,1771528225.644200,2993,22,1
1,NewOrder,1771528225.649204,6043,3,1
2,Payment,1771528225.654204,2218,1,1
1,NewOrder,1771528225.659200,3593,23,1
2,Payment,1771528225.664204,3029,0,1
2,Payment,1771528225.669209,2210,6,1
2,Payment,1771528225.674207,2519,4,1
2,Payment,1771528225.679210,3255,7,1
1,NewOrder,1771528225.684209,4731,2,1
2,Payment,1771528225.689217,2245,5,1
2,Payment,1771528225.694218,2451,9,1
2,Payment,1771528225.699211,2741,8,1
1,NewOrder,1771528225.704209,4972,10,1
1,NewOrder,1771528225.709208,5603,13,1
4,Delivery,1771528225.714206,12451,11,1
2,Payment,1771528225.719202,2084,14,1
1,NewOrder,1771528225.724207,5298,12,1
1,NewOrder,1771528225.729151,4488,15,1
5,StockLevel,1771528225.734301,4469,18,1
5,StockLevel,1771528225.739296,4027,16,1
1,NewOrder,1771528225.744292,5720,17,1
2,Payment,1771528225.749291,3013,19,1
1,NewOrder,1771528225.754275,3896,20,1
2,Payment,1771528225.759210,3166,21,1
2,Payment,1771528225.764224,3138,22,1
1,NewOrder,1771528225.769285,6524,3,1
1,NewOrder,1771528225.774317,4039,1,1
2,Payment,1771528225.779295,3229,23,1
2,Payment,1771528225.784271,3027,0,1
2,Payment,1771528225.789302,2775,6,1
2,Payment,1771528225.794272,2431,4,1
2,Payment,1771528225.799292,2734,7,1
1,NewOrder,1771528225.804296,5547,2,1
2,Payment,1771528225.809258,3017,5,1
1,NewOrder,1771528225.814256,5749,9,1
2,Payment,1771528225.819222,2849,8,1
2,Payment,1771528225.824316,2499,10,1
1,NewOrder,1771528225.829298,7394,13,1
2,Payment,1771528225.834233,2061,14,1
1,NewOrder,1771528225.839222,3848,11,1
2,Payment,1771528225.844259,3056,12,1
1,NewOrder,1771528225.849296,4701,15,1
4,Delivery,1771528225.854243,2352,18,1
4,Delivery,1771528225.859300,12239,16,1
1,NewOrder,1771528225.864209,4575,17,1
1,NewOrder,1771528225.869206,4217,19,1
2,Payment,1771528225.874147,2760,20,1
1,NewOrder,1771528225.879210,4117,21,1
2,Payment,1771528225.884210,2267,22,1
1,NewOrder,1771528225.889206,3232,3,1
1,NewOrder,1771528225.894159,4452,1,1
2,Payment,1771528225.899199,3081,23,1
2,Payment,1771528225.904244,3969,0,1
1,NewOrder,1771528225.909276,6106,6,1
3,OrderStatus,1771528225.914205,1659,4,1
1,NewOrder,1771528225.919275,5373,7,1
1,NewOrder,1771528225.924275,7145,2,1
2,Payment,1771528225.929210,1954,5,1
2,Payment,1771528225.934262,4644,9,1
2,Payment,1771528225.939284,3187,8,1
2,Payment,1771528225.944256,3885,10,1
4,Delivery,1771528225.949294,10974,14,1
2,Payment,1771528225.954243,2495,13,1
1,NewOrder,1771528225.959227,3722,11,1
1,NewOrder,1771528225.964271,4737,12,1
1,NewOrder,1771528225.969212,7336,15,1
5,StockLevel,1771528225.974254,1933,18,1
2,Payment,1771528225.979279,2789,17,1
2,Payment,1771528225.984289,3710,16,1
2,Payment,1771528225.989284,3182,19,1
1,NewOrder,1771528225.994258,7569,20,1
1,NewOrder,1771528225.999247,4744,21,1
1,NewOrder,1771528226.004287,5194,22,1
2,Payment,1771528226.009220,2608,3,1
5,StockLevel,1771528226.014276,2194,1,1
1,NewOrder,1771528226.019281,7270,23,1
1,NewOrder,1771528226.024278,7546,0,1
3,OrderStatus,1771528226.029285,1355,6,1
1,NewOrder,1771528226.034285,5756,4,1
3,OrderStatus,1771528226.039285,1373,7,1
1,NewOrder,1771528226.044296,7639,5,1
1,NewOrder,1771528226.049293,6665,2,1
1,NewOrder,1771528226.054214,5402,9,1
2,Payment,1771528226.059209,2581,8,1
1,NewOrder,1771528226.064205,4850,10,1
4,Delivery,1771528226.069202,5325,13,1
1,NewOrder,1771528226.074203,3122,14,1
1,NewOrder,1771528226.079211,3599,11,1
2,Payment,1771528226.084205,2666,12,1
2,Payment,1771528226.089202,2042,18,1
2,Payment,1771528226.094156,2236,15,1
1,NewOrder,1771528226.099196,4598,17,1
2,Payment,1771528226.104203,2182,16,1
2,Payment,1771528226.109272,2719,19,1
2,Payment,1771528226.114207,3380,20,1
1,NewOrder,1771528226.119258,7544,21,1
1,NewOrder,1771528226.124200,4789,22,1
1,NewOrder,1771528226.129198,5423,3,1
1,NewOrder,1771528226.134174,4475,1,1
1,NewOrder,1771528226.139235,5996,23,1
1,NewOrder,1771528226.144209,4809,6,1
1,NewOrder,1771528226.149202,3940,0,1
2,Payment,1771528226.154209,2420,4,1
1,NewOrder,1771528226.159212,6310,7,1
1,NewOrder,1771528226.164205,3981,5,1
1,NewOrder,1771528226.169206,4677,2,1
2,Payment,1771528226.174201,2453,9,1
2,Payment,1771528226.179205,2221,8,1
2,Payment,1771528226.184200,2537,10,1
2,Payment,1771528226.189266,2862,13,1
4,Delivery,1771528226.194201,5887,14,1
1,NewOrder,1771528226.199199,4264,11,1
1,NewOrder,1771528226.204195,3122,12,1
1,NewOrder,1771528226.209193,4739,18,1
4,Delivery,1771528226.214153,8972,15,1
1,NewOrder,1771528226.219191,4282,17,1
1,NewOrder,1771528226.224192,3927,16,1
1,NewOrder,1771528226.229138,3763,19,1
2,Payment,1771528226.234134,2369,20,1
1,NewOrder,1771528226.239192,4117,21,1
1,NewOrder,1771528226.244190,4720,22,1
1,NewOrder,1771528226.249193,3911,3,1
1,NewOrder,1771528226.254156,3664,1,1
1,NewOrder,1771528226.259191,4804,23,1
2,Payment,1771528226.264194,1676,6,1
1,NewOrder,1771528226.269195,3400,0,1
2,Payment,1771528226.274192,1889,4,1
1,NewOrder,1771528226.279194,4747,7,1
4,Delivery,1771528226.284193,6804,5,1
5,StockLevel,1771528226.289195,3040,2,1
2,Payment,1771528226.294149,2233,9,1
2,Payment,1771528226.299196,1827,8,1
1,NewOrder,1771528226.304191,3335,10,1
1,NewOrder,1771528226.309195,4045,13,1
2,Payment,1771528226.314195,1846,14,1
2,Payment,1771528226.319205,2479,11,1
2,Payment,1771528226.324195,2617,12,1
2,Payment,1771528226.329273,2322,18,1
1,NewOrder,1771528226.334270,3806,15,1
2,Payment,1771528226.339200,3060,17,1
2,Payment,1771528226.344275,2597,16,1
1,NewOrder,1771528226.349213,8180,19,1
2,Payment,1771528226.354206,2435,20,1
1,NewOrder,1771528226.359247,4714,21,1
1,NewOrder,1771528226.364266,6260,22,1
1,NewOrder,1771528226.369321,4236,3,1
1,NewOrder,1771528226.374286,5368,1,1
1,NewOrder,1771528226.379233,3429,23,1
2,Payment,1771528226.384265,2620,6,1
1,NewOrder,1771528226.389267,4847,0,1
1,NewOrder,1771528226.394268,6226,4,1
1,NewOrder,1771528226.399202,4631,7,1
1,NewOrder,1771528226.404194,3772,5,1
1,NewOrder,1771528226.409198,3185,2,1
1,NewOrder,1771528226.414102,5920,9,1
2,Payment,1771528226.419192,1595,8,1
2,Payment,1771528226.424194,2061,10,1
2,Payment,1771528226.429209,2664,13,1
1,NewOrder,1771528226.434088,3372,14,1
2,Payment,1771528226.439201,2549,11,1
1,NewOrder,1771528226.444193,3691,12,1
1,NewOrder,1771528226.449188,5004,18,1
1,NewOrder,1771528226.454097,2752,15,1
4,Delivery,1771528226.459188,12074,17,1
2,Payment,1771528226.464191,1865,16,1
1,NewOrder,1771528226.469187,2781,20,1
2,Payment,1771528226.474142,2100,19,1
2,Payment,1771528226.479101,1842,21,1
2,Payment,1771528226.484095,2131,22,1
1,NewOrder,1771528226.489082,6633,3,1
1,NewOrder,1771528226.494073,4226,1,1
1,NewOrder,1771528226.499193,3137,23,1
1,NewOrder,1771528226.504134,6162,6,1
2,Payment,1771528226.509145,1556,0,1
2,Payment,1771528226.514211,4127,4,1
1,NewOrder,1771528226.519240,4804,7,1
1,NewOrder,1771528226.524188,4945,5,1
2,Payment,1771528226.529144,1476,5,1
1,NewOrder,1771528226.534190,4355,9,1
2,Payment,1771528226.539190,1557,8,1
3,OrderStatus,1771528226.544185,1676,10,1
1,NewOrder,1771528226.549188,5735,13,1
2,Payment,1771528226.554193,2917,14,1
1,NewOrder,1771528226.559262,7585,11,1
1,NewOrder,1771528226.564302,8103,12,1
2,Payment,1771528226.569217,2037,18,1
2,Payment,1771528226.574266,2388,15,1
1,NewOrder,1771528226.579239,7529,16,1
1,NewOrder,1771528226.584240,5591,17,1
1,NewOrder,1771528226.589260,3211,20,1
1,NewOrder,1771528226.594264,6484,19,1
1,NewOrder,1771528226.599207,4457,21,1
1,NewOrder,1771528226.604261,5432,22,1
2,Payment,1771528226.609266,1753,3,1
2,Payment,1771528226.614262,3308,1,1
1,NewOrder,1771528226.619237,4934,23,1
2,Payment,1771528226.624198,3175,23,1
1,NewOrder,1771528226.629257,4919,0,1
1,NewOrder,1771528226.634203,5883,0,1
1,NewOrder,1771528226.639276,3494,7,1
2,Payment,1771528226.644200,1951,2,1
2,Payment,1771528226.649194,2276,5,1
2,Payment,1771528226.654194,1761,9,1
3,OrderStatus,1771528226.659266,2070,8,1
1,NewOrder,1771528226.664265,6816,10,1
1,NewOrder,1771528226.669199,5271,13,1
1,NewOrder,1771528226.674267,4682,14,1
2,Payment,1771528226.679252,4989,11,1
2,Payment,1771528226.684286,2429,18,1
1,NewOrder,1771528226.689207,3328,12,1
2,Payment,1771528226.694263,2199,15,1
1,NewOrder,1771528226.699266,4841,16,1
4,Delivery,1771528226.704255,9739,17,1
1,NewOrder,1771528226.709263,4466,20,1
1,NewOrder,1771528226.714207,5391,19,1
5,StockLevel,1771528226.719260,3612,21,1
2,Payment,1771528226.724251,3713,22,1
1,NewOrder,1771528226.729271,4539,3,1
1,NewOrder,1771528226.734206,2977,1,1
1,NewOrder,1771528226.739267,3752,6,1
1,NewOrder,1771528226.744263,3017,23,1
1,NewOrder,1771528226.749271,7657,4,1
2,Payment,1771528226.754269,2215,0,1
2,Payment,1771528226.759268,2277,7,1
2,Payment,1771528226.764260,2581,2,1
1,NewOrder,1771528226.769269,4837,5,1
1,NewOrder,1771528226.774205,3563,9,1
2,Payment,1771528226.779206,2054,8,1
1,NewOrder,1771528226.784268,4763,10,1
1,NewOrder,1771528226.789269,3660,13,1
2,Payment,1771528226.794279,2561,14,1
2,Payment,1771528226.799256,2526,11,1
2,Payment,1771528226.804280,3198,18,1
2,Payment,1771528226.809257,3205,12,1
1,NewOrder,1771528226.814195,7158,15,1
2,Payment,1771528226.819270,3023,16,1
4,Delivery,1771528226.824145,9953,20,1
1,NewOrder,1771528226.829226,5648,17,1
1,NewOrder,1771528226.834203,4496,19,1
1,NewOrder,1771528226.839271,4352,21,1
2,Payment,1771528226.844264,2742,22,1
2,Payment,1771528226.849271,4532,3,1
2,Payment,1771528226.854271,3209,1,1
2,Payment,1771528226.859274,1922,6,1
1,NewOrder,1771528226.864283,3262,23,1
4,Delivery,1771528226.869204,3753,0,1
2,Payment,1771528226.874270,1810,4,1
1,NewOrder,1771528226.879276,4167,7,1
1,NewOrder,1771528226.884271,4985,2,1
1,NewOrder,1771528226.889252,5793,5,1
2,Payment,1771528226.894279,1374,9,1
2,Payment,1771528226.899208,1461,8,1
2,Payment,1771528226.904199,2574,10,1
1,NewOrder,1771528226.909199,4281,13,1
2,Payment,1771528226.914263,1968,14,1
1,NewOrder,1771528226.919246,4329,11,1
1,NewOrder,1771528226.924260,6429,18,1
1,NewOrder,1771528226.929216,3996,12,1
1,NewOrder,1771528226.934264,3702,15,1
1,NewOrder,1771528226.939281,5236,16,1
1,NewOrder,1771528226.944256,3416,20,1
3,OrderStatus,1771528226.949280,2074,17,1
2,Payment,1771528226.954278,2924,19,1
2,Payment,1771528226.959257,2897,21,1
2,Payment,1771528226.964286,2027,22,1
2,Payment,1771528226.969272,2357,3,1
1,NewOrder,1771528226.974232,5353,1,1
1,NewOrder,1771528226.979274,5006,6,1
1,NewOrder,1771528226.984201,3028,23,1
4,Delivery,1771528226.989200,2652,0,1
5,StockLevel,1771528226.994201,3741,4,1
1,NewOrder,1771528226.999203,4706,7,1
5,StockLevel,1771528227.004202,1972,2,1
5,StockLevel,1771528227.009197,3287,5,1
2,Payment,1771528227.014196,1934,9,1
2,Payment,1771528227.019197,2324,8,1
2,Payment,1771528227.024196,2323,10,1
2,Payment,1771528227.029191,1658,13,1
2,Payment,1771528227.034190,1508,14,1
1,NewOrder,1771528227.039192,3328,11,1
2,Payment,1771528227.044188,2265,18,1
2,Payment,1771528227.049198,2019,12,1
2,Payment,1771528227.054188,2082,15,1
2,Payment,1771528227.059260,2064,16,1
2,Payment,1771528227.064256,2067,20,1
1,NewOrder,1771528227.069215,4811,17,1
2,Payment,1771528227.074265,2129,19,1
2,Payment,1771528227.079253,2768,21,1
1,NewOrder,1771528227.084265,6496,22,1
2,Payment,1771528227.089197,2153,3,1
3,OrderStatus,1771528227.094205,2184,1,1
2,Payment,1771528227.099249,1647,6,1
2,Payment,1771528227.104263,3268,23,1
3,OrderStatus,1771528227.109265,1981,0,1
2,Payment,1771528227.114202,2393,4,1
2,Payment,1771528227.119276,3521,7,1
1,NewOrder,1771528227.124235,4947,2,1
1,NewOrder,1771528227.129275,4167,5,1
2,Payment,1771528227.134306,2097,9,1
2,Payment,1771528227.139281,1657,8,1
2,Payment,1771528227.144276,2782,10,1
1,NewOrder,1771528227.149250,5774,13,1
2,Payment,1771528227.154224,1631,14,1
2,Payment,1771528227.159267,2748,11,1
2,Payment,1771528227.164264,2094,18,1
2,Payment,1771528227.169270,3070,12,1
2,Payment,1771528227.174265,3150,15,1
1,NewOrder,1771528227.179257,3698,16,1
1,NewOrder,1771528227.184264,5502,20,1
3,OrderStatus,1771528227.189264,1854,17,1
2,Payment,1771528227.194269,2123,19,1
1,NewOrder,1771528227.199269,6315,21,1
2,Payment,1771528227.204210,1925,22,1
4,Delivery,1771528227.209268,7726,3,1
2,Payment,1771528227.214262,2499,1,1
1,NewOrder,1771528227.219205,5096,6,1
2,Payment,1771528227.224197,1944,23,1
2,Payment,1771528227.229280,2351,0,1
1,NewOrder,1771528227.234267,5119,4,1
1,NewOrder,1771528227.239266,4239,7,1
1,NewOrder,1771528227.244267,4716,2,1
3,OrderStatus,1771528227.249272,2060,5,1
2,Payment,1771528227.254270,1865,9,1
4,Delivery,1771528227.259269,7428,8,1
2,Payment,1771528227.264203,1827,10,1
2,Payment,1771528227.269264,1863,13,1
2,Payment,1771528227.274265,2212,14,1
1,NewOrder,1771528227.279266,4774,11,1
1,NewOrder,1771528227.284262,5189,18,1
1,NewOrder,1771528227.289235,5579,12,1
3,OrderStatus,1771528227.294195,1220,15,1
1,NewOrder,1771528227.299272,4193,16,1
2,Payment,1771528227.304194,2456,20,1
2,Payment,1771528227.309262,2465,17,1
2,Payment,1771528227.314274,2301,19,1
1,NewOrder,1771528227.319269,4825,21,1
5,StockLevel,1771528227.324266,3423,22,1
1,NewOrder,1771528227.329263,4136,1,1
1,NewOrder,1771528227.334254,5941,3,1
1,NewOrder,1771528227.339265,6504,6,1
2,Payment,1771528227.344264,2652,23,1
4,Delivery,1771528227.349265,3540,0,1
1,NewOrder,1771528227.354250,5131,4,1
2,Payment,1771528227.359267,2621,7,1
2,Payment,1771528227.364267,2137,2,1
2,Payment,1771528227.369251,2529,5,1
1,NewOrder,1771528227.374265,5046,9,1
1,NewOrder,1771528227.379236,3548,10,1
2,Payment,1771528227.384263,1924,8,1
2,Payment,1771528227.389249,2528,13,1
2,Payment,1771528227.394198,3458,14,1
1,NewOrder,1771528227.399236,3327,11,1
1,NewOrder,1771528227.404260,6940,18,1
2,Payment,1771528227.409268,2434,12,1
4,Delivery,1771528227.414212,8069,15,1
1,NewOrder,1771528227.419265,3586,16,1
2,Payment,1771528227.424164,2752,20,1
3,OrderStatus,1771528227.429259,2432,17,1
4,Delivery,1771528227.434278,7392,19,1
2,Payment,1771528227.439270,2623,21,1
3,OrderStatus,1771528227.444198,1997,22,1
2,Payment,1771528227.449199,2354,1,1
1,NewOrder,1771528227.454245,5732,3,1
2,Payment,1771528227.459267,2220,6,1
1,NewOrder,1771528227.464202,2861,23,1
2,Payment,1771528227.469200,1605,0,1
5,StockLevel,1771528227.474203,1813,4,1
2,Payment,1771528227.479204,2051,7,1
5,StockLevel,1771528227.484202,3282,2,1
2,Payment,1771528227.489193,1617,5,1
2,Payment,1771528227.494082,2415,9,1
2,Payment,1771528227.499186,1874,10,1
1,NewOrder,1771528227.504191,3548,8,1
3,OrderStatus,1771528227.509188,1883,13,1
1,NewOrder,1771528227.514220,5548,14,1
2,Payment,1771528227.519254,1833,11,1
1,NewOrder,1771528227.524207,3276,18,1
1,NewOrder,1771528227.529190,4605,12,1
1,NewOrder,1771528227.534194,3881,15,1
1,NewOrder,1771528227.539273,3079,16,1
1,NewOrder,1771528227.544190,3421,20,1
2,Payment,1771528227.549243,2438,17,1
1,NewOrder,1771528227.554237,3519,19,1
2,Payment,1771528227.559268,1732,21,1
1,NewOrder,1771528227.564195,4049,22,1
1,NewOrder,1771528227.569259,3197,1,1
5,StockLevel,1771528227.574265,2910,3,1
1,NewOrder,1771528227.579262,4117,6,1
2,Payment,1771528227.584270,2050,23,1
1,NewOrder,1771528227.589267,4500,0,1
4,Delivery,1771528227.594267,12091,4,1
2,Payment,1771528227.599280,1741,7,1
1,NewOrder,1771528227.604262,6029,2,1
2,Payment,1771528227.609253,2183,5,1
2,Payment,1771528227.614267,1571,9,1
1,NewOrder,1771528227.619202,3174,10,1
1,NewOrder,1771528227.624209,3265,8,1
1,NewOrder,1771528227.629198,4075,13,1
1,NewOrder,1771528227.634201,4722,14,1
2,Payment,1771528227.639202,1875,11,1
1,NewOrder,1771528227.644259,5627,18,1
1,NewOrder,1771528227.649229,5768,12,1
2,Payment,1771528227.654262,1878,15,1
2,Payment,1771528227.659200,1840,16,1
2,Payment,1771528227.664264,2887,20,1
2,Payment,1771528227.669260,2759,17,1
1,NewOrder,1771528227.674269,5678,19,1
1,NewOrder,1771528227.679228,2619,21,1
2,Payment,1771528227.684262,2978,22,1
1,NewOrder,1771528227.689194,4421,1,1
1,NewOrder,1771528227.694269,5859,3,1
1,NewOrder,1771528227.699267,4628,6,1
2,Payment,1771528227.704264,2456,23,1
5,StockLevel,1771528227.709266,3550,0,1
