Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531414.496568,101721,21,1
1,NewOrder,1771531414.501115,94413,22,1
3,OrderStatus,1771531414.506113,69115,19,1
2,Payment,1771531414.535884,66728,16,1
2,Payment,1771531414.535913,35813,13,1
1,NewOrder,1771531414.535952,67114,10,1
2,Payment,1771531414.535993,48936,18,1
3,OrderStatus,1771531414.536007,39213,17,1
2,Payment,1771531414.536025,52180,15,1
1,NewOrder,1771531414.540951,57744,14,1
2,Payment,1771531414.546088,68034,12,1
3,OrderStatus,1771531414.551091,24153,11,1
1,NewOrder,1771531414.556128,41959,0,1
2,Payment,1771531414.561061,20831,1,1
3,OrderStatus,1771531414.566061,17776,6,1
1,NewOrder,1771531414.571029,42390,8,1
2,Payment,1771531414.576073,36687,7,1
1,NewOrder,1771531414.581036,42527,4,1
4,Delivery,1771531414.586041,34508,2,1
1,NewOrder,1771531414.591013,26230,5,1
2,Payment,1771531414.596026,26574,9,1
5,StockLevel,1771531414.601023,12729,3,1
2,Payment,1771531414.605990,15172,23,1
1,NewOrder,1771531414.610977,17036,13,1
2,Payment,1771531414.616072,10424,20,1
2,Payment,1771531414.621089,7206,17,1
1,NewOrder,1771531414.626035,10601,19,1
4,Delivery,1771531414.631091,30939,11,1
2,Payment,1771531414.636147,4769,1,1
1,NewOrder,1771531414.641148,20525,6,1
2,Payment,1771531414.646139,6056,18,1
1,NewOrder,1771531414.651146,14883,15,1
5,StockLevel,1771531414.656083,4872,22,1
2,Payment,1771531414.661091,5398,0,1
1,NewOrder,1771531414.666090,8574,15,1
2,Payment,1771531414.671171,6465,14,1
1,NewOrder,1771531414.676163,23996,16,1
1,NewOrder,1771531414.681159,13672,10,1
1,NewOrder,1771531414.686156,18480,7,1
2,Payment,1771531414.691175,7556,8,1
1,NewOrder,1771531414.696162,13966,3,1
2,Payment,1771531414.701083,4427,12,1
2,Payment,1771531414.706081,6084,5,1
1,NewOrder,1771531414.711153,14007,2,1
2,Payment,1771531414.716151,4368,23,1
1,NewOrder,1771531414.721104,13071,9,1
4,Delivery,1771531414.726152,20764,4,1
1,NewOrder,1771531414.731162,15392,20,1
2,Payment,1771531414.736133,5150,13,1
1,NewOrder,1771531414.741079,11457,17,1
2,Payment,1771531414.746160,5783,19,1
1,NewOrder,1771531414.751159,10703,1,1
1,NewOrder,1771531414.756109,12762,18,1
2,Payment,1771531414.761189,3837,22,1
1,NewOrder,1771531414.766151,9186,6,1
2,Payment,1771531414.771152,5217,11,1
2,Payment,1771531414.776088,5541,21,1
5,StockLevel,1771531414.781155,8841,0,1
2,Payment,1771531414.786151,3442,15,1
2,Payment,1771531414.791163,5592,14,1
1,NewOrder,1771531414.796154,12019,10,1
2,Payment,1771531414.801157,4634,8,1
1,NewOrder,1771531414.806081,7153,16,1
2,Payment,1771531414.811175,4290,7,1
2,Payment,1771531414.816156,4952,12,1
1,NewOrder,1771531414.821163,8351,3,1
1,NewOrder,1771531414.826106,8730,5,1
4,Delivery,1771531414.831154,35688,23,1
3,OrderStatus,1771531414.836150,5697,2,1
2,Payment,1771531414.841103,3772,9,1
1,NewOrder,1771531414.846100,5276,13,1
3,OrderStatus,1771531414.851154,3684,20,1
1,NewOrder,1771531414.856166,5115,4,1
1,NewOrder,1771531414.861229,5799,19,1
2,Payment,1771531414.866154,4728,17,1
2,Payment,1771531414.871169,4148,1,1
1,NewOrder,1771531414.876160,10716,22,1
3,OrderStatus,1771531414.881113,4533,18,1
2,Payment,1771531414.886126,4519,6,1
2,Payment,1771531414.891170,4327,11,1
1,NewOrder,1771531414.896167,7250,21,1
5,StockLevel,1771531414.901169,7632,15,1
1,NewOrder,1771531414.906167,8352,0,1
2,Payment,1771531414.911170,4985,14,1
5,StockLevel,1771531414.916157,5623,8,1
1,NewOrder,1771531414.921155,11147,10,1
1,NewOrder,1771531414.926107,6904,16,1
