Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908457.712282,149146,15,1
1,NewOrder,1770908457.714944,99226,20,1
1,NewOrder,1770908457.715137,100394,18,1
1,NewOrder,1770908457.717626,65507,13,1
2,Payment,1770908457.719657,63919,2,1
1,NewOrder,1770908457.727501,55900,3,1
2,Payment,1770908457.732823,170336,14,1
1,NewOrder,1770908457.747492,69583,22,1
2,Payment,1770908457.750227,229010,8,1
5,StockLevel,1770908457.750337,27689,4,1
1,NewOrder,1770908457.750412,123649,6,1
2,Payment,1770908457.750547,109021,5,1
1,NewOrder,1770908457.751919,87594,19,1
1,NewOrder,1770908457.778080,161425,4,1
1,NewOrder,1770908457.781269,107299,17,1
1,NewOrder,1770908457.783190,59822,13,1
2,Payment,1770908457.783456,232329,10,1
2,Payment,1770908457.783492,122646,3,1
5,StockLevel,1770908457.783612,116027,23,1
1,NewOrder,1770908457.783648,97386,2,1
2,Payment,1770908457.810630,123052,16,1
1,NewOrder,1770908457.812964,122958,12,1
1,NewOrder,1770908457.814229,89279,20,1
1,NewOrder,1770908457.815586,52150,18,1
2,Payment,1770908457.816985,120456,0,1
4,Delivery,1770908457.817154,228530,22,1
1,NewOrder,1770908457.832676,192257,9,1
2,Payment,1770908457.838359,35838,21,1
1,NewOrder,1770908457.839578,103993,19,1
1,NewOrder,1770908457.843082,53549,13,1
1,NewOrder,1770908457.845099,89897,1,1
2,Payment,1770908457.859629,123289,5,1
3,OrderStatus,1770908457.861486,22963,15,1
1,NewOrder,1770908457.866236,86813,11,1
1,NewOrder,1770908457.867791,55478,18,1
2,Payment,1770908457.874119,166275,6,1
2,Payment,1770908457.874255,27397,21,1
1,NewOrder,1770908457.881092,110576,2,1
2,Payment,1770908457.884507,96386,15,1
1,NewOrder,1770908457.888628,96593,17,1
4,Delivery,1770908457.896689,118589,13,1
2,Payment,1770908457.899693,35158,23,1
4,Delivery,1770908457.901707,145386,21,1
2,Payment,1770908457.903215,121448,14,1
1,NewOrder,1770908457.903570,77346,20,1
2,Payment,1770908457.906196,109167,3,1
2,Payment,1770908457.912598,167817,7,1
1,NewOrder,1770908457.923330,92958,18,1
1,NewOrder,1770908457.933743,82619,16,1
4,Delivery,1770908457.934909,112737,23,1
1,NewOrder,1770908457.935052,80169,1,1
2,Payment,1770908457.936005,136895,12,1
1,NewOrder,1770908457.937545,193108,0,1
2,Payment,1770908457.939563,102723,4,1
5,StockLevel,1770908457.943629,62029,19,1
5,StockLevel,1770908457.953131,69100,11,1
1,NewOrder,1770908457.979303,57887,8,1
1,NewOrder,1770908457.980954,48783,15,1
1,NewOrder,1770908457.980981,40984,20,1
5,StockLevel,1770908457.982976,80058,5,1
1,NewOrder,1770908457.985278,87612,17,1
1,NewOrder,1770908457.991722,57194,2,1
2,Payment,1770908458.005726,32616,19,1
2,Payment,1770908458.015282,100042,1,1
3,OrderStatus,1770908458.015347,23761,13,1
2,Payment,1770908458.015421,63239,3,1
1,NewOrder,1770908458.015827,193469,10,1
1,NewOrder,1770908458.016329,120419,18,1
1,NewOrder,1770908458.016395,98744,16,1
1,NewOrder,1770908458.022021,93215,20,1
2,Payment,1770908458.022289,99920,11,1
1,NewOrder,1770908458.024717,156316,14,1
1,NewOrder,1770908458.024986,67899,9,1
2,Payment,1770908458.029796,85278,15,1
1,NewOrder,1770908458.037246,72856,8,1
1,NewOrder,1770908458.038401,76535,19,1
1,NewOrder,1770908458.039165,126359,13,1
2,Payment,1770908458.040450,134030,6,1
2,Payment,1770908458.042339,106369,4,1
4,Delivery,1770908458.045769,167539,22,1
5,StockLevel,1770908458.047149,50919,21,1
1,NewOrder,1770908458.047701,111498,23,1
2,Payment,1770908458.048979,144063,2,1
2,Payment,1770908458.063096,184290,5,1
5,StockLevel,1770908458.072954,72596,17,1
2,Payment,1770908458.072966,79256,12,1
1,NewOrder,1770908458.078718,105197,3,1
1,NewOrder,1770908458.080474,184528,7,1
3,OrderStatus,1770908458.092941,24832,9,1
1,NewOrder,1770908458.098150,55752,21,1
4,Delivery,1770908458.110228,164594,8,1
1,NewOrder,1770908458.114998,61660,19,1
2,Payment,1770908458.115129,72125,15,1
1,NewOrder,1770908458.115195,97155,16,1
2,Payment,1770908458.115284,61454,20,1
1,NewOrder,1770908458.115377,65847,1,1
1,NewOrder,1770908458.117818,74364,9,1
1,NewOrder,1770908458.122264,104844,11,1
3,OrderStatus,1770908458.130714,24490,0,1
2,Payment,1770908458.136804,72579,18,1
1,NewOrder,1770908458.145613,66640,17,1
2,Payment,1770908458.148767,138750,4,1
1,NewOrder,1770908458.152288,104040,12,1
1,NewOrder,1770908458.153968,128316,21,1
4,Delivery,1770908458.155286,38137,0,1
1,NewOrder,1770908458.159261,94288,23,1
2,Payment,1770908458.165582,68651,13,1
2,Payment,1770908458.174537,43826,6,1
1,NewOrder,1770908458.176765,80690,19,1
2,Payment,1770908458.176797,62097,20,1
1,NewOrder,1770908458.181096,102361,14,1
2,Payment,1770908458.181282,94424,1,1
2,Payment,1770908458.183972,115443,3,1
1,NewOrder,1770908458.187310,64964,15,1
5,StockLevel,1770908458.192239,71857,9,1
3,OrderStatus,1770908458.193097,37163,2,1
3,OrderStatus,1770908458.193477,21430,0,1
1,NewOrder,1770908458.209359,75153,10,1
2,Payment,1770908458.209443,51853,18,1
2,Payment,1770908458.212312,45242,17,1
1,NewOrder,1770908458.212406,73924,16,1
5,StockLevel,1770908458.217177,50094,22,1
5,StockLevel,1770908458.222096,29706,0,1
2,Payment,1770908458.227110,26609,6,1
2,Payment,1770908458.232101,37153,11,1
2,Payment,1770908458.237227,70906,2,1
1,NewOrder,1770908458.242112,26082,13,1
2,Payment,1770908458.247218,36401,20,1
2,Payment,1770908458.252147,62214,5,1
1,NewOrder,1770908458.257159,30130,0,1
2,Payment,1770908458.262172,22425,15,1
3,OrderStatus,1770908458.267156,6813,23,1
1,NewOrder,1770908458.272230,28905,6,1
2,Payment,1770908458.277239,14888,12,1
1,NewOrder,1770908458.282154,21965,19,1
2,Payment,1770908458.287215,13479,17,1
3,OrderStatus,1770908458.292185,5359,12,1
1,NewOrder,1770908458.297134,15935,9,1
1,NewOrder,1770908458.302158,17830,7,1
1,NewOrder,1770908458.307236,14115,22,1
1,NewOrder,1770908458.312217,11369,13,1
2,Payment,1770908458.317250,7681,11,1
2,Payment,1770908458.322264,8281,23,1
4,Delivery,1770908458.327227,17782,8,1
1,NewOrder,1770908458.332214,12382,1,1
2,Payment,1770908458.337177,6906,21,1
2,Payment,1770908458.342233,7903,14,1
3,OrderStatus,1770908458.347159,4667,20,1
1,NewOrder,1770908458.352225,10505,10,1
2,Payment,1770908458.357233,5173,15,1
1,NewOrder,1770908458.362220,11796,16,1
1,NewOrder,1770908458.367222,9950,0,1
1,NewOrder,1770908458.372168,11595,4,1
1,NewOrder,1770908458.377247,14772,18,1
1,NewOrder,1770908458.382157,11822,12,1
1,NewOrder,1770908458.387134,14536,3,1
1,NewOrder,1770908458.392082,16873,17,1
2,Payment,1770908458.397271,6400,6,1
1,NewOrder,1770908458.402220,11434,19,1
1,NewOrder,1770908458.407217,9175,2,1
2,Payment,1770908458.412157,5594,9,1
2,Payment,1770908458.417224,5481,5,1
1,NewOrder,1770908458.422219,7545,7,1
1,NewOrder,1770908458.427221,12185,22,1
3,OrderStatus,1770908458.432223,3033,13,1
1,NewOrder,1770908458.437221,13004,11,1
2,Payment,1770908458.442247,6337,23,1
1,NewOrder,1770908458.447221,12301,21,1
1,NewOrder,1770908458.452217,13687,1,1
1,NewOrder,1770908458.457170,9208,8,1
1,NewOrder,1770908458.462225,9817,14,1
1,NewOrder,1770908458.467223,11291,20,1
1,NewOrder,1770908458.472228,13026,15,1
1,NewOrder,1770908458.477231,14389,10,1
1,NewOrder,1770908458.482224,16330,16,1
1,NewOrder,1770908458.487218,9968,0,1
2,Payment,1770908458.492226,7294,4,1
2,Payment,1770908458.497231,5379,18,1
1,NewOrder,1770908458.502246,12432,12,1
3,OrderStatus,1770908458.507229,5506,3,1
2,Payment,1770908458.512160,4606,6,1
1,NewOrder,1770908458.517237,9394,17,1
2,Payment,1770908458.522228,5304,19,1
1,NewOrder,1770908458.527225,14830,2,1
4,Delivery,1770908458.532214,29839,9,1
3,OrderStatus,1770908458.537242,4456,5,1
1,NewOrder,1770908458.542234,9747,7,1
1,NewOrder,1770908458.547162,12996,13,1
2,Payment,1770908458.552234,9417,22,1
1,NewOrder,1770908458.557237,13509,23,1
2,Payment,1770908458.562165,6295,11,1
1,NewOrder,1770908458.567229,9980,21,1
1,NewOrder,1770908458.572218,12630,1,1
1,NewOrder,1770908458.577239,13860,8,1
2,Payment,1770908458.582227,6484,14,1
1,NewOrder,1770908458.587230,12253,20,1
2,Payment,1770908458.592226,5011,15,1
1,NewOrder,1770908458.597254,12071,10,1
1,NewOrder,1770908458.602229,8478,0,1
1,NewOrder,1770908458.607222,8541,16,1
2,Payment,1770908458.612228,4376,4,1
1,NewOrder,1770908458.617232,11240,18,1
2,Payment,1770908458.622222,5904,3,1
1,NewOrder,1770908458.627157,9200,12,1
2,Payment,1770908458.632175,4531,6,1
2,Payment,1770908458.637240,5496,17,1
1,NewOrder,1770908458.642233,12197,19,1
1,NewOrder,1770908458.647279,11697,5,1
1,NewOrder,1770908458.652365,16248,2,1
5,StockLevel,1770908458.657295,8347,7,1
2,Payment,1770908458.662233,5900,13,1
2,Payment,1770908458.667227,6403,22,1
1,NewOrder,1770908458.672214,15051,9,1
2,Payment,1770908458.677258,4931,11,1
2,Payment,1770908458.682228,6977,11,1
1,NewOrder,1770908458.687271,9037,21,1
2,Payment,1770908458.692210,5766,1,1
1,NewOrder,1770908458.697217,13553,14,1
1,NewOrder,1770908458.702222,11462,8,1
2,Payment,1770908458.707207,6001,15,1
5,StockLevel,1770908458.712213,8174,20,1
5,StockLevel,1770908458.717230,8095,10,1
4,Delivery,1770908458.722212,7554,0,1
2,Payment,1770908458.727312,7033,16,1
2,Payment,1770908458.732221,3772,4,1
1,NewOrder,1770908458.737156,8262,3,1
1,NewOrder,1770908458.742213,12235,18,1
1,NewOrder,1770908458.747211,9017,12,1
2,Payment,1770908458.752138,5631,6,1
2,Payment,1770908458.757218,8887,17,1
2,Payment,1770908458.762257,6683,19,1
1,NewOrder,1770908458.767284,11320,5,1
4,Delivery,1770908458.772249,12754,7,1
2,Payment,1770908458.777243,4948,13,1
2,Payment,1770908458.782215,4812,2,1
5,StockLevel,1770908458.787217,3981,22,1
2,Payment,1770908458.792206,5516,23,1
1,NewOrder,1770908458.797222,15236,9,1
1,NewOrder,1770908458.802230,16788,11,1
2,Payment,1770908458.807208,6119,21,1
4,Delivery,1770908458.812212,15245,1,1
3,OrderStatus,1770908458.817224,4661,14,1
2,Payment,1770908458.822168,5666,15,1
2,Payment,1770908458.827154,5079,8,1
2,Payment,1770908458.832225,4803,20,1
2,Payment,1770908458.837225,4492,10,1
2,Payment,1770908458.842208,4989,0,1
1,NewOrder,1770908458.847203,9795,16,1
1,NewOrder,1770908458.852204,11733,4,1
2,Payment,1770908458.857157,4195,3,1
1,NewOrder,1770908458.862225,8561,18,1
4,Delivery,1770908458.867210,5812,12,1
2,Payment,1770908458.872231,3723,6,1
1,NewOrder,1770908458.877233,7553,17,1
3,OrderStatus,1770908458.882213,3817,19,1
1,NewOrder,1770908458.887213,7810,5,1
1,NewOrder,1770908458.892217,11706,13,1
4,Delivery,1770908458.897221,11825,7,1
2,Payment,1770908458.902231,5949,2,1
2,Payment,1770908458.907210,5321,22,1
2,Payment,1770908458.912153,4240,23,1
1,NewOrder,1770908458.917226,10188,9,1
2,Payment,1770908458.922225,6685,21,1
1,NewOrder,1770908458.927209,7880,11,1
1,NewOrder,1770908458.932207,8379,14,1
5,StockLevel,1770908458.937219,8724,1,1
2,Payment,1770908458.942234,5328,15,1
1,NewOrder,1770908458.947208,7916,8,1
2,Payment,1770908458.952149,5104,20,1
3,OrderStatus,1770908458.957226,3194,10,1
1,NewOrder,1770908458.962218,7942,0,1
1,NewOrder,1770908458.967208,6902,16,1
1,NewOrder,1770908458.972153,9368,3,1
2,Payment,1770908458.977225,3931,4,1
1,NewOrder,1770908458.982225,7071,18,1
1,NewOrder,1770908458.987206,11751,12,1
1,NewOrder,1770908458.992205,11862,6,1
2,Payment,1770908458.997225,4307,17,1
5,StockLevel,1770908459.002229,6121,19,1
2,Payment,1770908459.007208,5078,5,1
5,StockLevel,1770908459.012198,6910,13,1
2,Payment,1770908459.017208,4894,2,1
2,Payment,1770908459.022143,3604,2,1
1,NewOrder,1770908459.027211,8264,22,1
1,NewOrder,1770908459.032207,14316,23,1
1,NewOrder,1770908459.037148,11531,9,1
1,NewOrder,1770908459.042227,9195,21,1
1,NewOrder,1770908459.047205,7330,11,1
4,Delivery,1770908459.052214,18997,14,1
2,Payment,1770908459.057216,5919,1,1
2,Payment,1770908459.062230,3305,15,1
2,Payment,1770908459.067199,4541,8,1
1,NewOrder,1770908459.072206,7525,20,1
2,Payment,1770908459.077222,5218,10,1
2,Payment,1770908459.082228,5123,0,1
1,NewOrder,1770908459.087206,8645,16,1
1,NewOrder,1770908459.092199,8733,4,1
1,NewOrder,1770908459.097235,9994,3,1
2,Payment,1770908459.102198,5558,18,1
1,NewOrder,1770908459.107202,9940,12,1
1,NewOrder,1770908459.112200,11469,17,1
1,NewOrder,1770908459.117179,6161,12,1
2,Payment,1770908459.122228,4056,19,1
2,Payment,1770908459.127196,3669,5,1
2,Payment,1770908459.132197,4764,13,1
2,Payment,1770908459.137214,4608,7,1
2,Payment,1770908459.142202,3778,2,1
1,NewOrder,1770908459.147203,10702,22,1
1,NewOrder,1770908459.152128,11202,23,1
1,NewOrder,1770908459.157207,7939,9,1
1,NewOrder,1770908459.162223,8612,21,1
2,Payment,1770908459.167213,3988,11,1
2,Payment,1770908459.172201,5882,1,1
2,Payment,1770908459.177223,4205,15,1
1,NewOrder,1770908459.182324,9642,14,1
4,Delivery,1770908459.187211,10551,8,1
1,NewOrder,1770908459.192282,8776,20,1
2,Payment,1770908459.197204,4223,10,1
3,OrderStatus,1770908459.202200,3143,0,1
2,Payment,1770908459.207190,5740,16,1
1,NewOrder,1770908459.212191,11141,4,1
2,Payment,1770908459.217195,5694,3,1
2,Payment,1770908459.222194,4317,18,1
1,NewOrder,1770908459.227201,10377,6,1
2,Payment,1770908459.232198,5020,12,1
1,NewOrder,1770908459.237221,8881,17,1
2,Payment,1770908459.242202,3560,19,1
2,Payment,1770908459.247193,4965,5,1
2,Payment,1770908459.252190,4196,13,1
2,Payment,1770908459.257201,4682,7,1
1,NewOrder,1770908459.262215,10534,2,1
2,Payment,1770908459.267201,5212,22,1
1,NewOrder,1770908459.272198,7675,23,1
1,NewOrder,1770908459.277215,8860,9,1
5,StockLevel,1770908459.282195,4210,21,1
1,NewOrder,1770908459.287222,9050,11,1
1,NewOrder,1770908459.292196,10904,1,1
2,Payment,1770908459.297209,3253,15,1
4,Delivery,1770908459.302212,12764,14,1
2,Payment,1770908459.307187,6131,8,1
2,Payment,1770908459.312198,3658,20,1
2,Payment,1770908459.317194,3689,10,1
1,NewOrder,1770908459.322222,7796,0,1
1,NewOrder,1770908459.327189,9884,16,1
3,OrderStatus,1770908459.332216,4291,3,1
1,NewOrder,1770908459.337133,6495,16,1
1,NewOrder,1770908459.342207,6175,18,1
1,NewOrder,1770908459.347190,9677,12,1
1,NewOrder,1770908459.352206,12215,6,1
2,Payment,1770908459.357203,4058,19,1
1,NewOrder,1770908459.362204,9683,17,1
1,NewOrder,1770908459.367186,7672,5,1
2,Payment,1770908459.372188,3492,13,1
1,NewOrder,1770908459.377186,10955,7,1
1,NewOrder,1770908459.382181,7259,22,1
2,Payment,1770908459.387188,4984,2,1
2,Payment,1770908459.392187,4468,23,1
2,Payment,1770908459.397197,4764,9,1
1,NewOrder,1770908459.402186,10888,21,1
2,Payment,1770908459.407186,3511,11,1
1,NewOrder,1770908459.412114,9673,15,1
1,NewOrder,1770908459.417211,12061,1,1
2,Payment,1770908459.422119,5184,8,1
2,Payment,1770908459.427186,4483,14,1
2,Payment,1770908459.432184,3885,20,1
3,OrderStatus,1770908459.437194,2501,10,1
1,NewOrder,1770908459.442180,12535,0,1
1,NewOrder,1770908459.447180,13360,3,1
1,NewOrder,1770908459.452124,11562,4,1
2,Payment,1770908459.457194,5517,16,1
1,NewOrder,1770908459.462187,7862,18,1
1,NewOrder,1770908459.467184,9352,12,1
2,Payment,1770908459.472182,3929,19,1
2,Payment,1770908459.477197,3123,6,1
4,Delivery,1770908459.482186,39141,17,1
2,Payment,1770908459.487186,4288,5,1
1,NewOrder,1770908459.492183,14688,13,1
1,NewOrder,1770908459.497184,11542,7,1
2,Payment,1770908459.502128,6587,22,1
2,Payment,1770908459.507132,5278,2,1
1,NewOrder,1770908459.512172,12376,23,1
2,Payment,1770908459.517189,5784,9,1
2,Payment,1770908459.522182,4268,11,1
1,NewOrder,1770908459.527175,8277,21,1
1,NewOrder,1770908459.532169,9829,15,1
2,Payment,1770908459.537181,4440,8,1
1,NewOrder,1770908459.542108,6799,1,1
1,NewOrder,1770908459.547179,12287,14,1
3,OrderStatus,1770908459.552106,2620,20,1
2,Payment,1770908459.557128,3264,10,1
5,StockLevel,1770908459.562170,4261,0,1
1,NewOrder,1770908459.567170,8407,3,1
2,Payment,1770908459.572176,5288,16,1
1,NewOrder,1770908459.577176,7651,4,1
1,NewOrder,1770908459.582171,8638,18,1
2,Payment,1770908459.587116,4000,19,1
2,Payment,1770908459.592175,3951,12,1
1,NewOrder,1770908459.597103,12082,6,1
4,Delivery,1770908459.602120,38914,5,1
1,NewOrder,1770908459.607092,6353,13,1
2,Payment,1770908459.612175,4325,22,1
1,NewOrder,1770908459.617176,11154,7,1
1,NewOrder,1770908459.622176,10264,2,1
1,NewOrder,1770908459.627182,10184,17,1
1,NewOrder,1770908459.632171,11652,9,1
2,Payment,1770908459.637179,4327,23,1
4,Delivery,1770908459.642176,34662,11,1
2,Payment,1770908459.647188,3494,21,1
1,NewOrder,1770908459.652174,8117,8,1
2,Payment,1770908459.657181,3597,15,1
1,NewOrder,1770908459.662180,7873,1,1
2,Payment,1770908459.667181,9214,20,1
2,Payment,1770908459.672115,4712,14,1
1,NewOrder,1770908459.677138,7472,10,1
5,StockLevel,1770908459.682176,3713,0,1
1,NewOrder,1770908459.687180,11842,3,1
1,NewOrder,1770908459.692175,7253,16,1
2,Payment,1770908459.697184,3952,4,1
2,Payment,1770908459.702191,3381,18,1
2,Payment,1770908459.707177,2972,19,1
1,NewOrder,1770908459.712179,10736,12,1
1,NewOrder,1770908459.717126,10088,6,1
1,NewOrder,1770908459.722175,10220,13,1
1,NewOrder,1770908459.727184,7669,22,1
2,Payment,1770908459.732180,6367,7,1
2,Payment,1770908459.737178,2673,2,1
2,Payment,1770908459.742186,3699,17,1
2,Payment,1770908459.747178,3452,5,1
2,Payment,1770908459.752182,5244,23,1
2,Payment,1770908459.757189,3764,9,1
2,Payment,1770908459.762178,4142,21,1
2,Payment,1770908459.767178,3355,8,1
2,Payment,1770908459.772176,2535,15,1
2,Payment,1770908459.777194,3207,1,1
1,NewOrder,1770908459.782198,9095,20,1
1,NewOrder,1770908459.787183,10665,14,1
2,Payment,1770908459.792178,3144,11,1
1,NewOrder,1770908459.797195,10223,10,1
2,Payment,1770908459.802174,4430,0,1
1,NewOrder,1770908459.807119,5873,3,1
2,Payment,1770908459.812172,4545,16,1
5,StockLevel,1770908459.817181,7624,4,1
2,Payment,1770908459.822174,6797,18,1
1,NewOrder,1770908459.827173,11432,19,1
1,NewOrder,1770908459.832185,5669,12,1
2,Payment,1770908459.837125,3856,6,1
1,NewOrder,1770908459.842175,6760,13,1
5,StockLevel,1770908459.847182,3917,22,1
3,OrderStatus,1770908459.852181,3511,7,1
4,Delivery,1770908459.857177,18085,2,1
1,NewOrder,1770908459.862188,6393,17,1
3,OrderStatus,1770908459.867178,3094,5,1
2,Payment,1770908459.872180,3427,23,1
1,NewOrder,1770908459.877192,8085,9,1
1,NewOrder,1770908459.882179,4839,21,1
2,Payment,1770908459.887180,3868,8,1
1,NewOrder,1770908459.892175,10616,15,1
1,NewOrder,1770908459.897189,5994,1,1
2,Payment,1770908459.902185,3819,20,1
1,NewOrder,1770908459.907174,8822,11,1
1,NewOrder,1770908459.912179,7082,14,1
1,NewOrder,1770908459.917189,6356,0,1
5,StockLevel,1770908459.922175,5190,10,1
2,Payment,1770908459.927186,4391,3,1
2,Payment,1770908459.932177,3808,16,1
2,Payment,1770908459.937191,3089,4,1
2,Payment,1770908459.942174,3574,18,1
1,NewOrder,1770908459.947171,8163,12,1
2,Payment,1770908459.952184,3516,19,1
1,NewOrder,1770908459.957178,10283,6,1
2,Payment,1770908459.962238,4086,13,1
2,Payment,1770908459.967212,3918,22,1
2,Payment,1770908459.972193,3665,7,1
2,Payment,1770908459.977180,3548,17,1
1,NewOrder,1770908459.982173,7295,5,1
1,NewOrder,1770908459.987175,9178,2,1
2,Payment,1770908459.992175,3675,23,1
3,OrderStatus,1770908459.997195,2905,9,1
2,Payment,1770908460.002182,3606,21,1
1,NewOrder,1770908460.007175,6382,8,1
1,NewOrder,1770908460.012173,10970,15,1
5,StockLevel,1770908460.017120,3776,1,1
1,NewOrder,1770908460.022212,4881,20,1
1,NewOrder,1770908460.027117,4844,20,1
2,Payment,1770908460.032176,3597,14,1
2,Payment,1770908460.037175,4550,0,1
2,Payment,1770908460.042171,4039,10,1
1,NewOrder,1770908460.047176,8084,3,1
1,NewOrder,1770908460.052167,9308,16,1
1,NewOrder,1770908460.057187,9058,4,1
2,Payment,1770908460.062171,4438,18,1
2,Payment,1770908460.067173,3361,12,1
1,NewOrder,1770908460.072164,6396,19,1
2,Payment,1770908460.077125,3355,13,1
5,StockLevel,1770908460.082177,7521,6,1
1,NewOrder,1770908460.087172,11002,22,1
1,NewOrder,1770908460.092174,10703,7,1
1,NewOrder,1770908460.097179,9902,17,1
2,Payment,1770908460.102173,3084,5,1
2,Payment,1770908460.107107,3264,17,1
2,Payment,1770908460.112174,4001,2,1
4,Delivery,1770908460.117178,13950,9,1
2,Payment,1770908460.122175,3848,21,1
2,Payment,1770908460.127173,3573,8,1
3,OrderStatus,1770908460.132103,2771,1,1
2,Payment,1770908460.137102,3288,15,1
2,Payment,1770908460.142169,4624,11,1
2,Payment,1770908460.147173,3382,20,1
1,NewOrder,1770908460.152190,8121,14,1
1,NewOrder,1770908460.157174,6754,0,1
1,NewOrder,1770908460.162170,7746,10,1
2,Payment,1770908460.167176,3501,3,1
2,Payment,1770908460.172169,3207,16,1
1,NewOrder,1770908460.177200,9097,4,1
2,Payment,1770908460.182174,2879,18,1
2,Payment,1770908460.187173,3218,12,1
1,NewOrder,1770908460.192181,7582,19,1
1,NewOrder,1770908460.197184,6022,13,1
3,OrderStatus,1770908460.202177,3166,6,1
1,NewOrder,1770908460.207172,6105,22,1
2,Payment,1770908460.212175,4063,7,1
1,NewOrder,1770908460.217174,9569,5,1
1,NewOrder,1770908460.222184,10892,23,1
2,Payment,1770908460.227178,3172,17,1
1,NewOrder,1770908460.232177,7694,2,1
1,NewOrder,1770908460.237174,8986,21,1
2,Payment,1770908460.242170,3594,8,1
1,NewOrder,1770908460.247173,10042,9,1
1,NewOrder,1770908460.252171,9665,1,1
1,NewOrder,1770908460.257196,7690,15,1
1,NewOrder,1770908460.262106,5425,11,1
1,NewOrder,1770908460.267171,9751,20,1
2,Payment,1770908460.272180,4498,14,1
2,Payment,1770908460.277185,3837,0,1
2,Payment,1770908460.282170,3828,10,1
1,NewOrder,1770908460.287172,10035,3,1
2,Payment,1770908460.292173,3663,16,1
1,NewOrder,1770908460.297185,4792,18,1
2,Payment,1770908460.302171,3502,4,1
1,NewOrder,1770908460.307171,8398,12,1
2,Payment,1770908460.312179,2956,19,1
1,NewOrder,1770908460.317182,8175,13,1
1,NewOrder,1770908460.322174,6045,6,1
2,Payment,1770908460.327187,3339,22,1
1,NewOrder,1770908460.332190,9766,7,1
2,Payment,1770908460.337186,2777,5,1
2,Payment,1770908460.342181,3182,17,1
1,NewOrder,1770908460.347169,5425,23,1
1,NewOrder,1770908460.352177,5330,2,1
5,StockLevel,1770908460.357204,8079,8,1
2,Payment,1770908460.362176,4960,21,1
3,OrderStatus,1770908460.367174,2454,9,1
1,NewOrder,1770908460.372173,7633,1,1
2,Payment,1770908460.377125,2993,15,1
2,Payment,1770908460.382174,2695,11,1
1,NewOrder,1770908460.387168,5410,14,1
1,NewOrder,1770908460.392175,8440,20,1
2,Payment,1770908460.397177,4010,0,1
2,Payment,1770908460.402170,3328,10,1
1,NewOrder,1770908460.407166,8381,16,1
2,Payment,1770908460.412175,4165,3,1
3,OrderStatus,1770908460.417186,2990,18,1
2,Payment,1770908460.422170,3220,4,1
2,Payment,1770908460.427177,2836,19,1
4,Delivery,1770908460.432176,3871,12,1
2,Payment,1770908460.437183,3759,13,1
1,NewOrder,1770908460.442176,6379,6,1
1,NewOrder,1770908460.447174,5234,22,1
3,OrderStatus,1770908460.452170,2810,5,1
2,Payment,1770908460.457175,3218,7,1
2,Payment,1770908460.462181,2787,17,1
1,NewOrder,1770908460.467167,4864,23,1
2,Payment,1770908460.472178,2535,2,1
2,Payment,1770908460.477187,2849,8,1
1,NewOrder,1770908460.482177,5523,21,1
2,Payment,1770908460.487173,4015,9,1
1,NewOrder,1770908460.492178,6374,1,1
2,Payment,1770908460.497204,2477,15,1
2,Payment,1770908460.502175,3431,11,1
