Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772272349.042650,173816,17,1
2,Payment,1772272349.042651,72231,20,1
2,Payment,1772272349.042651,49368,22,1
2,Payment,1772272349.042651,107665,23,1
1,NewOrder,1772272349.042683,71143,19,1
2,Payment,1772272349.042894,58938,16,1
2,Payment,1772272349.043104,90792,18,1
2,Payment,1772272349.043318,48090,15,1
5,StockLevel,1772272349.043534,67233,14,1
1,NewOrder,1772272349.043747,69316,13,1
2,Payment,1772272349.043955,53692,11,1
2,Payment,1772272349.044167,76502,10,1
1,NewOrder,1772272349.044380,82859,9,1
2,Payment,1772272349.044591,69575,2,1
2,Payment,1772272349.044812,75724,12,1
2,Payment,1772272349.045126,103742,8,1
2,Payment,1772272349.045232,96420,7,1
4,Delivery,1772272349.045443,47497,6,1
1,NewOrder,1772272349.045655,73937,5,1
1,NewOrder,1772272349.045877,89177,3,1
1,NewOrder,1772272349.046080,67889,1,1
2,Payment,1772272349.046425,102603,4,1
2,Payment,1772272349.046540,84518,0,1
1,NewOrder,1772272349.046938,66947,21,1
2,Payment,1772272349.091512,37684,15,1
1,NewOrder,1772272349.092050,56843,22,1
2,Payment,1772272349.092972,64579,6,1
1,NewOrder,1772272349.097824,74954,11,1
1,NewOrder,1772272349.101860,99492,16,1
2,Payment,1772272349.110792,37715,14,1
2,Payment,1772272349.113099,26766,13,1
2,Payment,1772272349.113849,43228,19,1
3,OrderStatus,1772272349.113915,14136,21,1
1,NewOrder,1772272349.113996,24930,1,1
1,NewOrder,1772272349.114186,64215,2,1
1,NewOrder,1772272349.114908,93707,20,1
2,Payment,1772272349.119619,44950,5,1
1,NewOrder,1772272349.120563,64584,12,1
2,Payment,1772272349.120701,33093,10,1
1,NewOrder,1772272349.127271,42804,9,1
1,NewOrder,1772272349.128072,37463,21,1
1,NewOrder,1772272349.129212,68207,15,1
5,StockLevel,1772272349.131085,44128,0,1
1,NewOrder,1772272349.133924,96665,18,1
2,Payment,1772272349.135080,35507,3,1
2,Payment,1772272349.138947,59522,1,1
1,NewOrder,1772272349.139885,30865,13,1
2,Payment,1772272349.141681,20580,7,1
1,NewOrder,1772272349.148525,101104,14,1
1,NewOrder,1772272349.148899,62394,8,1
2,Payment,1772272349.148913,15020,22,1
2,Payment,1772272349.149057,24975,4,1
2,Payment,1772272349.150342,17555,23,1
2,Payment,1772272349.153813,12040,10,1
1,NewOrder,1772272349.157095,29155,19,1
1,NewOrder,1772272349.157566,86930,6,1
1,NewOrder,1772272349.162283,63139,7,1
1,NewOrder,1772272349.163951,27956,22,1
2,Payment,1772272349.164589,28248,5,1
1,NewOrder,1772272349.165553,25184,21,1
1,NewOrder,1772272349.165865,58666,10,1
1,NewOrder,1772272349.167915,78668,23,1
1,NewOrder,1772272349.170092,58532,9,1
1,NewOrder,1772272349.170605,35148,3,1
2,Payment,1772272349.170766,12018,13,1
3,OrderStatus,1772272349.172796,13874,11,1
1,NewOrder,1772272349.174053,95212,4,1
3,OrderStatus,1772272349.175229,13244,0,1
2,Payment,1772272349.178420,24867,2,1
3,OrderStatus,1772272349.182806,7103,13,1
1,NewOrder,1772272349.185173,33566,12,1
1,NewOrder,1772272349.186271,40429,19,1
2,Payment,1772272349.186689,15781,11,1
2,Payment,1772272349.188492,18454,0,1
2,Payment,1772272349.189929,14840,13,1
1,NewOrder,1772272349.190758,35152,21,1
2,Payment,1772272349.191924,15457,22,1
1,NewOrder,1772272349.192855,57128,5,1
2,Payment,1772272349.197439,17173,15,1
1,NewOrder,1772272349.198488,49088,1,1
2,Payment,1772272349.201372,22114,16,1
1,NewOrder,1772272349.202491,41360,11,1
2,Payment,1772272349.203311,21052,2,1
1,NewOrder,1772272349.204786,24817,13,1
1,NewOrder,1772272349.205773,32195,3,1
1,NewOrder,1772272349.206964,86357,0,1
1,NewOrder,1772272349.207397,45818,22,1
2,Payment,1772272349.208633,27953,20,1
1,NewOrder,1772272349.211324,63889,8,1
2,Payment,1772272349.214632,14943,15,1
2,Payment,1772272349.216520,36616,17,1
1,NewOrder,1772272349.218757,32438,12,1
2,Payment,1772272349.223506,32915,16,1
2,Payment,1772272349.224381,16847,2,1
1,NewOrder,1772272349.224545,49291,10,1
2,Payment,1772272349.225441,18003,7,1
2,Payment,1772272349.225924,19251,21,1
1,NewOrder,1772272349.226720,48336,19,1
2,Payment,1772272349.228641,29859,9,1
1,NewOrder,1772272349.229595,49653,15,1
1,NewOrder,1772272349.229620,32196,13,1
1,NewOrder,1772272349.230603,30983,18,1
2,Payment,1772272349.236610,16429,20,1
2,Payment,1772272349.237986,19359,3,1
2,Payment,1772272349.241251,20746,2,1
2,Payment,1772272349.243464,17564,7,1
2,Payment,1772272349.243873,20424,11,1
2,Payment,1772272349.244514,24737,6,1
1,NewOrder,1772272349.245192,34021,21,1
4,Delivery,1772272349.246605,117428,23,1
1,NewOrder,1772272349.247593,40016,1,1
2,Payment,1772272349.249648,18798,14,1
2,Payment,1772272349.249999,25378,5,1
1,NewOrder,1772272349.251217,39421,12,1
1,NewOrder,1772272349.253066,39759,20,1
2,Payment,1772272349.253157,21460,17,1
4,Delivery,1772272349.253230,111119,22,1
2,Payment,1772272349.256439,15481,16,1
2,Payment,1772272349.257365,21309,3,1
4,Delivery,1772272349.258519,94468,9,1
1,NewOrder,1772272349.261056,33402,7,1
2,Payment,1772272349.261606,20143,18,1
5,StockLevel,1772272349.261834,31055,13,1
1,NewOrder,1772272349.262015,42492,2,1
1,NewOrder,1772272349.264314,39239,11,1
4,Delivery,1772272349.268472,75772,14,1
2,Payment,1772272349.269271,14285,6,1
2,Payment,1772272349.269295,20710,4,1
3,OrderStatus,1772272349.271942,13620,16,1
2,Payment,1772272349.273858,16813,10,1
1,NewOrder,1772272349.274636,65760,17,1
2,Payment,1772272349.275075,15611,19,1
1,NewOrder,1772272349.275225,29093,8,1
1,NewOrder,1772272349.275396,38996,5,1
3,OrderStatus,1772272349.278694,11271,3,1
1,NewOrder,1772272349.279228,41983,21,1
2,Payment,1772272349.279265,15893,15,1
5,StockLevel,1772272349.281770,36222,18,1
4,Delivery,1772272349.283574,70049,6,1
1,NewOrder,1772272349.285583,33463,16,1
1,NewOrder,1772272349.287630,29515,1,1
3,OrderStatus,1772272349.289985,5930,3,1
1,NewOrder,1772272349.290026,49524,4,1
3,OrderStatus,1772272349.290652,10150,12,1
1,NewOrder,1772272349.290690,35176,10,1
2,Payment,1772272349.290706,14391,19,1
1,NewOrder,1772272349.292843,38899,20,1
3,OrderStatus,1772272349.292905,7725,13,1
2,Payment,1772272349.293341,18376,0,1
1,NewOrder,1772272349.294476,36345,7,1
5,StockLevel,1772272349.295175,30772,15,1
5,StockLevel,1772272349.295937,38147,3,1
1,NewOrder,1772272349.300656,21576,13,1
1,NewOrder,1772272349.300814,38587,12,1
2,Payment,1772272349.303574,15388,11,1
1,NewOrder,1772272349.304344,36014,8,1
2,Payment,1772272349.304528,10521,2,1
1,NewOrder,1772272349.305119,33711,19,1
1,NewOrder,1772272349.311742,33285,0,1
2,Payment,1772272349.314412,17411,5,1
1,NewOrder,1772272349.315067,37480,2,1
1,NewOrder,1772272349.317164,27800,1,1
1,NewOrder,1772272349.318006,26928,18,1
1,NewOrder,1772272349.318980,33368,11,1
5,StockLevel,1772272349.319068,35967,16,1
4,Delivery,1772272349.321230,43241,21,1
2,Payment,1772272349.322249,12460,13,1
1,NewOrder,1772272349.325883,36501,10,1
1,NewOrder,1772272349.325966,30292,15,1
1,NewOrder,1772272349.330842,21720,7,1
2,Payment,1772272349.331755,13860,20,1
2,Payment,1772272349.331842,18096,5,1
2,Payment,1772272349.334102,18964,3,1
2,Payment,1772272349.334727,17727,13,1
4,Delivery,1772272349.338849,25578,19,1
1,NewOrder,1772272349.339419,41373,12,1
2,Payment,1772272349.339569,16488,4,1
2,Payment,1772272349.340374,20957,8,1
5,StockLevel,1772272349.340414,34252,17,1
1,NewOrder,1772272349.344264,29564,14,1
2,Payment,1772272349.344951,11860,18,1
4,Delivery,1772272349.344977,44608,1,1
1,NewOrder,1772272349.345054,35772,0,1
5,StockLevel,1772272349.345631,29225,20,1
3,OrderStatus,1772272349.349959,8423,5,1
2,Payment,1772272349.352365,13002,11,1
1,NewOrder,1772272349.352472,17681,13,1
5,StockLevel,1772272349.352569,32757,2,1
1,NewOrder,1772272349.352578,36457,7,1
1,NewOrder,1772272349.353002,25423,9,1
2,Payment,1772272349.353081,13770,3,1
