Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272610.375372,69923,23,1
2,Payment,1772272610.375373,68911,0,1
1,NewOrder,1772272610.375374,131612,3,1
2,Payment,1772272610.375375,79484,2,1
3,OrderStatus,1772272610.375375,52285,7,1
4,Delivery,1772272610.375376,67954,1,1
1,NewOrder,1772272610.375415,93783,5,1
2,Payment,1772272610.375612,73546,4,1
1,NewOrder,1772272610.375824,121764,6,1
2,Payment,1772272610.376034,42084,8,1
2,Payment,1772272610.389842,50511,9,1
1,NewOrder,1772272610.389853,113627,22,1
1,NewOrder,1772272610.389866,79369,21,1
2,Payment,1772272610.389883,29975,20,1
2,Payment,1772272610.389895,36367,19,1
1,NewOrder,1772272610.389915,126267,18,1
2,Payment,1772272610.389923,54312,17,1
1,NewOrder,1772272610.389936,104845,16,1
1,NewOrder,1772272610.389950,117001,15,1
1,NewOrder,1772272610.389961,124243,14,1
1,NewOrder,1772272610.389982,116511,13,1
1,NewOrder,1772272610.389991,106722,12,1
1,NewOrder,1772272610.390009,117010,11,1
2,Payment,1772272610.390015,41499,10,1
4,Delivery,1772272610.418222,89352,8,1
2,Payment,1772272610.419889,31140,20,1
1,NewOrder,1772272610.426290,90990,19,1
2,Payment,1772272610.427717,44036,7,1
1,NewOrder,1772272610.431539,90577,10,1
1,NewOrder,1772272610.440383,78731,9,1
2,Payment,1772272610.443361,25701,1,1
2,Payment,1772272610.444263,24413,17,1
3,OrderStatus,1772272610.444313,18766,0,1
4,Delivery,1772272610.445324,142054,23,1
2,Payment,1772272610.449186,23171,4,1
2,Payment,1772272610.451049,4589,20,1
2,Payment,1772272610.454888,21115,2,1
1,NewOrder,1772272610.455656,85921,20,1
1,NewOrder,1772272610.463100,83184,0,1
1,NewOrder,1772272610.468695,88293,17,1
2,Payment,1772272610.469080,29368,1,1
2,Payment,1772272610.469228,21565,5,1
1,NewOrder,1772272610.469276,51683,21,1
1,NewOrder,1772272610.471772,62729,7,1
2,Payment,1772272610.472376,11667,4,1
5,StockLevel,1772272610.476023,39427,2,1
2,Payment,1772272610.484061,18177,4,1
2,Payment,1772272610.490814,17580,5,1
1,NewOrder,1772272610.494831,49518,16,1
2,Payment,1772272610.496740,22395,12,1
2,Payment,1772272610.497616,23510,6,1
2,Payment,1772272610.498473,18774,1,1
4,Delivery,1772272610.502257,109782,4,1
1,NewOrder,1772272610.503529,48208,22,1
1,NewOrder,1772272610.506518,36410,13,1
1,NewOrder,1772272610.506981,46596,15,1
2,Payment,1772272610.507016,28641,3,1
2,Payment,1772272610.507047,28007,11,1
1,NewOrder,1772272610.507590,53986,8,1
1,NewOrder,1772272610.508428,30502,5,1
2,Payment,1772272610.514232,22168,14,1
