Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272092.302157,95944,23,1
2,Payment,1772272092.302158,80526,9,1
1,NewOrder,1772272092.302158,42446,7,1
1,NewOrder,1772272092.302158,124881,6,1
1,NewOrder,1772272092.302159,122264,3,1
2,Payment,1772272092.302167,67923,2,1
2,Payment,1772272092.302177,73430,1,1
1,NewOrder,1772272092.302185,54373,4,1
4,Delivery,1772272092.302207,66671,5,1
2,Payment,1772272092.302225,81291,0,1
3,OrderStatus,1772272092.302236,62432,13,1
3,OrderStatus,1772272092.302243,63283,14,1
1,NewOrder,1772272092.302249,117563,8,1
1,NewOrder,1772272092.302256,144415,20,1
2,Payment,1772272092.302268,75159,10,1
2,Payment,1772272092.302513,73647,12,1
4,Delivery,1772272092.302717,61828,11,1
1,NewOrder,1772272092.317473,109084,18,1
5,StockLevel,1772272092.317482,90039,22,1
2,Payment,1772272092.317493,75909,21,1
2,Payment,1772272092.317510,63847,19,1
1,NewOrder,1772272092.317552,153731,17,1
1,NewOrder,1772272092.317568,120895,16,1
1,NewOrder,1772272092.317574,119439,15,1
2,Payment,1772272092.344727,87227,7,1
2,Payment,1772272092.356598,49440,4,1
2,Payment,1772272092.364588,82828,11,1
2,Payment,1772272092.364730,19712,13,1
3,OrderStatus,1772272092.365556,2028,14,1
2,Payment,1772272092.367604,21790,14,1
2,Payment,1772272092.368901,74124,5,1
1,NewOrder,1772272092.370115,101766,2,1
2,Payment,1772272092.375632,16964,1,1
1,NewOrder,1772272092.376190,121739,12,1
2,Payment,1772272092.377458,20209,10,1
1,NewOrder,1772272092.381388,68533,19,1
2,Payment,1772272092.382723,20393,9,1
1,NewOrder,1772272092.383555,44640,0,1
2,Payment,1772272092.384463,13672,13,1
2,Payment,1772272092.389418,19205,14,1
1,NewOrder,1772272092.392617,101938,1,1
1,NewOrder,1772272092.393432,54480,21,1
2,Payment,1772272092.397683,17492,10,1
2,Payment,1772272092.398128,18694,23,1
1,NewOrder,1772272092.398152,132274,13,1
2,Payment,1772272092.403135,17614,9,1
1,NewOrder,1772272092.406058,78470,4,1
4,Delivery,1772272092.407549,77765,22,1
1,NewOrder,1772272092.408641,120882,14,1
2,Payment,1772272092.415197,11886,10,1
1,NewOrder,1772272092.416842,163485,23,1
1,NewOrder,1772272092.419840,25062,8,1
1,NewOrder,1772272092.420777,39256,9,1
2,Payment,1772272092.424480,23467,3,1
1,NewOrder,1772272092.426585,30758,18,1
2,Payment,1772272092.427068,13606,6,1
2,Payment,1772272092.427097,8014,10,1
2,Payment,1772272092.428210,51541,0,1
1,NewOrder,1772272092.431976,15991,7,1
3,OrderStatus,1772272092.435132,5177,10,1
2,Payment,1772272092.437047,14174,15,1
2,Payment,1772272092.438491,18036,16,1
2,Payment,1772272092.440328,17513,10,1
2,Payment,1772272092.440691,14246,6,1
1,NewOrder,1772272092.443044,92728,5,1
1,NewOrder,1772272092.444919,15494,8,1
5,StockLevel,1772272092.446709,80668,20,1
1,NewOrder,1772272092.447436,45476,11,1
1,NewOrder,1772272092.447931,20792,21,1
2,Payment,1772272092.447964,8527,3,1
2,Payment,1772272092.447983,13715,7,1
2,Payment,1772272092.449940,9663,19,1
1,NewOrder,1772272092.451240,25545,15,1
1,NewOrder,1772272092.454957,65600,6,1
1,NewOrder,1772272092.456513,95580,3,1
1,NewOrder,1772272092.456546,15239,16,1
3,OrderStatus,1772272092.457358,5432,18,1
1,NewOrder,1772272092.457859,125262,10,1
1,NewOrder,1772272092.459623,17646,19,1
2,Payment,1772272092.460052,9951,9,1
4,Delivery,1772272092.460429,43862,8,1
1,NewOrder,1772272092.461712,31902,7,1
2,Payment,1772272092.462807,11417,18,1
1,NewOrder,1772272092.468744,63400,21,1
1,NewOrder,1772272092.470017,15352,9,1
2,Payment,1772272092.471316,45366,17,1
3,OrderStatus,1772272092.471807,4990,16,1
1,NewOrder,1772272092.471899,55913,2,1
1,NewOrder,1772272092.474245,16253,18,1
2,Payment,1772272092.476809,43747,15,1
1,NewOrder,1772272092.476817,17631,16,1
2,Payment,1772272092.477285,8060,19,1
2,Payment,1772272092.479771,18589,0,1
5,StockLevel,1772272092.484550,46858,4,1
1,NewOrder,1772272092.485332,58333,22,1
2,Payment,1772272092.485365,7084,19,1
2,Payment,1772272092.485387,8163,9,1
1,NewOrder,1772272092.490520,25769,18,1
1,NewOrder,1772272092.492472,16748,19,1
1,NewOrder,1772272092.492932,10003,11,1
1,NewOrder,1772272092.493564,26328,9,1
2,Payment,1772272092.493633,14291,7,1
2,Payment,1772272092.494464,37563,16,1
1,NewOrder,1772272092.494576,35964,1,1
2,Payment,1772272092.497955,29004,12,1
5,StockLevel,1772272092.498380,32859,0,1
1,NewOrder,1772272092.502955,16991,11,1
1,NewOrder,1772272092.504314,28299,8,1
1,NewOrder,1772272092.507947,34984,7,1
2,Payment,1772272092.509242,9456,19,1
2,Payment,1772272092.516321,27367,18,1
2,Payment,1772272092.516708,22142,17,1
1,NewOrder,1772272092.518719,42943,19,1
3,OrderStatus,1772272092.519914,17484,9,1
5,StockLevel,1772272092.519967,34886,11,1
1,NewOrder,1772272092.520569,10534,15,1
5,StockLevel,1772272092.520573,53760,6,1
2,Payment,1772272092.526988,16637,12,1
1,NewOrder,1772272092.527400,60314,20,1
3,OrderStatus,1772272092.527834,22426,2,1
2,Payment,1772272092.529543,26312,14,1
1,NewOrder,1772272092.530446,36520,13,1
1,NewOrder,1772272092.530572,41837,1,1
4,Delivery,1772272092.531117,40906,15,1
2,Payment,1772272092.531251,18173,0,1
1,NewOrder,1772272092.531425,62911,4,1
1,NewOrder,1772272092.532044,11543,16,1
2,Payment,1772272092.532163,15176,21,1
1,NewOrder,1772272092.532629,32736,8,1
1,NewOrder,1772272092.535800,36528,5,1
2,Payment,1772272092.537421,16403,9,1
1,NewOrder,1772272092.538872,76804,17,1
2,Payment,1772272092.542956,13264,7,1
2,Payment,1772272092.543605,15272,16,1
1,NewOrder,1772272092.543642,6153,12,1
1,NewOrder,1772272092.543684,37116,22,1
3,OrderStatus,1772272092.543708,6610,18,1
1,NewOrder,1772272092.547359,16293,21,1
2,Payment,1772272092.549447,14433,0,1
2,Payment,1772272092.549813,12346,12,1
1,NewOrder,1772272092.550279,71471,2,1
2,Payment,1772272092.550338,11866,18,1
1,NewOrder,1772272092.552113,45629,3,1
2,Payment,1772272092.553846,9656,9,1
2,Payment,1772272092.554870,18188,11,1
2,Payment,1772272092.555874,18553,14,1
1,NewOrder,1772272092.556237,20772,7,1
2,Payment,1772272092.558894,18786,16,1
1,NewOrder,1772272092.561680,27191,19,1
3,OrderStatus,1772272092.562179,1728,12,1
1,NewOrder,1772272092.562221,29584,18,1
1,NewOrder,1772272092.563529,20823,9,1
1,NewOrder,1772272092.563669,20710,21,1
2,Payment,1772272092.563898,11183,0,1
4,Delivery,1772272092.563924,8569,12,1
1,NewOrder,1772272092.565393,28876,8,1
2,Payment,1772272092.566985,19554,13,1
1,NewOrder,1772272092.572053,26189,15,1
2,Payment,1772272092.572348,12035,5,1
1,NewOrder,1772272092.572425,47919,1,1
1,NewOrder,1772272092.572511,21117,12,1
2,Payment,1772272092.573085,10734,11,1
2,Payment,1772272092.574351,34220,6,1
2,Payment,1772272092.574444,27062,14,1
2,Payment,1772272092.575101,12103,0,1
4,Delivery,1772272092.577025,51720,7,1
2,Payment,1772272092.577697,12088,16,1
2,Payment,1772272092.580344,29953,23,1
2,Payment,1772272092.580817,33208,22,1
2,Payment,1772272092.583138,29208,10,1
1,NewOrder,1772272092.583834,17066,11,1
2,Payment,1772272092.584366,30759,9,1
