Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271824.956609,160978,3,1
1,NewOrder,1772271824.956610,129688,14,1
2,Payment,1772271824.956612,87744,10,1
1,NewOrder,1772271824.956615,215172,11,1
2,Payment,1772271824.956625,130920,13,1
1,NewOrder,1772271824.956646,272926,7,1
4,Delivery,1772271824.956657,111648,0,1
3,OrderStatus,1772271824.956690,101127,6,1
2,Payment,1772271824.956714,123408,5,1
2,Payment,1772271824.956783,112393,1,1
1,NewOrder,1772271824.956784,130408,15,1
1,NewOrder,1772271824.956802,160718,4,1
2,Payment,1772271824.956821,132093,2,1
2,Payment,1772271824.956844,101336,8,1
1,NewOrder,1772271824.956868,183846,9,1
2,Payment,1772271824.956886,99549,23,1
2,Payment,1772271824.956898,121916,12,1
2,Payment,1772271824.956989,112099,16,1
2,Payment,1772271824.957197,99893,17,1
5,StockLevel,1772271824.957406,110521,18,1
1,NewOrder,1772271824.957624,127441,19,1
1,NewOrder,1772271824.957830,205568,21,1
2,Payment,1772271824.958125,143350,22,1
1,NewOrder,1772271824.958300,144499,20,1
2,Payment,1772271825.044618,98494,10,1
1,NewOrder,1772271825.056480,145152,23,1
1,NewOrder,1772271825.057172,55192,17,1
5,StockLevel,1772271825.057977,15389,6,1
2,Payment,1772271825.058230,40805,8,1
2,Payment,1772271825.068002,50168,18,1
1,NewOrder,1772271825.068347,91119,0,1
1,NewOrder,1772271825.069152,74920,16,1
4,Delivery,1772271825.069249,29066,1,1
1,NewOrder,1772271825.073416,163289,6,1
2,Payment,1772271825.078861,16089,12,1
2,Payment,1772271825.080188,46055,5,1
2,Payment,1772271825.085133,45332,19,1
1,NewOrder,1772271825.086366,79292,14,1
3,OrderStatus,1772271825.087262,20224,15,1
3,OrderStatus,1772271825.087620,4127,13,1
2,Payment,1772271825.088990,32853,2,1
2,Payment,1772271825.091773,12269,13,1
1,NewOrder,1772271825.094980,19781,12,1
2,Payment,1772271825.098337,35997,1,1
1,NewOrder,1772271825.099059,74222,8,1
3,OrderStatus,1772271825.101518,6751,22,1
2,Payment,1772271825.102831,22224,20,1
2,Payment,1772271825.104085,6113,13,1
1,NewOrder,1772271825.107515,76588,15,1
1,NewOrder,1772271825.108293,76666,22,1
1,NewOrder,1772271825.110240,44532,13,1
2,Payment,1772271825.112406,31537,17,1
1,NewOrder,1772271825.114787,19179,12,1
2,Payment,1772271825.117580,50605,4,1
1,NewOrder,1772271825.117657,17128,3,1
1,NewOrder,1772271825.118199,83356,18,1
1,NewOrder,1772271825.121868,37063,2,1
2,Payment,1772271825.125099,13307,20,1
1,NewOrder,1772271825.126268,18037,5,1
2,Payment,1772271825.130490,25627,19,1
2,Payment,1772271825.134013,36442,12,1
1,NewOrder,1772271825.134378,33804,1,1
