Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770889983.127048,77226,3,1
5,StockLevel,1770889983.127048,79263,1,1
1,NewOrder,1770889983.127049,95759,4,1
1,NewOrder,1770889983.127049,130135,21,1
1,NewOrder,1770889983.127050,106184,5,1
2,Payment,1770889983.127053,90021,0,1
2,Payment,1770889983.127080,95051,6,1
1,NewOrder,1770889983.127163,103661,7,1
1,NewOrder,1770889983.127371,92021,8,1
1,NewOrder,1770889983.127587,155117,9,1
1,NewOrder,1770889983.127827,129712,10,1
2,Payment,1770889983.128018,100802,13,1
2,Payment,1770889983.128236,106660,17,1
1,NewOrder,1770889983.128438,114417,2,1
3,OrderStatus,1770889983.128645,66692,11,1
1,NewOrder,1770889983.128861,140518,16,1
5,StockLevel,1770889983.129085,24045,12,1
1,NewOrder,1770889983.129285,150092,14,1
1,NewOrder,1770889983.129501,130530,15,1
2,Payment,1770889983.129700,88228,18,1
2,Payment,1770889983.129925,100571,19,1
1,NewOrder,1770889983.130133,134244,20,1
5,StockLevel,1770889983.130353,87458,22,1
1,NewOrder,1770889983.130559,121586,23,1
2,Payment,1770889983.153226,63023,12,1
1,NewOrder,1770889983.195373,50478,11,1
1,NewOrder,1770889983.204307,83017,3,1
1,NewOrder,1770889983.206377,80984,1,1
2,Payment,1770889983.216271,7220,12,1
1,NewOrder,1770889983.217103,39727,0,1
2,Payment,1770889983.217849,36210,22,1
1,NewOrder,1770889983.217957,87142,18,1
4,Delivery,1770889983.219420,79382,8,1
1,NewOrder,1770889983.222158,83039,6,1
1,NewOrder,1770889983.222834,46007,4,1
1,NewOrder,1770889983.223510,85087,12,1
2,Payment,1770889983.228847,13548,13,1
1,NewOrder,1770889983.230525,69905,19,1
2,Payment,1770889983.230850,26058,7,1
1,NewOrder,1770889983.233261,52558,5,1
2,Payment,1770889983.234926,11668,17,1
3,OrderStatus,1770889983.242410,8644,13,1
1,NewOrder,1770889983.242885,16045,2,1
3,OrderStatus,1770889983.245869,13102,11,1
2,Payment,1770889983.246612,3110,17,1
3,OrderStatus,1770889983.249739,2961,17,1
3,OrderStatus,1770889983.251069,4051,13,1
1,NewOrder,1770889983.252171,48346,23,1
2,Payment,1770889983.252716,5877,17,1
2,Payment,1770889983.254077,26321,22,1
1,NewOrder,1770889983.255137,69840,13,1
2,Payment,1770889983.256850,19489,0,1
1,NewOrder,1770889983.256927,64817,7,1
1,NewOrder,1770889983.257207,50669,21,1
1,NewOrder,1770889983.257560,47431,10,1
1,NewOrder,1770889983.258611,16302,17,1
1,NewOrder,1770889983.258948,32515,2,1
1,NewOrder,1770889983.258990,39408,11,1
1,NewOrder,1770889983.260055,43472,15,1
1,NewOrder,1770889983.264406,37872,20,1
2,Payment,1770889983.268863,21739,4,1
1,NewOrder,1770889983.269412,37585,16,1
2,Payment,1770889983.274932,14846,17,1
2,Payment,1770889983.276358,18956,0,1
2,Payment,1770889983.279422,13640,14,1
1,NewOrder,1770889983.280414,104742,22,1
2,Payment,1770889983.282735,23581,9,1
1,NewOrder,1770889983.285838,48788,5,1
2,Payment,1770889983.287344,36797,3,1
2,Payment,1770889983.287378,31452,1,1
2,Payment,1770889983.289801,14934,17,1
2,Payment,1770889983.290621,9283,4,1
4,Delivery,1770889983.291481,70425,2,1
2,Payment,1770889983.293080,16020,14,1
2,Payment,1770889983.295331,34203,0,1
1,NewOrder,1770889983.298415,54770,11,1
2,Payment,1770889983.298819,18331,8,1
1,NewOrder,1770889983.299923,56732,4,1
1,NewOrder,1770889983.300447,12274,19,1
2,Payment,1770889983.300536,45546,23,1
2,Payment,1770889983.302293,58883,20,1
2,Payment,1770889983.303542,17201,15,1
2,Payment,1770889983.304751,24390,17,1
1,NewOrder,1770889983.305003,11761,10,1
2,Payment,1770889983.305108,61872,18,1
1,NewOrder,1770889983.305218,10315,6,1
1,NewOrder,1770889983.306332,83068,9,1
2,Payment,1770889983.307009,17494,16,1
2,Payment,1770889983.307896,66920,21,1
1,NewOrder,1770889983.308614,82540,12,1
2,Payment,1770889983.309113,5837,14,1
2,Payment,1770889983.312737,56946,19,1
2,Payment,1770889983.314964,41112,14,1
2,Payment,1770889983.315549,4186,6,1
2,Payment,1770889983.316777,65277,10,1
3,OrderStatus,1770889983.317167,1678,8,1
2,Payment,1770889983.318847,14804,1,1
2,Payment,1770889983.318861,7781,8,1
2,Payment,1770889983.319752,3230,6,1
1,NewOrder,1770889983.320765,85305,15,1
1,NewOrder,1770889983.321777,30712,7,1
2,Payment,1770889983.322997,9940,6,1
1,NewOrder,1770889983.324157,26838,3,1
1,NewOrder,1770889983.324515,72227,16,1
2,Payment,1770889983.324994,68127,13,1
1,NewOrder,1770889983.326661,18620,8,1
1,NewOrder,1770889983.329162,29021,17,1
2,Payment,1770889983.329551,6780,0,1
1,NewOrder,1770889983.332955,61295,6,1
3,OrderStatus,1770889983.333670,2137,1,1
2,Payment,1770889983.334641,4593,5,1
1,NewOrder,1770889983.335823,11208,1,1
2,Payment,1770889983.336348,5125,0,1
1,NewOrder,1770889983.339251,15820,5,1
1,NewOrder,1770889983.341489,8296,0,1
1,NewOrder,1770889983.345299,20320,8,1
3,OrderStatus,1770889983.346100,4532,23,1
2,Payment,1770889983.347064,12151,1,1
5,StockLevel,1770889983.349803,12972,0,1
2,Payment,1770889983.350649,13470,23,1
5,StockLevel,1770889983.351012,7624,3,1
2,Payment,1770889983.352507,7549,7,1
1,NewOrder,1770889983.353205,21930,11,1
1,NewOrder,1770889983.355087,52352,5,1
3,OrderStatus,1770889983.356094,5162,14,1
1,NewOrder,1770889983.356671,18953,4,1
2,Payment,1770889983.358200,5491,17,1
3,OrderStatus,1770889983.358678,5054,3,1
2,Payment,1770889983.359231,7412,1,1
2,Payment,1770889983.360073,10324,7,1
2,Payment,1770889983.361195,16038,20,1
2,Payment,1770889983.361271,20201,14,1
2,Payment,1770889983.361925,13260,2,1
2,Payment,1770889983.362790,14916,0,1
1,NewOrder,1770889983.363708,60763,17,1
2,Payment,1770889983.363749,26888,3,1
2,Payment,1770889983.364136,19631,23,1
1,NewOrder,1770889983.365633,82052,8,1
2,Payment,1770889983.366659,13831,1,1
1,NewOrder,1770889983.366993,39768,18,1
1,NewOrder,1770889983.369701,31477,19,1
1,NewOrder,1770889983.370417,47435,7,1
2,Payment,1770889983.374837,15730,21,1
1,NewOrder,1770889983.375150,104918,11,1
1,NewOrder,1770889983.375199,104947,2,1
1,NewOrder,1770889983.375646,87953,4,1
1,NewOrder,1770889983.377250,43166,20,1
4,Delivery,1770889983.377724,4295,0,1
5,StockLevel,1770889983.380508,1634,1,1
1,NewOrder,1770889983.381495,39533,14,1
1,NewOrder,1770889983.382036,16439,0,1
5,StockLevel,1770889983.382079,46410,10,1
2,Payment,1770889983.382159,17864,1,1
1,NewOrder,1770889983.383787,4943,23,1
1,NewOrder,1770889983.385173,38967,22,1
2,Payment,1770889983.388754,56432,23,1
1,NewOrder,1770889983.389423,42104,9,1
1,NewOrder,1770889983.390581,19338,21,1
2,Payment,1770889983.390654,26581,3,1
1,NewOrder,1770889983.391169,7954,12,1
1,NewOrder,1770889983.393142,30366,13,1
1,NewOrder,1770889983.394266,25589,6,1
1,NewOrder,1770889983.396758,4844,16,1
2,Payment,1770889983.398491,23154,0,1
1,NewOrder,1770889983.399140,11340,12,1
1,NewOrder,1770889983.400038,19394,1,1
1,NewOrder,1770889983.401200,24036,19,1
2,Payment,1770889983.401619,2777,16,1
1,NewOrder,1770889983.404415,8419,16,1
2,Payment,1770889983.406087,21631,15,1
5,StockLevel,1770889983.406774,32706,18,1
1,NewOrder,1770889983.407454,27355,5,1
2,Payment,1770889983.409936,37876,21,1
1,NewOrder,1770889983.410501,51385,12,1
2,Payment,1770889983.412855,18577,16,1
2,Payment,1770889983.417257,41948,3,1
2,Payment,1770889983.417867,42788,7,1
2,Payment,1770889983.419451,43150,1,1
1,NewOrder,1770889983.419875,11051,6,1
1,NewOrder,1770889983.420434,5071,20,1
4,Delivery,1770889983.421048,87765,14,1
1,NewOrder,1770889983.421660,49276,0,1
1,NewOrder,1770889983.423529,38600,13,1
2,Payment,1770889983.424159,27142,22,1
2,Payment,1770889983.424486,9426,17,1
1,NewOrder,1770889983.425249,18181,19,1
3,OrderStatus,1770889983.425515,2688,20,1
1,NewOrder,1770889983.427736,36538,15,1
1,NewOrder,1770889983.428220,7778,20,1
1,NewOrder,1770889983.428503,47067,10,1
2,Payment,1770889983.430944,33759,6,1
2,Payment,1770889983.431450,6219,16,1
1,NewOrder,1770889983.431545,54357,9,1
1,NewOrder,1770889983.433933,45530,17,1
1,NewOrder,1770889983.434827,26433,5,1
4,Delivery,1770889983.436015,11383,20,1
2,Payment,1770889983.437693,3974,16,1
1,NewOrder,1770889983.439501,66722,18,1
1,NewOrder,1770889983.441690,30880,16,1
2,Payment,1770889983.443447,24062,19,1
1,NewOrder,1770889983.445202,45479,23,1
1,NewOrder,1770889983.447417,6108,20,1
1,NewOrder,1770889983.447696,40213,8,1
2,Payment,1770889983.447830,6177,21,1
1,NewOrder,1770889983.451320,12959,22,1
1,NewOrder,1770889983.453544,5065,20,1
1,NewOrder,1770889983.454026,11386,21,1
1,NewOrder,1770889983.458634,27846,20,1
2,Payment,1770889983.459226,17547,3,1
5,StockLevel,1770889983.460669,36643,7,1
2,Payment,1770889983.461275,41597,5,1
2,Payment,1770889983.461897,18317,12,1
1,NewOrder,1770889983.462145,63138,13,1
2,Payment,1770889983.462619,17869,1,1
2,Payment,1770889983.463611,19943,4,1
1,NewOrder,1770889983.464293,61625,15,1
1,NewOrder,1770889983.464293,48824,22,1
2,Payment,1770889983.464718,3202,6,1
2,Payment,1770889983.465431,4918,21,1
2,Payment,1770889983.467527,38288,19,1
1,NewOrder,1770889983.467935,40057,6,1
1,NewOrder,1770889983.470368,44927,21,1
1,NewOrder,1770889983.470954,6545,0,1
1,NewOrder,1770889983.472585,30284,16,1
1,NewOrder,1770889983.475588,121279,10,1
1,NewOrder,1770889983.476791,27511,3,1
2,Payment,1770889983.477516,9055,0,1
1,NewOrder,1770889983.479480,42803,17,1
2,Payment,1770889983.480084,12176,11,1
1,NewOrder,1770889983.480157,24175,2,1
2,Payment,1770889983.480234,10998,12,1
1,NewOrder,1770889983.480496,11207,1,1
2,Payment,1770889983.483572,5567,4,1
2,Payment,1770889983.485921,27169,9,1
1,NewOrder,1770889983.486501,7848,20,1
1,NewOrder,1770889983.486588,48377,0,1
1,NewOrder,1770889983.487927,15530,8,1
1,NewOrder,1770889983.489163,8560,4,1
2,Payment,1770889983.490712,61325,23,1
2,Payment,1770889983.491246,9553,12,1
2,Payment,1770889983.491723,14470,1,1
1,NewOrder,1770889983.492276,96532,11,1
3,OrderStatus,1770889983.494364,13508,20,1
2,Payment,1770889983.497328,66105,7,1
3,OrderStatus,1770889983.497740,1621,4,1
4,Delivery,1770889983.499376,49121,4,1
1,NewOrder,1770889983.500816,97191,12,1
2,Payment,1770889983.502886,85545,16,1
2,Payment,1770889983.502889,7080,5,1
1,NewOrder,1770889983.503472,109237,8,1
2,Payment,1770889983.504315,63962,3,1
4,Delivery,1770889983.504352,44475,2,1
1,NewOrder,1770889983.505829,31773,19,1
1,NewOrder,1770889983.506210,48481,1,1
3,OrderStatus,1770889983.506235,2273,18,1
1,NewOrder,1770889983.507897,27405,20,1
1,NewOrder,1770889983.508010,21678,6,1
2,Payment,1770889983.508523,46586,18,1
3,OrderStatus,1770889983.508830,7311,14,1
2,Payment,1770889983.509985,2638,5,1
1,NewOrder,1770889983.512639,32174,5,1
1,NewOrder,1770889983.513109,6194,9,1
1,NewOrder,1770889983.513134,6584,22,1
1,NewOrder,1770889983.515309,25487,21,1
1,NewOrder,1770889983.516152,22658,14,1
1,NewOrder,1770889983.519318,5407,9,1
1,NewOrder,1770889983.519732,9125,22,1
2,Payment,1770889983.522298,69011,17,1
2,Payment,1770889983.524741,2836,9,1
1,NewOrder,1770889983.525296,5909,13,1
2,Payment,1770889983.525937,78388,15,1
2,Payment,1770889983.527592,3158,9,1
1,NewOrder,1770889983.528875,11269,22,1
1,NewOrder,1770889983.529715,15562,6,1
1,NewOrder,1770889983.530775,6141,9,1
1,NewOrder,1770889983.531219,4736,13,1
2,Payment,1770889983.534984,12058,0,1
1,NewOrder,1770889983.535319,10346,20,1
2,Payment,1770889983.535971,64511,13,1
4,Delivery,1770889983.536934,18604,9,1
1,NewOrder,1770889983.537619,7639,19,1
2,Payment,1770889983.538824,77214,14,1
2,Payment,1770889983.540161,17503,22,1
2,Payment,1770889983.540809,26230,21,1
2,Payment,1770889983.544829,4758,5,1
2,Payment,1770889983.545273,18675,19,1
1,NewOrder,1770889983.545293,5863,6,1
4,Delivery,1770889983.545686,24241,20,1
2,Payment,1770889983.547054,4531,0,1
2,Payment,1770889983.548511,24879,4,1
2,Payment,1770889983.548842,4752,2,1
2,Payment,1770889983.549601,6197,5,1
2,Payment,1770889983.551170,17362,6,1
1,NewOrder,1770889983.551595,13555,0,1
1,NewOrder,1770889983.552051,62270,23,1
2,Payment,1770889983.553608,4565,2,1
1,NewOrder,1770889983.554705,45465,1,1
1,NewOrder,1770889983.555125,4741,18,1
2,Payment,1770889983.555553,18554,9,1
2,Payment,1770889983.555808,5627,5,1
1,NewOrder,1770889983.557684,5171,22,1
3,OrderStatus,1770889983.558187,1385,2,1
1,NewOrder,1770889983.559586,17208,2,1
1,NewOrder,1770889983.559880,6632,18,1
2,Payment,1770889983.561449,19340,5,1
2,Payment,1770889983.562869,15809,22,1
4,Delivery,1770889983.563450,59110,7,1
2,Payment,1770889983.563965,6387,19,1
1,NewOrder,1770889983.565164,8875,0,1
2,Payment,1770889983.566526,9276,18,1
2,Payment,1770889983.567049,17628,21,1
1,NewOrder,1770889983.568291,49795,3,1
4,Delivery,1770889983.568541,3448,6,1
1,NewOrder,1770889983.569942,138195,20,1
5,StockLevel,1770889983.570365,62289,19,1
1,NewOrder,1770889983.572003,13983,6,1
2,Payment,1770889983.573404,3706,4,1
1,NewOrder,1770889983.574051,127187,0,1
2,Payment,1770889983.574122,4201,9,1
1,NewOrder,1770889983.575815,5621,18,1
2,Payment,1770889983.576807,21914,2,1
2,Payment,1770889983.577124,5687,4,1
2,Payment,1770889983.578336,4906,9,1
4,Delivery,1770889983.578693,151075,22,1
1,NewOrder,1770889983.580802,11912,5,1
5,StockLevel,1770889983.581449,2061,18,1
1,NewOrder,1770889983.582823,14602,4,1
1,NewOrder,1770889983.583253,24300,9,1
2,Payment,1770889983.583526,7240,18,1
2,Payment,1770889983.584692,2351,21,1
2,Payment,1770889983.586002,56853,6,1
4,Delivery,1770889983.587068,143127,21,1
2,Payment,1770889983.588444,5090,16,1
1,NewOrder,1770889983.588824,30838,11,1
1,NewOrder,1770889983.590778,48759,18,1
3,OrderStatus,1770889983.591324,6262,17,1
2,Payment,1770889983.592730,12140,5,1
1,NewOrder,1770889983.593545,9287,16,1
1,NewOrder,1770889983.596886,30283,10,1
3,OrderStatus,1770889983.597443,7526,4,1
1,NewOrder,1770889983.597594,41972,17,1
1,NewOrder,1770889983.598021,19660,12,1
2,Payment,1770889983.598732,14897,2,1
3,OrderStatus,1770889983.600185,7279,1,1
1,NewOrder,1770889983.600496,39228,13,1
2,Payment,1770889983.602848,3401,16,1
2,Payment,1770889983.604339,4157,15,1
2,Payment,1770889983.604887,11488,5,1
4,Delivery,1770889983.604983,46464,4,1
2,Payment,1770889983.606264,4825,16,1
1,NewOrder,1770889983.607477,17006,1,1
2,Payment,1770889983.607570,44463,9,1
1,NewOrder,1770889983.608511,37890,15,1
2,Payment,1770889983.611104,9084,16,1
2,Payment,1770889983.612724,63164,8,1
2,Payment,1770889983.613641,4877,2,1
1,NewOrder,1770889983.614330,14247,23,1
2,Payment,1770889983.616054,25739,14,1
1,NewOrder,1770889983.616391,23374,5,1
2,Payment,1770889983.617697,5240,12,1
1,NewOrder,1770889983.618098,20348,3,1
1,NewOrder,1770889983.618527,4380,2,1
3,OrderStatus,1770889983.619675,3344,11,1
1,NewOrder,1770889983.620197,30452,16,1
2,Payment,1770889983.622571,72147,7,1
5,StockLevel,1770889983.622924,3663,2,1
2,Payment,1770889983.622951,21151,12,1
2,Payment,1770889983.623028,77644,11,1
1,NewOrder,1770889983.624498,19207,1,1
2,Payment,1770889983.626601,4886,2,1
