Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907631.401519,121989,2,1
1,NewOrder,1770907631.401520,113084,14,1
1,NewOrder,1770907631.401520,110577,6,1
1,NewOrder,1770907631.401520,124380,12,1
2,Payment,1770907631.401523,108226,13,1
1,NewOrder,1770907631.401544,113848,4,1
1,NewOrder,1770907631.401569,132934,0,1
2,Payment,1770907631.401601,117268,1,1
1,NewOrder,1770907631.401626,130014,3,1
2,Payment,1770907631.401691,94045,11,1
2,Payment,1770907631.401694,92043,5,1
2,Payment,1770907631.401718,114714,7,1
2,Payment,1770907631.401738,133477,8,1
1,NewOrder,1770907631.401760,109368,9,1
2,Payment,1770907631.401768,117516,23,1
2,Payment,1770907631.401914,132627,15,1
1,NewOrder,1770907631.402119,127886,16,1
1,NewOrder,1770907631.402326,130271,10,1
1,NewOrder,1770907631.402547,134710,17,1
1,NewOrder,1770907631.402837,139301,18,1
4,Delivery,1770907631.430991,89103,19,1
2,Payment,1770907631.430994,166332,21,1
1,NewOrder,1770907631.431316,102409,20,1
2,Payment,1770907631.431329,110793,22,1
1,NewOrder,1770907631.493960,48110,5,1
2,Payment,1770907631.495890,45231,11,1
2,Payment,1770907631.509812,34902,13,1
2,Payment,1770907631.511221,47652,9,1
1,NewOrder,1770907631.512161,40999,6,1
1,NewOrder,1770907631.514643,25202,14,1
2,Payment,1770907631.515429,16717,4,1
1,NewOrder,1770907631.516468,45873,7,1
2,Payment,1770907631.518920,20885,1,1
2,Payment,1770907631.519326,33246,23,1
5,StockLevel,1770907631.520131,13862,19,1
2,Payment,1770907631.523559,51570,2,1
1,NewOrder,1770907631.525946,32519,12,1
2,Payment,1770907631.530053,30364,16,1
1,NewOrder,1770907631.531723,33500,3,1
3,OrderStatus,1770907631.532194,6569,4,1
1,NewOrder,1770907631.532635,28646,10,1
2,Payment,1770907631.533815,29785,20,1
2,Payment,1770907631.534017,73020,19,1
2,Payment,1770907631.534564,20784,0,1
2,Payment,1770907631.534576,38244,15,1
1,NewOrder,1770907631.535288,46558,8,1
2,Payment,1770907631.537292,58487,17,1
1,NewOrder,1770907631.538809,32503,4,1
5,StockLevel,1770907631.539851,23363,1,1
4,Delivery,1770907631.539890,40634,14,1
1,NewOrder,1770907631.541182,61413,11,1
2,Payment,1770907631.542128,46262,5,1
1,NewOrder,1770907631.542187,33483,18,1
2,Payment,1770907631.542195,70982,22,1
1,NewOrder,1770907631.544754,58246,13,1
1,NewOrder,1770907631.552588,55163,23,1
1,NewOrder,1770907631.553204,20517,6,1
2,Payment,1770907631.555366,45487,0,1
3,OrderStatus,1770907631.558533,15161,12,1
1,NewOrder,1770907631.558925,51868,9,1
3,OrderStatus,1770907631.560440,8747,16,1
1,NewOrder,1770907631.561319,32114,10,1
5,StockLevel,1770907631.562387,5507,7,1
1,NewOrder,1770907631.563258,29100,1,1
2,Payment,1770907631.563643,60145,20,1
4,Delivery,1770907631.565245,68776,3,1
2,Payment,1770907631.567927,7770,7,1
1,NewOrder,1770907631.569206,26189,16,1
1,NewOrder,1770907631.571354,11058,4,1
1,NewOrder,1770907631.572868,68081,15,1
3,OrderStatus,1770907631.573737,7611,12,1
1,NewOrder,1770907631.573746,13531,6,1
1,NewOrder,1770907631.575177,36767,2,1
2,Payment,1770907631.575703,57469,18,1
1,NewOrder,1770907631.575739,9359,7,1
2,Payment,1770907631.580544,26124,14,1
1,NewOrder,1770907631.581390,37744,12,1
2,Payment,1770907631.581877,14083,8,1
2,Payment,1770907631.582453,35871,4,1
2,Payment,1770907631.585163,19875,7,1
3,OrderStatus,1770907631.587293,4497,6,1
2,Payment,1770907631.588430,22910,5,1
2,Payment,1770907631.591812,33546,6,1
1,NewOrder,1770907631.592403,15340,1,1
4,Delivery,1770907631.593454,65328,10,1
1,NewOrder,1770907631.595438,23305,16,1
1,NewOrder,1770907631.595821,28845,17,1
2,Payment,1770907631.595998,18281,8,1
1,NewOrder,1770907631.597441,57162,21,1
2,Payment,1770907631.600883,33867,0,1
2,Payment,1770907631.602637,55288,11,1
1,NewOrder,1770907631.603041,22160,13,1
3,OrderStatus,1770907631.605082,6047,7,1
2,Payment,1770907631.606712,7530,14,1
2,Payment,1770907631.607078,32196,19,1
2,Payment,1770907631.607778,20198,1,1
2,Payment,1770907631.607783,37763,23,1
2,Payment,1770907631.610839,25164,9,1
2,Payment,1770907631.611173,35506,7,1
5,StockLevel,1770907631.611380,25567,5,1
2,Payment,1770907631.611979,32023,2,1
4,Delivery,1770907631.613220,51525,22,1
2,Payment,1770907631.614288,10949,14,1
1,NewOrder,1770907631.614322,20344,8,1
2,Payment,1770907631.618367,37426,4,1
5,StockLevel,1770907631.618778,6069,16,1
2,Payment,1770907631.619177,18162,12,1
2,Payment,1770907631.623833,31232,20,1
1,NewOrder,1770907631.624710,23043,17,1
1,NewOrder,1770907631.624899,17219,16,1
5,StockLevel,1770907631.625245,22575,13,1
2,Payment,1770907631.625283,21383,14,1
2,Payment,1770907631.625396,56389,6,1
2,Payment,1770907631.628040,46577,1,1
1,NewOrder,1770907631.633217,20571,18,1
2,Payment,1770907631.634067,28686,3,1
2,Payment,1770907631.634685,29629,8,1
1,NewOrder,1770907631.634795,26048,0,1
2,Payment,1770907631.636042,56137,9,1
4,Delivery,1770907631.636992,71534,5,1
2,Payment,1770907631.637384,14819,12,1
2,Payment,1770907631.639335,22080,19,1
1,NewOrder,1770907631.640994,19284,15,1
1,NewOrder,1770907631.642160,29834,16,1
2,Payment,1770907631.644026,45266,2,1
1,NewOrder,1770907631.645592,24013,23,1
2,Payment,1770907631.646706,15353,14,1
2,Payment,1770907631.646716,56098,7,1
2,Payment,1770907631.647803,23046,17,1
2,Payment,1770907631.647859,33792,13,1
1,NewOrder,1770907631.652248,29882,12,1
2,Payment,1770907631.653832,14914,18,1
4,Delivery,1770907631.654649,11552,21,1
2,Payment,1770907631.655109,18757,20,1
2,Payment,1770907631.655838,40130,4,1
