Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528462.535741,25454,5,1
1,NewOrder,1771528462.540562,35254,6,1
1,NewOrder,1771528462.556607,19053,2,1
1,NewOrder,1771528462.556620,21017,7,1
2,Payment,1771528462.556625,7248,11,1
5,StockLevel,1771528462.560463,8118,4,1
2,Payment,1771528462.565557,6767,0,1
2,Payment,1771528462.570466,6918,3,1
1,NewOrder,1771528462.575505,12433,1,1
1,NewOrder,1771528462.580514,15084,8,1
2,Payment,1771528462.585522,5437,9,1
1,NewOrder,1771528462.590547,11371,10,1
1,NewOrder,1771528462.595558,9589,12,1
1,NewOrder,1771528462.600573,12023,13,1
2,Payment,1771528462.605569,5800,14,1
1,NewOrder,1771528462.610518,9229,15,1
2,Payment,1771528462.615562,13208,16,1
1,NewOrder,1771528462.620559,12531,17,1
1,NewOrder,1771528462.625508,13999,18,1
2,Payment,1771528462.630563,5088,19,1
2,Payment,1771528462.635512,5116,20,1
2,Payment,1771528462.640566,6317,21,1
2,Payment,1771528462.645577,6105,22,1
1,NewOrder,1771528462.650575,11601,23,1
2,Payment,1771528462.655688,4104,5,1
1,NewOrder,1771528462.660572,10423,11,1
1,NewOrder,1771528462.665572,10697,4,1
2,Payment,1771528462.670568,2673,0,1
2,Payment,1771528462.675557,3993,2,1
4,Delivery,1771528462.680649,4684,6,1
3,OrderStatus,1771528462.685562,5016,3,1
2,Payment,1771528462.690559,4805,7,1
2,Payment,1771528462.695650,4075,1,1
2,Payment,1771528462.700594,3337,9,1
5,StockLevel,1771528462.705570,4489,8,1
2,Payment,1771528462.710561,4774,10,1
4,Delivery,1771528462.715593,3712,12,1
3,OrderStatus,1771528462.720653,3202,14,1
2,Payment,1771528462.725654,5457,13,1
1,NewOrder,1771528462.730568,6825,15,1
2,Payment,1771528462.735564,2180,16,1
3,OrderStatus,1771528462.740568,2681,17,1
1,NewOrder,1771528462.745562,10305,19,1
2,Payment,1771528462.750568,3724,18,1
1,NewOrder,1771528462.755510,7128,20,1
1,NewOrder,1771528462.760562,7579,21,1
2,Payment,1771528462.765570,2122,22,1
1,NewOrder,1771528462.770562,7074,5,1
1,NewOrder,1771528462.775568,5585,23,1
1,NewOrder,1771528462.780567,4048,11,1
2,Payment,1771528462.785564,2689,0,1
2,Payment,1771528462.790522,4258,4,1
1,NewOrder,1771528462.795572,6013,2,1
2,Payment,1771528462.800516,3677,6,1
2,Payment,1771528462.805574,3319,3,1
1,NewOrder,1771528462.810530,5713,7,1
2,Payment,1771528462.815565,2592,1,1
1,NewOrder,1771528462.820512,10637,9,1
2,Payment,1771528462.825579,3625,8,1
1,NewOrder,1771528462.830565,4579,10,1
2,Payment,1771528462.835573,3775,12,1
1,NewOrder,1771528462.840576,7319,14,1
2,Payment,1771528462.845615,3251,13,1
2,Payment,1771528462.850527,2915,15,1
2,Payment,1771528462.855575,3001,16,1
1,NewOrder,1771528462.860574,6235,17,1
3,OrderStatus,1771528462.865513,1720,18,1
1,NewOrder,1771528462.870520,6238,19,1
2,Payment,1771528462.875577,2214,20,1
5,StockLevel,1771528462.880575,3354,22,1
1,NewOrder,1771528462.885575,5797,21,1
1,NewOrder,1771528462.890519,3797,5,1
5,StockLevel,1771528462.895567,3498,23,1
5,StockLevel,1771528462.900561,3227,11,1
1,NewOrder,1771528462.905556,7222,0,1
2,Payment,1771528462.910559,2044,4,1
1,NewOrder,1771528462.915562,3945,2,1
