Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521824.650543,2832,21,1
1,NewOrder,1771521824.655541,5985,19,1
2,Payment,1771521824.660543,4517,23,1
1,NewOrder,1771521824.665546,6028,20,1
2,Payment,1771521824.670571,3583,6,1
1,NewOrder,1771521824.675541,6265,10,1
1,NewOrder,1771521824.680543,9672,13,1
2,Payment,1771521824.685550,2724,18,1
4,Delivery,1771521824.690471,10000,9,1
1,NewOrder,1771521824.695545,6634,7,1
1,NewOrder,1771521824.700494,5163,9,1
1,NewOrder,1771521824.705544,7568,2,1
1,NewOrder,1771521824.710542,4096,5,1
1,NewOrder,1771521824.715544,7136,0,1
1,NewOrder,1771521824.720538,9648,17,1
2,Payment,1771521824.725544,2327,8,1
2,Payment,1771521824.730553,2258,16,1
1,NewOrder,1771521824.735542,9878,14,1
2,Payment,1771521824.740562,4055,15,1
2,Payment,1771521824.745456,1629,14,1
3,OrderStatus,1771521824.750490,2964,22,1
1,NewOrder,1771521824.755542,4811,12,1
2,Payment,1771521824.760540,2817,3,1
1,NewOrder,1771521824.765494,6071,1,1
1,NewOrder,1771521824.770558,5090,21,1
2,Payment,1771521824.775547,2243,19,1
2,Payment,1771521824.780544,2279,23,1
1,NewOrder,1771521824.785544,4722,20,1
2,Payment,1771521824.790567,4128,6,1
2,Payment,1771521824.795540,2748,10,1
1,NewOrder,1771521824.800563,14073,18,1
1,NewOrder,1771521824.805457,9577,13,1
1,NewOrder,1771521824.810393,8105,11,1
2,Payment,1771521824.815534,2149,7,1
1,NewOrder,1771521824.820536,4580,9,1
2,Payment,1771521824.825540,2427,2,1
2,Payment,1771521824.830441,2441,5,1
5,StockLevel,1771521824.835543,3093,0,1
2,Payment,1771521824.840488,2781,8,1
1,NewOrder,1771521824.845538,6540,17,1
1,NewOrder,1771521824.850587,9154,16,1
1,NewOrder,1771521824.855509,9379,15,1
1,NewOrder,1771521824.860543,3991,4,1
2,Payment,1771521824.865540,1945,14,1
1,NewOrder,1771521824.870502,4863,22,1
2,Payment,1771521824.875536,1885,12,1
3,OrderStatus,1771521824.880535,2442,3,1
2,Payment,1771521824.885536,2705,1,1
2,Payment,1771521824.890542,2563,21,1
2,Payment,1771521824.895541,3055,19,1
2,Payment,1771521824.900541,2995,23,1
5,StockLevel,1771521824.905538,5562,20,1
2,Payment,1771521824.910539,3885,6,1
1,NewOrder,1771521824.915552,6692,10,1
2,Payment,1771521824.920544,2877,18,1
1,NewOrder,1771521824.925555,8591,13,1
1,NewOrder,1771521824.930561,8393,7,1
2,Payment,1771521824.935537,2385,11,1
1,NewOrder,1771521824.940534,5454,9,1
4,Delivery,1771521824.945541,16731,2,1
1,NewOrder,1771521824.950534,4734,5,1
2,Payment,1771521824.955536,2021,0,1
2,Payment,1771521824.960539,2248,8,1
5,StockLevel,1771521824.965541,6662,17,1
2,Payment,1771521824.970546,3689,16,1
2,Payment,1771521824.975534,2587,4,1
2,Payment,1771521824.980542,4290,15,1
2,Payment,1771521824.985539,2280,14,1
2,Payment,1771521824.990551,4045,22,1
1,NewOrder,1771521824.995534,4551,12,1
3,OrderStatus,1771521825.000536,2148,3,1
1,NewOrder,1771521825.005465,9219,1,1
2,Payment,1771521825.010557,3370,21,1
2,Payment,1771521825.015545,2993,19,1
2,Payment,1771521825.020544,2502,23,1
1,NewOrder,1771521825.025542,5264,20,1
1,NewOrder,1771521825.030559,6562,6,1
1,NewOrder,1771521825.035539,5506,10,1
2,Payment,1771521825.040549,2533,18,1
1,NewOrder,1771521825.045552,5001,13,1
1,NewOrder,1771521825.050557,3559,11,1
1,NewOrder,1771521825.055543,8139,7,1
2,Payment,1771521825.060538,2855,9,1
1,NewOrder,1771521825.065467,6824,5,1
1,NewOrder,1771521825.070499,5935,0,1
2,Payment,1771521825.075543,2110,2,1
2,Payment,1771521825.080540,2022,8,1
2,Payment,1771521825.085542,3120,17,1
2,Payment,1771521825.090549,3071,16,1
1,NewOrder,1771521825.095542,6856,4,1
1,NewOrder,1771521825.100544,7950,15,1
1,NewOrder,1771521825.105565,4456,14,1
2,Payment,1771521825.110554,2769,22,1
2,Payment,1771521825.115533,2173,12,1
1,NewOrder,1771521825.120541,9824,3,1
2,Payment,1771521825.125547,3058,21,1
2,Payment,1771521825.130543,3428,1,1
2,Payment,1771521825.135558,3634,19,1
2,Payment,1771521825.140544,2838,23,1
1,NewOrder,1771521825.145545,6051,20,1
1,NewOrder,1771521825.150556,5763,6,1
1,NewOrder,1771521825.155537,4677,10,1
1,NewOrder,1771521825.160544,5086,18,1
2,Payment,1771521825.165543,2399,13,1
2,Payment,1771521825.170554,2779,11,1
2,Payment,1771521825.175536,2340,9,1
1,NewOrder,1771521825.180542,5581,7,1
2,Payment,1771521825.185470,2407,5,1
2,Payment,1771521825.190548,2728,0,1
2,Payment,1771521825.195540,3335,2,1
1,NewOrder,1771521825.200541,5557,8,1
2,Payment,1771521825.205538,2716,17,1
2,Payment,1771521825.210549,2517,16,1
5,StockLevel,1771521825.215536,3509,4,1
1,NewOrder,1771521825.220543,5423,15,1
2,Payment,1771521825.225539,2027,14,1
1,NewOrder,1771521825.230556,9721,22,1
1,NewOrder,1771521825.235536,5142,12,1
2,Payment,1771521825.240542,2282,21,1
2,Payment,1771521825.245542,3465,3,1
5,StockLevel,1771521825.250562,7798,1,1
2,Payment,1771521825.255542,3248,19,1
2,Payment,1771521825.260542,2417,23,1
2,Payment,1771521825.265540,2251,20,1
2,Payment,1771521825.270562,3441,6,1
5,StockLevel,1771521825.275546,6079,10,1
3,OrderStatus,1771521825.280550,2520,18,1
2,Payment,1771521825.285538,3983,13,1
1,NewOrder,1771521825.290548,4304,11,1
2,Payment,1771521825.295536,2769,9,1
3,OrderStatus,1771521825.300539,3276,7,1
2,Payment,1771521825.305534,2246,5,1
2,Payment,1771521825.310552,2908,0,1
2,Payment,1771521825.315545,3801,2,1
2,Payment,1771521825.320536,2897,8,1
1,NewOrder,1771521825.325538,9294,17,1
2,Payment,1771521825.330549,1882,16,1
1,NewOrder,1771521825.335535,5314,4,1
1,NewOrder,1771521825.340543,5204,15,1
2,Payment,1771521825.345539,2068,14,1
4,Delivery,1771521825.350550,14000,22,1
2,Payment,1771521825.355533,2781,12,1
1,NewOrder,1771521825.360538,4403,21,1
2,Payment,1771521825.365540,2245,3,1
2,Payment,1771521825.370544,2147,1,1
2,Payment,1771521825.375488,1961,19,1
2,Payment,1771521825.380540,2076,23,1
4,Delivery,1771521825.385541,13404,20,1
2,Payment,1771521825.390503,3533,6,1
3,OrderStatus,1771521825.395540,2715,10,1
1,NewOrder,1771521825.400536,4564,18,1
1,NewOrder,1771521825.405538,8899,13,1
