Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531668.074344,11368,15,1
2,Payment,1771531668.079340,4976,10,1
1,NewOrder,1771531668.084267,7933,5,1
1,NewOrder,1771531668.089299,12227,17,1
1,NewOrder,1771531668.094345,6919,3,1
2,Payment,1771531668.099341,3577,2,1
1,NewOrder,1771531668.104346,6895,7,1
2,Payment,1771531668.109334,4567,6,1
1,NewOrder,1771531668.114337,8321,11,1
5,StockLevel,1771531668.119340,4138,23,1
2,Payment,1771531668.124337,6254,16,1
1,NewOrder,1771531668.129337,8809,8,1
1,NewOrder,1771531668.134342,5958,14,1
2,Payment,1771531668.139337,3495,20,1
2,Payment,1771531668.144337,5014,21,1
2,Payment,1771531668.149337,2963,9,1
1,NewOrder,1771531668.154331,8071,22,1
5,StockLevel,1771531668.159332,8340,4,1
2,Payment,1771531668.164331,3472,13,1
1,NewOrder,1771531668.169344,8334,0,1
1,NewOrder,1771531668.174328,8482,1,1
1,NewOrder,1771531668.179332,7201,18,1
2,Payment,1771531668.184325,3394,12,1
1,NewOrder,1771531668.189347,13964,19,1
1,NewOrder,1771531668.194336,6689,10,1
2,Payment,1771531668.199334,4058,15,1
1,NewOrder,1771531668.204309,6529,5,1
1,NewOrder,1771531668.209406,9092,3,1
2,Payment,1771531668.214331,4682,17,1
5,StockLevel,1771531668.219336,3165,2,1
1,NewOrder,1771531668.224334,3997,7,1
1,NewOrder,1771531668.229342,9560,6,1
3,OrderStatus,1771531668.234337,2628,11,1
2,Payment,1771531668.239342,4707,23,1
2,Payment,1771531668.244264,3659,16,1
2,Payment,1771531668.249340,4272,8,1
2,Payment,1771531668.254341,3588,14,1
1,NewOrder,1771531668.259337,7482,20,1
3,OrderStatus,1771531668.264331,2857,21,1
2,Payment,1771531668.269294,4155,9,1
4,Delivery,1771531668.274329,19600,22,1
1,NewOrder,1771531668.279328,7397,4,1
2,Payment,1771531668.284324,3866,13,1
2,Payment,1771531668.289223,2993,0,1
1,NewOrder,1771531668.294251,5804,1,1
5,StockLevel,1771531668.299323,7104,18,1
2,Payment,1771531668.304321,2189,12,1
3,OrderStatus,1771531668.309287,3519,10,1
2,Payment,1771531668.314327,2965,19,1
2,Payment,1771531668.319330,5193,15,1
1,NewOrder,1771531668.324272,10565,5,1
2,Payment,1771531668.329331,5092,3,1
2,Payment,1771531668.334328,3816,17,1
1,NewOrder,1771531668.339327,5347,2,1
2,Payment,1771531668.344331,3727,7,1
1,NewOrder,1771531668.349315,6733,11,1
2,Payment,1771531668.354332,5464,6,1
1,NewOrder,1771531668.359335,8322,23,1
5,StockLevel,1771531668.364329,7498,16,1
1,NewOrder,1771531668.369331,5275,8,1
1,NewOrder,1771531668.374337,8534,14,1
2,Payment,1771531668.379337,3741,20,1
2,Payment,1771531668.384337,3560,21,1
1,NewOrder,1771531668.389359,5502,9,1
1,NewOrder,1771531668.394332,8686,4,1
2,Payment,1771531668.399327,2499,13,1
1,NewOrder,1771531668.404329,6566,0,1
1,NewOrder,1771531668.409341,6460,22,1
1,NewOrder,1771531668.414256,6105,1,1
1,NewOrder,1771531668.419260,6786,18,1
4,Delivery,1771531668.424323,5122,12,1
1,NewOrder,1771531668.429319,6442,10,1
1,NewOrder,1771531668.434324,8406,19,1
3,OrderStatus,1771531668.439316,2400,15,1
2,Payment,1771531668.444320,3902,3,1
2,Payment,1771531668.449335,5785,5,1
3,OrderStatus,1771531668.454328,3522,17,1
1,NewOrder,1771531668.459400,7524,2,1
1,NewOrder,1771531668.464433,9715,7,1
2,Payment,1771531668.469319,5190,11,1
1,NewOrder,1771531668.474336,8358,6,1
1,NewOrder,1771531668.479325,4542,23,1
2,Payment,1771531668.484275,3308,16,1
1,NewOrder,1771531668.489345,11484,8,1
2,Payment,1771531668.494333,3320,14,1
1,NewOrder,1771531668.499383,7702,20,1
1,NewOrder,1771531668.504322,11180,21,1
1,NewOrder,1771531668.509325,4309,9,1
1,NewOrder,1771531668.514245,5179,13,1
1,NewOrder,1771531668.519318,8660,4,1
1,NewOrder,1771531668.524325,8385,0,1
2,Payment,1771531668.529285,5099,22,1
1,NewOrder,1771531668.534317,6801,1,1
1,NewOrder,1771531668.539321,8239,18,1
2,Payment,1771531668.544318,2929,12,1
1,NewOrder,1771531668.549326,8213,10,1
1,NewOrder,1771531668.554313,6732,15,1
1,NewOrder,1771531668.559317,7368,19,1
1,NewOrder,1771531668.564242,10178,3,1
2,Payment,1771531668.569284,2855,5,1
2,Payment,1771531668.574337,4041,17,1
2,Payment,1771531668.579322,2639,2,1
2,Payment,1771531668.584322,3790,7,1
3,OrderStatus,1771531668.589283,3554,11,1
4,Delivery,1771531668.594331,4297,6,1
1,NewOrder,1771531668.599322,10842,23,1
2,Payment,1771531668.604267,4364,16,1
1,NewOrder,1771531668.609325,7348,14,1
1,NewOrder,1771531668.614236,8273,8,1
2,Payment,1771531668.619320,2865,20,1
2,Payment,1771531668.624315,2413,9,1
4,Delivery,1771531668.629245,14882,21,1
2,Payment,1771531668.634307,2718,13,1
3,OrderStatus,1771531668.639319,2046,4,1
1,NewOrder,1771531668.644319,6237,0,1
1,NewOrder,1771531668.649252,5526,22,1
1,NewOrder,1771531668.654230,6607,1,1
1,NewOrder,1771531668.659319,6735,12,1
2,Payment,1771531668.664314,2959,18,1
1,NewOrder,1771531668.669255,3610,10,1
1,NewOrder,1771531668.674258,4635,15,1
2,Payment,1771531668.679320,4373,19,1
2,Payment,1771531668.684251,2594,5,1
1,NewOrder,1771531668.689287,11314,3,1
1,NewOrder,1771531668.694275,8888,17,1
2,Payment,1771531668.699323,4083,2,1
1,NewOrder,1771531668.704319,8881,7,1
1,NewOrder,1771531668.709285,7479,11,1
1,NewOrder,1771531668.714266,7472,6,1
1,NewOrder,1771531668.719323,13542,16,1
1,NewOrder,1771531668.724315,9901,23,1
1,NewOrder,1771531668.729183,9179,14,1
1,NewOrder,1771531668.734156,4461,20,1
5,StockLevel,1771531668.739158,4886,8,1
1,NewOrder,1771531668.744220,8105,9,1
2,Payment,1771531668.749157,2817,13,1
4,Delivery,1771531668.754261,17830,4,1
2,Payment,1771531668.759306,3052,21,1
1,NewOrder,1771531668.764316,4413,0,1
1,NewOrder,1771531668.769240,5765,22,1
2,Payment,1771531668.774330,3483,1,1
1,NewOrder,1771531668.779316,7557,12,1
5,StockLevel,1771531668.784310,2557,18,1
2,Payment,1771531668.789253,3021,10,1
2,Payment,1771531668.794305,3216,15,1
1,NewOrder,1771531668.799271,6976,19,1
2,Payment,1771531668.804314,3087,5,1
2,Payment,1771531668.809274,3392,3,1
2,Payment,1771531668.814318,3562,17,1
2,Payment,1771531668.819316,3860,2,1
4,Delivery,1771531668.824262,11186,7,1
1,NewOrder,1771531668.829275,7257,11,1
2,Payment,1771531668.834317,3689,6,1
2,Payment,1771531668.839314,2423,16,1
1,NewOrder,1771531668.844237,10713,23,1
2,Payment,1771531668.849322,4192,14,1
4,Delivery,1771531668.854326,16549,20,1
1,NewOrder,1771531668.859308,4180,8,1
2,Payment,1771531668.864309,2527,13,1
1,NewOrder,1771531668.869255,5492,9,1
1,NewOrder,1771531668.874240,5084,21,1
5,StockLevel,1771531668.879313,1752,0,1
2,Payment,1771531668.884313,3668,4,1
1,NewOrder,1771531668.889221,6944,22,1
1,NewOrder,1771531668.894314,10018,1,1
1,NewOrder,1771531668.899309,5311,18,1
1,NewOrder,1771531668.904326,5296,12,1
1,NewOrder,1771531668.909328,9160,10,1
1,NewOrder,1771531668.914311,6573,15,1
2,Payment,1771531668.919323,2466,19,1
2,Payment,1771531668.924318,2698,5,1
1,NewOrder,1771531668.929274,6450,3,1
2,Payment,1771531668.934315,3609,17,1
1,NewOrder,1771531668.939331,7043,2,1
1,NewOrder,1771531668.944315,8227,7,1
1,NewOrder,1771531668.949275,6556,11,1
3,OrderStatus,1771531668.954315,2341,6,1
2,Payment,1771531668.959317,2932,16,1
1,NewOrder,1771531668.964319,4618,14,1
3,OrderStatus,1771531668.969254,1552,23,1
2,Payment,1771531668.974319,2498,8,1
1,NewOrder,1771531668.979318,4092,13,1
1,NewOrder,1771531668.984488,9565,20,1
2,Payment,1771531668.989345,2326,9,1
1,NewOrder,1771531668.994392,7829,21,1
5,StockLevel,1771531668.999309,3687,0,1
1,NewOrder,1771531669.004309,5679,4,1
2,Payment,1771531669.009276,2791,22,1
1,NewOrder,1771531669.014304,5998,1,1
2,Payment,1771531669.019306,3851,18,1
1,NewOrder,1771531669.024314,4839,12,1
1,NewOrder,1771531669.029318,6557,10,1
1,NewOrder,1771531669.034304,9793,15,1
4,Delivery,1771531669.039314,11683,19,1
1,NewOrder,1771531669.044312,4794,5,1
1,NewOrder,1771531669.049273,4252,3,1
1,NewOrder,1771531669.054310,4689,17,1
5,StockLevel,1771531669.059315,3449,2,1
1,NewOrder,1771531669.064314,5567,7,1
1,NewOrder,1771531669.069276,6732,11,1
2,Payment,1771531669.074321,3944,6,1
2,Payment,1771531669.079319,2031,16,1
1,NewOrder,1771531669.084316,9710,14,1
2,Payment,1771531669.089251,4323,23,1
1,NewOrder,1771531669.094303,7318,8,1
2,Payment,1771531669.099335,3491,13,1
1,NewOrder,1771531669.104314,6290,9,1
1,NewOrder,1771531669.109289,6545,20,1
2,Payment,1771531669.114306,3641,21,1
2,Payment,1771531669.119332,3204,0,1
2,Payment,1771531669.124313,2457,4,1
2,Payment,1771531669.129327,3799,22,1
1,NewOrder,1771531669.134320,4866,1,1
2,Payment,1771531669.139215,3964,1,1
1,NewOrder,1771531669.144309,8853,12,1
1,NewOrder,1771531669.149311,4508,10,1
2,Payment,1771531669.154305,3895,15,1
1,NewOrder,1771531669.159309,5532,5,1
1,NewOrder,1771531669.164246,6857,19,1
2,Payment,1771531669.169314,4875,3,1
4,Delivery,1771531669.174222,14345,3,1
1,NewOrder,1771531669.179308,6584,2,1
5,StockLevel,1771531669.184260,4680,7,1
3,OrderStatus,1771531669.189241,2268,11,1
3,OrderStatus,1771531669.194304,3058,6,1
2,Payment,1771531669.199302,3417,16,1
2,Payment,1771531669.204234,4943,23,1
2,Payment,1771531669.209228,2739,23,1
5,StockLevel,1771531669.214298,4249,8,1
1,NewOrder,1771531669.219304,10165,13,1
1,NewOrder,1771531669.224303,7984,9,1
1,NewOrder,1771531669.229267,6122,20,1
2,Payment,1771531669.234306,2142,21,1
3,OrderStatus,1771531669.239306,2129,0,1
2,Payment,1771531669.244309,4211,4,1
2,Payment,1771531669.249311,3626,22,1
1,NewOrder,1771531669.254299,3957,18,1
2,Payment,1771531669.259304,4382,1,1
3,OrderStatus,1771531669.264306,2891,12,1
2,Payment,1771531669.269314,3854,10,1
1,NewOrder,1771531669.274304,6974,15,1
2,Payment,1771531669.279303,2272,5,1
4,Delivery,1771531669.284310,9608,19,1
2,Payment,1771531669.289313,3502,17,1
1,NewOrder,1771531669.294306,8559,2,1
1,NewOrder,1771531669.299304,4769,3,1
1,NewOrder,1771531669.304322,5594,7,1
1,NewOrder,1771531669.309265,7419,11,1
1,NewOrder,1771531669.314251,6680,6,1
2,Payment,1771531669.319305,2375,16,1
5,StockLevel,1771531669.324305,5147,14,1
2,Payment,1771531669.329267,3845,23,1
1,NewOrder,1771531669.334298,6114,8,1
2,Payment,1771531669.339301,3600,13,1
2,Payment,1771531669.344305,3285,9,1
1,NewOrder,1771531669.349265,6297,20,1
5,StockLevel,1771531669.354306,7000,21,1
1,NewOrder,1771531669.359305,5700,0,1
1,NewOrder,1771531669.364306,7861,4,1
1,NewOrder,1771531669.369314,7214,22,1
1,NewOrder,1771531669.374306,5697,18,1
1,NewOrder,1771531669.379304,3124,1,1
3,OrderStatus,1771531669.384307,2799,12,1
1,NewOrder,1771531669.389314,5673,10,1
1,NewOrder,1771531669.394305,6245,15,1
2,Payment,1771531669.399305,3729,5,1
2,Payment,1771531669.404302,2154,17,1
1,NewOrder,1771531669.409314,12628,19,1
1,NewOrder,1771531669.414317,8532,2,1
1,NewOrder,1771531669.419303,8100,3,1
2,Payment,1771531669.424304,2839,7,1
2,Payment,1771531669.429238,2890,11,1
2,Payment,1771531669.434303,3401,6,1
2,Payment,1771531669.439312,3577,16,1
3,OrderStatus,1771531669.444305,3302,14,1
1,NewOrder,1771531669.449265,8501,23,1
1,NewOrder,1771531669.454234,6990,8,1
1,NewOrder,1771531669.459300,3946,13,1
2,Payment,1771531669.464302,3448,9,1
2,Payment,1771531669.469259,2397,20,1
4,Delivery,1771531669.474302,7849,21,1
1,NewOrder,1771531669.479305,8964,0,1
1,NewOrder,1771531669.484321,8011,4,1
1,NewOrder,1771531669.489314,4325,22,1
2,Payment,1771531669.494304,2890,18,1
3,OrderStatus,1771531669.499302,2593,1,1
1,NewOrder,1771531669.504308,6276,12,1
1,NewOrder,1771531669.509313,7887,10,1
2,Payment,1771531669.514306,2378,15,1
1,NewOrder,1771531669.519304,5265,5,1
1,NewOrder,1771531669.524304,8391,17,1
2,Payment,1771531669.529314,3125,19,1
2,Payment,1771531669.534302,2463,2,1
1,NewOrder,1771531669.539232,3962,7,1
2,Payment,1771531669.544304,3214,3,1
2,Payment,1771531669.549241,4784,11,1
2,Payment,1771531669.554303,2728,6,1
2,Payment,1771531669.559302,2135,16,1
2,Payment,1771531669.564306,3643,14,1
2,Payment,1771531669.569265,3389,23,1
1,NewOrder,1771531669.574298,7051,8,1
2,Payment,1771531669.579298,3881,13,1
2,Payment,1771531669.584299,3027,9,1
2,Payment,1771531669.589263,3032,20,1
1,NewOrder,1771531669.594301,10634,21,1
2,Payment,1771531669.599303,4243,0,1
1,NewOrder,1771531669.604308,4257,4,1
1,NewOrder,1771531669.609272,6610,22,1
1,NewOrder,1771531669.614306,9864,18,1
2,Payment,1771531669.619306,2052,1,1
1,NewOrder,1771531669.624218,4681,18,1
2,Payment,1771531669.629263,1832,15,1
1,NewOrder,1771531669.634303,6137,10,1
5,StockLevel,1771531669.639305,3891,5,1
2,Payment,1771531669.644309,3554,19,1
2,Payment,1771531669.649314,3069,17,1
3,OrderStatus,1771531669.654305,3303,2,1
2,Payment,1771531669.659298,3572,7,1
2,Payment,1771531669.664308,3083,3,1
1,NewOrder,1771531669.669252,2671,11,1
2,Payment,1771531669.674305,3974,6,1
2,Payment,1771531669.679304,3024,16,1
1,NewOrder,1771531669.684311,9235,14,1
3,OrderStatus,1771531669.689312,2355,23,1
1,NewOrder,1771531669.694298,6089,8,1
1,NewOrder,1771531669.699300,5612,13,1
2,Payment,1771531669.704306,4313,9,1
5,StockLevel,1771531669.709262,4770,20,1
1,NewOrder,1771531669.714304,6951,0,1
2,Payment,1771531669.719302,2954,21,1
2,Payment,1771531669.724310,3621,4,1
2,Payment,1771531669.729269,2671,22,1
2,Payment,1771531669.734304,2054,1,1
1,NewOrder,1771531669.739306,9332,12,1
3,OrderStatus,1771531669.744306,3166,18,1
1,NewOrder,1771531669.749180,9358,15,1
1,NewOrder,1771531669.754248,5832,10,1
1,NewOrder,1771531669.759299,5699,5,1
1,NewOrder,1771531669.764252,4644,19,1
1,NewOrder,1771531669.769176,5738,17,1
2,Payment,1771531669.774313,2665,2,1
5,StockLevel,1771531669.779300,2498,7,1
1,NewOrder,1771531669.784303,5780,3,1
2,Payment,1771531669.789236,2788,11,1
3,OrderStatus,1771531669.794294,2381,6,1
4,Delivery,1771531669.799295,14174,16,1
2,Payment,1771531669.804292,4358,23,1
4,Delivery,1771531669.809291,4932,14,1
5,StockLevel,1771531669.814227,3281,8,1
3,OrderStatus,1771531669.819294,2555,13,1
1,NewOrder,1771531669.824302,4669,9,1
2,Payment,1771531669.829266,3583,20,1
2,Payment,1771531669.834299,2560,0,1
4,Delivery,1771531669.839303,9487,21,1
2,Payment,1771531669.844306,3019,4,1
2,Payment,1771531669.849271,3146,22,1
2,Payment,1771531669.854318,2285,1,1
3,OrderStatus,1771531669.859299,2679,18,1
1,NewOrder,1771531669.864316,4821,12,1
3,OrderStatus,1771531669.869265,2232,15,1
4,Delivery,1771531669.874299,22730,10,1
1,NewOrder,1771531669.879301,8669,5,1
2,Payment,1771531669.884246,2804,19,1
5,StockLevel,1771531669.889302,3079,17,1
1,NewOrder,1771531669.894300,5359,2,1
1,NewOrder,1771531669.899227,7535,7,1
1,NewOrder,1771531669.904304,3904,3,1
1,NewOrder,1771531669.909313,4876,11,1
2,Payment,1771531669.914211,2525,11,1
1,NewOrder,1771531669.919295,5694,23,1
4,Delivery,1771531669.924304,8835,16,1
3,OrderStatus,1771531669.929271,2623,14,1
1,NewOrder,1771531669.934229,3375,8,1
2,Payment,1771531669.939302,2981,13,1
1,NewOrder,1771531669.944305,8047,9,1
2,Payment,1771531669.949267,2739,20,1
1,NewOrder,1771531669.954299,6819,0,1
2,Payment,1771531669.959307,2584,4,1
2,Payment,1771531669.964301,3703,21,1
1,NewOrder,1771531669.969264,6032,22,1
1,NewOrder,1771531669.974303,6149,1,1
2,Payment,1771531669.979301,3228,18,1
1,NewOrder,1771531669.984309,5845,12,1
1,NewOrder,1771531669.989268,5327,15,1
1,NewOrder,1771531669.994299,9531,19,1
1,NewOrder,1771531669.999302,6712,5,1
5,StockLevel,1771531670.004300,3826,17,1
1,NewOrder,1771531670.009312,6413,10,1
2,Payment,1771531670.014302,2651,2,1
5,StockLevel,1771531670.019301,3256,7,1
4,Delivery,1771531670.024303,14115,3,1
1,NewOrder,1771531670.029307,4829,6,1
1,NewOrder,1771531670.034312,4602,11,1
2,Payment,1771531670.039229,2199,23,1
2,Payment,1771531670.044302,3342,14,1
2,Payment,1771531670.049316,2186,16,1
1,NewOrder,1771531670.054228,7414,8,1
2,Payment,1771531670.059301,4154,13,1
2,Payment,1771531670.064294,2424,20,1
2,Payment,1771531670.069311,3245,9,1
1,NewOrder,1771531670.074302,3402,0,1
2,Payment,1771531670.079304,3175,4,1
2,Payment,1771531670.084301,2990,21,1
4,Delivery,1771531670.089313,13623,22,1
2,Payment,1771531670.094299,2185,1,1
2,Payment,1771531670.099300,3359,18,1
2,Payment,1771531670.104305,2698,12,1
2,Payment,1771531670.109237,4371,15,1
1,NewOrder,1771531670.114297,8759,19,1
2,Payment,1771531670.119300,2698,5,1
1,NewOrder,1771531670.124299,4418,17,1
1,NewOrder,1771531670.129312,5694,10,1
1,NewOrder,1771531670.134303,5820,2,1
3,OrderStatus,1771531670.139300,1757,7,1
1,NewOrder,1771531670.144294,5800,6,1
1,NewOrder,1771531670.149268,5797,3,1
2,Payment,1771531670.154302,3217,11,1
2,Payment,1771531670.159296,2814,23,1
2,Payment,1771531670.164298,1957,14,1
2,Payment,1771531670.169309,3103,16,1
1,NewOrder,1771531670.174245,4507,8,1
2,Payment,1771531670.179297,2767,13,1
1,NewOrder,1771531670.184295,5859,20,1
2,Payment,1771531670.189309,2728,9,1
1,NewOrder,1771531670.194297,6374,0,1
1,NewOrder,1771531670.199304,6831,4,1
5,StockLevel,1771531670.204303,2346,21,1
3,OrderStatus,1771531670.210413,6337,1,1
2,Payment,1771531670.214435,3666,18,1
1,NewOrder,1771531670.219365,5831,22,1
3,OrderStatus,1771531670.224351,2383,12,1
2,Payment,1771531670.229278,3308,15,1
2,Payment,1771531670.234347,2161,5,1
1,NewOrder,1771531670.239355,5861,19,1
1,NewOrder,1771531670.244371,6123,17,1
2,Payment,1771531670.249375,3853,10,1
2,Payment,1771531670.254339,2030,2,1
1,NewOrder,1771531670.259343,4956,7,1
2,Payment,1771531670.264330,4068,6,1
2,Payment,1771531670.269311,3560,3,1
2,Payment,1771531670.274339,2723,11,1
2,Payment,1771531670.279264,1937,23,1
1,NewOrder,1771531670.284338,7654,14,1
1,NewOrder,1771531670.289351,9591,16,1
4,Delivery,1771531670.294343,12042,8,1
2,Payment,1771531670.299339,3094,13,1
1,NewOrder,1771531670.304337,4318,20,1
2,Payment,1771531670.309351,2693,9,1
1,NewOrder,1771531670.314345,6813,0,1
