Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269740.511341,116250,23,1
2,Payment,1772269740.511342,90194,6,1
2,Payment,1772269740.511344,81154,1,1
1,NewOrder,1772269740.511344,75232,8,1
1,NewOrder,1772269740.511345,80006,2,1
2,Payment,1772269740.511353,69911,7,1
2,Payment,1772269740.511396,64268,4,1
2,Payment,1772269740.511589,80239,11,1
2,Payment,1772269740.511798,87975,3,1
2,Payment,1772269740.512009,45371,0,1
2,Payment,1772269740.525631,61693,5,1
2,Payment,1772269740.525637,60914,22,1
2,Payment,1772269740.525652,51503,21,1
1,NewOrder,1772269740.525668,118242,20,1
2,Payment,1772269740.525687,75080,19,1
2,Payment,1772269740.525701,34765,18,1
2,Payment,1772269740.525713,38651,16,1
1,NewOrder,1772269740.525728,86722,15,1
1,NewOrder,1772269740.525739,126351,14,1
2,Payment,1772269740.525753,43072,13,1
1,NewOrder,1772269740.525773,106044,12,1
1,NewOrder,1772269740.525783,57510,10,1
1,NewOrder,1772269740.525796,130719,17,1
2,Payment,1772269740.525807,34228,9,1
2,Payment,1772269740.557485,45655,0,1
2,Payment,1772269740.560069,11690,9,1
2,Payment,1772269740.560494,8963,18,1
1,NewOrder,1772269740.564437,110623,16,1
5,StockLevel,1772269740.568861,68414,13,1
2,Payment,1772269740.569476,22254,18,1
1,NewOrder,1772269740.571781,75556,9,1
2,Payment,1772269740.575692,34758,4,1
2,Payment,1772269740.577188,17818,21,1
2,Payment,1772269740.581293,37692,7,1
3,OrderStatus,1772269740.583319,12124,10,1
1,NewOrder,1772269740.586577,34410,22,1
1,NewOrder,1772269740.586610,32930,8,1
1,NewOrder,1772269740.587349,100974,5,1
2,Payment,1772269740.591380,48830,2,1
1,NewOrder,1772269740.591746,60833,18,1
2,Payment,1772269740.591855,38330,11,1
1,NewOrder,1772269740.592525,99281,1,1
1,NewOrder,1772269740.595024,60708,21,1
1,NewOrder,1772269740.595463,33559,10,1
2,Payment,1772269740.599805,18436,3,1
1,NewOrder,1772269740.600824,99637,19,1
5,StockLevel,1772269740.601563,45453,6,1
4,Delivery,1772269740.603159,27174,0,1
2,Payment,1772269740.610472,19784,4,1
1,NewOrder,1772269740.612476,67000,15,1
1,NewOrder,1772269740.618260,69510,3,1
1,NewOrder,1772269740.619001,72357,7,1
4,Delivery,1772269740.619562,72280,8,1
2,Payment,1772269740.621008,23165,22,1
2,Payment,1772269740.627633,23361,23,1
3,OrderStatus,1772269740.629041,12036,10,1
2,Payment,1772269740.630204,13744,11,1
5,StockLevel,1772269740.630277,20783,4,1
2,Payment,1772269740.630348,14457,0,1
2,Payment,1772269740.631848,17624,12,1
1,NewOrder,1772269740.637300,78350,13,1
1,NewOrder,1772269740.640233,17074,2,1
2,Payment,1772269740.641095,20525,10,1
1,NewOrder,1772269740.643963,42023,20,1
1,NewOrder,1772269740.643968,65209,11,1
1,NewOrder,1772269740.644189,25488,22,1
2,Payment,1772269740.644828,9169,0,1
2,Payment,1772269740.647033,33047,6,1
1,NewOrder,1772269740.647353,48016,9,1
2,Payment,1772269740.649490,21253,12,1
2,Payment,1772269740.651012,12189,23,1
2,Payment,1772269740.651077,12747,4,1
1,NewOrder,1772269740.652116,47624,14,1
1,NewOrder,1772269740.652599,45925,18,1
1,NewOrder,1772269740.654013,60916,0,1
2,Payment,1772269740.655752,13261,21,1
1,NewOrder,1772269740.656543,38920,17,1
1,NewOrder,1772269740.657323,36475,2,1
2,Payment,1772269740.661637,14676,10,1
2,Payment,1772269740.663220,16941,23,1
4,Delivery,1772269740.663841,119048,4,1
1,NewOrder,1772269740.669033,49317,21,1
1,NewOrder,1772269740.669695,46353,22,1
3,OrderStatus,1772269740.670759,8628,12,1
2,Payment,1772269740.675077,13645,16,1
2,Payment,1772269740.676331,19003,10,1
1,NewOrder,1772269740.679406,34979,12,1
2,Payment,1772269740.679492,13074,15,1
1,NewOrder,1772269740.680097,82047,6,1
1,NewOrder,1772269740.680176,38140,23,1
1,NewOrder,1772269740.686004,31921,20,1
1,NewOrder,1772269740.687789,47650,3,1
1,NewOrder,1772269740.688341,24455,5,1
1,NewOrder,1772269740.688741,40885,16,1
2,Payment,1772269740.691376,19338,7,1
1,NewOrder,1772269740.691822,24391,1,1
2,Payment,1772269740.691855,22986,8,1
1,NewOrder,1772269740.692583,39613,15,1
2,Payment,1772269740.693811,16373,2,1
1,NewOrder,1772269740.695349,42939,10,1
1,NewOrder,1772269740.695391,54192,9,1
2,Payment,1772269740.695478,16409,17,1
1,NewOrder,1772269740.698542,42736,18,1
2,Payment,1772269740.699758,18677,14,1
1,NewOrder,1772269740.700477,34240,19,1
3,OrderStatus,1772269740.709204,11411,11,1
1,NewOrder,1772269740.710205,42396,2,1
2,Payment,1772269740.710733,16176,7,1
2,Payment,1772269740.711907,16748,17,1
2,Payment,1772269740.712812,16779,5,1
1,NewOrder,1772269740.714401,47965,12,1
1,NewOrder,1772269740.714853,24869,8,1
1,NewOrder,1772269740.714947,51315,0,1
2,Payment,1772269740.715661,17207,13,1
2,Payment,1772269740.716061,22806,22,1
1,NewOrder,1772269740.716229,42501,1,1
1,NewOrder,1772269740.717939,32946,20,1
2,Payment,1772269740.718333,25900,23,1
2,Payment,1772269740.718366,28720,21,1
4,Delivery,1772269740.718450,77455,14,1
1,NewOrder,1772269740.720631,44290,11,1
2,Payment,1772269740.726934,17353,7,1
1,NewOrder,1772269740.728678,42413,17,1
1,NewOrder,1772269740.729608,41513,5,1
2,Payment,1772269740.729646,15161,16,1
2,Payment,1772269740.732218,22663,15,1
1,NewOrder,1772269740.732888,48467,13,1
2,Payment,1772269740.734748,15258,19,1
1,NewOrder,1772269740.735464,35093,3,1
2,Payment,1772269740.738307,23167,10,1
1,NewOrder,1772269740.738884,47487,22,1
5,StockLevel,1772269740.739742,36197,8,1
1,NewOrder,1772269740.741294,49899,18,1
3,OrderStatus,1772269740.744254,8592,23,1
2,Payment,1772269740.744317,20978,7,1
2,Payment,1772269740.744827,17507,16,1
1,NewOrder,1772269740.747104,12060,21,1
1,NewOrder,1772269740.749604,41617,9,1
1,NewOrder,1772269740.750024,31651,19,1
2,Payment,1772269740.750902,33343,20,1
2,Payment,1772269740.752617,14679,2,1
4,Delivery,1772269740.752860,127194,23,1
1,NewOrder,1772269740.754897,33300,15,1
1,NewOrder,1772269740.758753,31973,1,1
1,NewOrder,1772269740.759184,28102,21,1
2,Payment,1772269740.761497,15350,10,1
1,NewOrder,1772269740.762166,37202,6,1
1,NewOrder,1772269740.762351,45314,16,1
2,Payment,1772269740.762381,13948,12,1
2,Payment,1772269740.764939,17286,11,1
1,NewOrder,1772269740.765314,39383,7,1
4,Delivery,1772269740.766287,16936,0,1
1,NewOrder,1772269740.767313,34521,2,1
2,Payment,1772269740.770576,22854,3,1
1,NewOrder,1772269740.771105,47658,17,1
1,NewOrder,1772269740.771143,29218,5,1
1,NewOrder,1772269740.775961,25042,8,1
3,OrderStatus,1772269740.776350,8283,12,1
1,NewOrder,1772269740.776864,34572,10,1
1,NewOrder,1772269740.781372,42784,13,1
2,Payment,1772269740.781694,23445,19,1
1,NewOrder,1772269740.782243,37997,11,1
4,Delivery,1772269740.782907,63604,4,1
2,Payment,1772269740.783241,27267,0,1
2,Payment,1772269740.784259,23855,20,1
2,Payment,1772269740.784648,15187,12,1
2,Payment,1772269740.786386,39311,22,1
1,NewOrder,1772269740.787303,42595,21,1
1,NewOrder,1772269740.788211,53087,15,1
1,NewOrder,1772269740.790744,33050,1,1
2,Payment,1772269740.791209,36498,18,1
1,NewOrder,1772269740.791233,50147,9,1
2,Payment,1772269740.793450,13156,3,1
3,OrderStatus,1772269740.795924,18485,14,1
1,NewOrder,1772269740.799387,48475,6,1
1,NewOrder,1772269740.799854,33561,12,1
4,Delivery,1772269740.800375,46666,5,1
1,NewOrder,1772269740.801018,45584,8,1
3,OrderStatus,1772269740.801865,11388,2,1
1,NewOrder,1772269740.804713,41357,7,1
2,Payment,1772269740.805158,17137,19,1
5,StockLevel,1772269740.806623,30685,3,1
2,Payment,1772269740.807682,17661,16,1
1,NewOrder,1772269740.808136,32591,20,1
1,NewOrder,1772269740.810525,8708,0,1
1,NewOrder,1772269740.811452,37113,10,1
2,Payment,1772269740.813273,24935,2,1
1,NewOrder,1772269740.814426,40618,14,1
2,Payment,1772269740.818787,16055,17,1
1,NewOrder,1772269740.819254,46384,0,1
2,Payment,1772269740.820254,13488,11,1
1,NewOrder,1772269740.822314,35834,19,1
2,Payment,1772269740.823812,17662,1,1
1,NewOrder,1772269740.824173,44471,13,1
