Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270151.532923,124034,7,1
2,Payment,1772270151.532923,69115,23,1
3,OrderStatus,1772270151.532924,51939,9,1
1,NewOrder,1772270151.532924,121180,0,1
1,NewOrder,1772270151.532925,112601,8,1
2,Payment,1772270151.532932,56219,2,1
1,NewOrder,1772270151.532940,125226,4,1
2,Payment,1772270151.532949,51206,3,1
1,NewOrder,1772270151.532958,120044,6,1
1,NewOrder,1772270151.532964,112550,5,1
1,NewOrder,1772270151.533073,112505,10,1
1,NewOrder,1772270151.533282,111018,1,1
5,StockLevel,1772270151.533459,73965,11,1
1,NewOrder,1772270151.533749,95281,17,1
1,NewOrder,1772270151.533934,123492,13,1
2,Payment,1772270151.534157,68284,12,1
1,NewOrder,1772270151.534350,128334,19,1
1,NewOrder,1772270151.534558,128010,14,1
1,NewOrder,1772270151.534773,110841,15,1
1,NewOrder,1772270151.534981,120680,16,1
1,NewOrder,1772270151.535197,127365,20,1
5,StockLevel,1772270151.535410,73220,18,1
1,NewOrder,1772270151.535630,128842,21,1
3,OrderStatus,1772270151.535835,59719,22,1
2,Payment,1772270151.584261,21093,3,1
2,Payment,1772270151.584894,27882,9,1
1,NewOrder,1772270151.589176,64483,2,1
2,Payment,1772270151.595613,30623,22,1
2,Payment,1772270151.602069,29415,23,1
2,Payment,1772270151.602469,17898,12,1
1,NewOrder,1772270151.605373,70284,3,1
2,Payment,1772270151.607454,38095,11,1
4,Delivery,1772270151.608657,36831,18,1
1,NewOrder,1772270151.612792,38699,9,1
1,NewOrder,1772270151.620385,72995,12,1
1,NewOrder,1772270151.626254,64655,22,1
2,Payment,1772270151.629056,20744,17,1
2,Payment,1772270151.631501,15998,23,1
1,NewOrder,1772270151.644334,24202,1,1
2,Payment,1772270151.645504,16369,18,1
1,NewOrder,1772270151.645546,38340,5,1
4,Delivery,1772270151.645552,74624,8,1
3,OrderStatus,1772270151.645569,9963,11,1
1,NewOrder,1772270151.645605,47903,10,1
1,NewOrder,1772270151.645645,47758,15,1
2,Payment,1772270151.647518,17319,23,1
2,Payment,1772270151.649819,14728,17,1
2,Payment,1772270151.651509,11159,9,1
1,NewOrder,1772270151.653029,23046,6,1
1,NewOrder,1772270151.653675,45682,2,1
