Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269531.036719,55762,4,1
2,Payment,1772269531.036719,62177,1,1
1,NewOrder,1772269531.036719,141372,23,1
2,Payment,1772269531.036720,81331,3,1
2,Payment,1772269531.036720,66590,2,1
1,NewOrder,1772269531.036725,119060,0,1
2,Payment,1772269531.036726,58866,8,1
1,NewOrder,1772269531.036888,124291,5,1
2,Payment,1772269531.037103,64002,6,1
2,Payment,1772269531.037311,44780,7,1
1,NewOrder,1772269531.051444,109400,9,1
1,NewOrder,1772269531.051456,128547,22,1
1,NewOrder,1772269531.051467,92882,21,1
2,Payment,1772269531.051483,59244,20,1
2,Payment,1772269531.051502,49709,19,1
1,NewOrder,1772269531.051515,127707,18,1
5,StockLevel,1772269531.051534,59014,17,1
5,StockLevel,1772269531.051548,51430,15,1
2,Payment,1772269531.051561,43044,14,1
1,NewOrder,1772269531.051572,98749,13,1
2,Payment,1772269531.051585,36288,16,1
3,OrderStatus,1772269531.051595,32230,12,1
4,Delivery,1772269531.051607,163033,11,1
2,Payment,1772269531.051615,37102,10,1
1,NewOrder,1772269531.082206,100054,7,1
1,NewOrder,1772269531.083857,69974,12,1
2,Payment,1772269531.087903,31941,16,1
2,Payment,1772269531.088827,26485,10,1
1,NewOrder,1772269531.092509,88781,4,1
1,NewOrder,1772269531.094633,74100,14,1
1,NewOrder,1772269531.095621,89115,8,1
2,Payment,1772269531.098923,22069,1,1
1,NewOrder,1772269531.101142,79284,6,1
1,NewOrder,1772269531.101240,92833,19,1
2,Payment,1772269531.103002,60311,15,1
1,NewOrder,1772269531.103336,77979,2,1
1,NewOrder,1772269531.110576,75123,17,1
4,Delivery,1772269531.110755,83800,20,1
1,NewOrder,1772269531.115328,81478,10,1
1,NewOrder,1772269531.118080,53981,3,1
2,Payment,1772269531.119865,16652,16,1
3,OrderStatus,1772269531.121009,11957,1,1
1,NewOrder,1772269531.132988,54383,1,1
2,Payment,1772269531.136540,20438,16,1
1,NewOrder,1772269531.144381,30837,21,1
1,NewOrder,1772269531.150355,63208,13,1
