Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772269321.170775,54369,0,1
2,Payment,1772269321.170775,62703,3,1
2,Payment,1772269321.170775,69541,7,1
2,Payment,1772269321.170776,92279,10,1
2,Payment,1772269321.170776,64256,23,1
1,NewOrder,1772269321.170777,134313,1,1
2,Payment,1772269321.170778,72463,5,1
3,OrderStatus,1772269321.170960,47827,6,1
1,NewOrder,1772269321.171170,127402,4,1
2,Payment,1772269321.171382,84115,8,1
3,OrderStatus,1772269321.171598,48923,2,1
2,Payment,1772269321.171815,76824,9,1
1,NewOrder,1772269321.172020,92149,13,1
2,Payment,1772269321.172236,59697,11,1
1,NewOrder,1772269321.172453,145285,12,1
2,Payment,1772269321.172670,60530,14,1
2,Payment,1772269321.172870,52758,15,1
2,Payment,1772269321.186132,34307,16,1
1,NewOrder,1772269321.186240,83395,17,1
1,NewOrder,1772269321.186256,103292,22,1
1,NewOrder,1772269321.186262,81293,21,1
2,Payment,1772269321.186282,35428,20,1
1,NewOrder,1772269321.186294,69246,19,1
1,NewOrder,1772269321.186302,80633,18,1
1,NewOrder,1772269321.218885,96335,6,1
1,NewOrder,1772269321.220467,56749,16,1
1,NewOrder,1772269321.220551,86183,2,1
1,NewOrder,1772269321.221779,82284,20,1
1,NewOrder,1772269321.225174,94261,0,1
2,Payment,1772269321.225653,13871,15,1
3,OrderStatus,1772269321.231964,39589,11,1
1,NewOrder,1772269321.233228,87630,14,1
2,Payment,1772269321.233503,40056,3,1
1,NewOrder,1772269321.235062,72241,23,1
2,Payment,1772269321.239542,15528,15,1
2,Payment,1772269321.240346,36634,7,1
5,StockLevel,1772269321.243266,53280,5,1
1,NewOrder,1772269321.248666,69858,9,1
5,StockLevel,1772269321.255087,46704,15,1
1,NewOrder,1772269321.255525,85300,8,1
1,NewOrder,1772269321.255566,34740,19,1
2,Payment,1772269321.263085,19140,10,1
2,Payment,1772269321.264195,12339,13,1
1,NewOrder,1772269321.266962,40288,18,1
1,NewOrder,1772269321.267583,42247,21,1
1,NewOrder,1772269321.269661,45941,17,1
2,Payment,1772269321.271567,14893,11,1
2,Payment,1772269321.273574,14778,3,1
1,NewOrder,1772269321.276549,60283,13,1
3,OrderStatus,1772269321.276994,5195,7,1
2,Payment,1772269321.277235,20507,16,1
1,NewOrder,1772269321.282206,71604,7,1
2,Payment,1772269321.282241,7994,10,1
2,Payment,1772269321.286480,7440,11,1
2,Payment,1772269321.288370,16579,3,1
3,OrderStatus,1772269321.289577,14638,22,1
1,NewOrder,1772269321.290252,64462,10,1
2,Payment,1772269321.290324,18897,19,1
2,Payment,1772269321.293952,13326,11,1
2,Payment,1772269321.296564,15145,5,1
1,NewOrder,1772269321.297758,30134,16,1
2,Payment,1772269321.298613,22288,4,1
1,NewOrder,1772269321.301811,64452,15,1
2,Payment,1772269321.304080,13005,20,1
2,Payment,1772269321.304236,20775,22,1
1,NewOrder,1772269321.304966,66716,3,1
2,Payment,1772269321.305141,19429,1,1
2,Payment,1772269321.306752,22316,2,1
1,NewOrder,1772269321.307266,42942,18,1
