Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269944.599506,104679,3,1
1,NewOrder,1772269944.599506,77188,5,1
1,NewOrder,1772269944.599506,104995,4,1
2,Payment,1772269944.599506,54135,1,1
1,NewOrder,1772269944.599506,105086,0,1
2,Payment,1772269944.599507,94201,23,1
1,NewOrder,1772269944.599548,134950,6,1
1,NewOrder,1772269944.599755,128049,7,1
2,Payment,1772269944.599970,66962,8,1
5,StockLevel,1772269944.600182,76534,2,1
2,Payment,1772269944.600404,60028,10,1
1,NewOrder,1772269944.600621,129725,17,1
2,Payment,1772269944.600816,71468,11,1
2,Payment,1772269944.601033,53974,12,1
2,Payment,1772269944.601242,60877,13,1
1,NewOrder,1772269944.601463,133601,14,1
2,Payment,1772269944.601682,68573,15,1
1,NewOrder,1772269944.601887,105151,9,1
2,Payment,1772269944.602095,92453,16,1
2,Payment,1772269944.602307,63027,18,1
1,NewOrder,1772269944.602518,119846,19,1
1,NewOrder,1772269944.602736,122296,20,1
1,NewOrder,1772269944.603460,126291,21,1
4,Delivery,1772269944.603470,139856,22,1
2,Payment,1772269944.653747,25678,1,1
2,Payment,1772269944.655036,21894,12,1
1,NewOrder,1772269944.660464,91309,10,1
1,NewOrder,1772269944.662179,82417,13,1
2,Payment,1772269944.665371,31315,18,1
2,Payment,1772269944.666959,18684,8,1
2,Payment,1772269944.670280,16622,15,1
1,NewOrder,1772269944.672312,90627,11,1
1,NewOrder,1772269944.676724,89698,5,1
1,NewOrder,1772269944.676747,116542,2,1
1,NewOrder,1772269944.676944,92706,12,1
1,NewOrder,1772269944.679443,87811,1,1
1,NewOrder,1772269944.685664,85933,8,1
2,Payment,1772269944.686922,22974,15,1
1,NewOrder,1772269944.693737,84021,23,1
2,Payment,1772269944.694575,20371,16,1
1,NewOrder,1772269944.696703,93979,18,1
2,Payment,1772269944.704215,20871,3,1
2,Payment,1772269944.704523,27056,4,1
2,Payment,1772269944.704622,30331,0,1
3,OrderStatus,1772269944.707067,8104,9,1
1,NewOrder,1772269944.709914,70893,15,1
2,Payment,1772269944.714967,16276,16,1
2,Payment,1772269944.715189,25301,9,1
2,Payment,1772269944.722395,33821,19,1
2,Payment,1772269944.725062,25613,20,1
1,NewOrder,1772269944.725107,50262,3,1
4,Delivery,1772269944.727837,49299,7,1
1,NewOrder,1772269944.729777,27394,21,1
1,NewOrder,1772269944.730370,40367,17,1
1,NewOrder,1772269944.731263,90975,16,1
2,Payment,1772269944.731599,11090,4,1
1,NewOrder,1772269944.734522,31983,6,1
2,Payment,1772269944.734976,10888,0,1
2,Payment,1772269944.735096,28360,14,1
3,OrderStatus,1772269944.740507,8327,9,1
2,Payment,1772269944.742708,18300,4,1
