Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076107.516932,140025,8,1
1,NewOrder,1772076107.516933,124746,5,1
2,Payment,1772076107.516933,146497,23,1
2,Payment,1772076107.516933,95135,7,1
2,Payment,1772076107.516933,68446,0,1
5,StockLevel,1772076107.516939,91159,6,1
2,Payment,1772076107.516946,96871,3,1
1,NewOrder,1772076107.517119,136890,1,1
2,Payment,1772076107.517334,38941,14,1
1,NewOrder,1772076107.517542,59448,4,1
4,Delivery,1772076107.517769,131229,10,1
2,Payment,1772076107.517974,117496,2,1
2,Payment,1772076107.518191,66442,9,1
3,OrderStatus,1772076107.518394,58033,12,1
3,OrderStatus,1772076107.518612,58416,11,1
1,NewOrder,1772076107.518824,48537,13,1
2,Payment,1772076107.519109,116839,20,1
4,Delivery,1772076107.519245,122462,15,1
1,NewOrder,1772076107.519459,119029,16,1
2,Payment,1772076107.519683,48332,17,1
1,NewOrder,1772076107.519881,44099,18,1
2,Payment,1772076107.520094,63437,19,1
2,Payment,1772076107.520321,93201,21,1
1,NewOrder,1772076107.520543,120468,22,1
2,Payment,1772076107.556389,24086,14,1
1,NewOrder,1772076107.564020,31323,18,1
2,Payment,1772076107.567399,28283,13,1
1,NewOrder,1772076107.568079,59545,17,1
2,Payment,1772076107.576480,44274,12,1
1,NewOrder,1772076107.577017,20878,4,1
2,Payment,1772076107.577058,58534,11,1
5,StockLevel,1772076107.580500,30652,14,1
1,NewOrder,1772076107.583575,64607,19,1
1,NewOrder,1772076107.584668,62776,9,1
1,NewOrder,1772076107.585407,62402,0,1
3,OrderStatus,1772076107.595371,7471,18,1
2,Payment,1772076107.595701,30960,13,1
1,NewOrder,1772076107.597914,18888,4,1
1,NewOrder,1772076107.602863,21690,18,1
2,Payment,1772076107.608136,57013,6,1
1,NewOrder,1772076107.611175,61799,14,1
2,Payment,1772076107.612098,61074,7,1
1,NewOrder,1772076107.613551,66314,21,1
2,Payment,1772076107.613843,29606,3,1
1,NewOrder,1772076107.616819,20816,4,1
