Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078891.320566,91776,23,1
1,NewOrder,1772078891.320567,135845,18,1
1,NewOrder,1772078891.320567,124163,21,1
1,NewOrder,1772078891.320568,141970,0,1
4,Delivery,1772078891.320571,90051,19,1
1,NewOrder,1772078891.320589,134967,16,1
2,Payment,1772078891.320593,77767,20,1
2,Payment,1772078891.320657,107268,22,1
1,NewOrder,1772078891.320660,97147,17,1
1,NewOrder,1772078891.320677,95496,13,1
2,Payment,1772078891.320697,95843,14,1
2,Payment,1772078891.320717,78644,12,1
2,Payment,1772078891.320747,86307,15,1
1,NewOrder,1772078891.320759,133917,3,1
2,Payment,1772078891.320770,75466,5,1
5,StockLevel,1772078891.320785,64865,11,1
2,Payment,1772078891.320803,101299,7,1
2,Payment,1772078891.320825,90338,8,1
2,Payment,1772078891.320842,81174,10,1
1,NewOrder,1772078891.320855,89894,4,1
1,NewOrder,1772078891.320878,132367,6,1
2,Payment,1772078891.320909,95335,9,1
1,NewOrder,1772078891.320922,124078,2,1
2,Payment,1772078891.320944,67542,1,1
2,Payment,1772078891.385783,43258,11,1
2,Payment,1772078891.388530,15535,1,1
2,Payment,1772078891.396293,33151,5,1
1,NewOrder,1772078891.398494,94862,20,1
2,Payment,1772078891.399403,30021,12,1
1,NewOrder,1772078891.402075,66592,10,1
2,Payment,1772078891.404104,30843,1,1
1,NewOrder,1772078891.407102,64871,15,1
2,Payment,1772078891.410693,47700,19,1
2,Payment,1772078891.410795,32275,4,1
1,NewOrder,1772078891.411190,55203,8,1
2,Payment,1772078891.412397,51386,23,1
1,NewOrder,1772078891.416263,66924,13,1
2,Payment,1772078891.416274,17121,9,1
1,NewOrder,1772078891.416566,44718,14,1
2,Payment,1772078891.417853,39393,17,1
1,NewOrder,1772078891.422154,70200,7,1
2,Payment,1772078891.428001,40569,22,1
1,NewOrder,1772078891.429078,87781,11,1
2,Payment,1772078891.429465,32231,12,1
2,Payment,1772078891.429468,22403,5,1
3,OrderStatus,1772078891.433438,7970,9,1
2,Payment,1772078891.434990,12527,1,1
3,OrderStatus,1772078891.441452,5874,9,1
2,Payment,1772078891.443108,14760,4,1
1,NewOrder,1772078891.444796,37019,21,1
1,NewOrder,1772078891.445048,28538,2,1
1,NewOrder,1772078891.447367,81126,9,1
4,Delivery,1772078891.447562,65409,1,1
2,Payment,1772078891.451896,11157,5,1
2,Payment,1772078891.453366,25212,6,1
1,NewOrder,1772078891.454721,54387,3,1
2,Payment,1772078891.455621,37178,16,1
1,NewOrder,1772078891.456455,45511,18,1
1,NewOrder,1772078891.457287,35606,17,1
1,NewOrder,1772078891.457896,33788,4,1
1,NewOrder,1772078891.458431,70718,19,1
1,NewOrder,1772078891.461326,63180,14,1
1,NewOrder,1772078891.461740,55585,12,1
1,NewOrder,1772078891.462583,49604,0,1
2,Payment,1772078891.463092,11944,5,1
1,NewOrder,1772078891.463822,49629,23,1
2,Payment,1772078891.466418,17984,8,1
2,Payment,1772078891.468586,3852,22,1
2,Payment,1772078891.468703,21209,10,1
5,StockLevel,1772078891.472019,44978,15,1
2,Payment,1772078891.472478,6492,22,1
1,NewOrder,1772078891.473619,29739,2,1
5,StockLevel,1772078891.475075,40907,5,1
2,Payment,1772078891.478616,20061,6,1
1,NewOrder,1772078891.479010,67574,22,1
2,Payment,1772078891.481859,30550,21,1
2,Payment,1772078891.483227,17069,13,1
1,NewOrder,1772078891.484424,41722,8,1
1,NewOrder,1772078891.489954,60892,10,1
2,Payment,1772078891.491725,13163,4,1
2,Payment,1772078891.492389,15355,7,1
5,StockLevel,1772078891.492835,33237,16,1
2,Payment,1772078891.492920,10966,17,1
1,NewOrder,1772078891.493399,39507,20,1
2,Payment,1772078891.498710,14281,6,1
2,Payment,1772078891.500338,11102,13,1
1,NewOrder,1772078891.502003,41450,18,1
2,Payment,1772078891.503377,25444,2,1
2,Payment,1772078891.503907,11315,17,1
2,Payment,1772078891.504932,16868,4,1
2,Payment,1772078891.507787,9498,7,1
1,NewOrder,1772078891.509143,32571,3,1
1,NewOrder,1772078891.511481,44427,13,1
