Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070747.653995,80058,3,1
2,Payment,1772070747.653998,79670,19,1
2,Payment,1772070747.653999,78206,2,1
2,Payment,1772070747.654001,77410,12,1
1,NewOrder,1772070747.654025,93929,0,1
1,NewOrder,1772070747.654039,131984,18,1
2,Payment,1772070747.654084,62581,1,1
1,NewOrder,1772070747.654283,129495,4,1
1,NewOrder,1772070747.654488,122797,5,1
1,NewOrder,1772070747.654720,129984,15,1
2,Payment,1772070747.654922,90941,6,1
2,Payment,1772070747.655140,61982,13,1
2,Payment,1772070747.677426,49823,11,1
1,NewOrder,1772070747.677435,102063,21,1
1,NewOrder,1772070747.677459,101281,17,1
1,NewOrder,1772070747.677479,120498,22,1
1,NewOrder,1772070747.677512,77332,23,1
2,Payment,1772070747.677525,78149,20,1
4,Delivery,1772070747.677538,126335,9,1
2,Payment,1772070747.677554,88278,10,1
2,Payment,1772070747.677594,67161,16,1
2,Payment,1772070747.677614,103830,8,1
1,NewOrder,1772070747.677626,115407,7,1
3,OrderStatus,1772070747.677636,35826,14,1
1,NewOrder,1772070747.713653,77240,14,1
2,Payment,1772070747.716704,26385,1,1
1,NewOrder,1772070747.717149,66805,13,1
2,Payment,1772070747.727380,65001,11,1
2,Payment,1772070747.731478,18270,12,1
1,NewOrder,1772070747.732263,82267,2,1
4,Delivery,1772070747.733795,59207,19,1
1,NewOrder,1772070747.734116,45880,3,1
3,OrderStatus,1772070747.743138,10061,1,1
1,NewOrder,1772070747.744796,78913,16,1
4,Delivery,1772070747.745926,58755,6,1
2,Payment,1772070747.748016,24461,0,1
1,NewOrder,1772070747.749844,59769,12,1
1,NewOrder,1772070747.753220,61298,1,1
2,Payment,1772070747.754874,28943,23,1
2,Payment,1772070747.755750,15738,20,1
2,Payment,1772070747.765903,29761,10,1
1,NewOrder,1772070747.771534,61864,20,1
5,StockLevel,1772070747.772517,34118,0,1
2,Payment,1772070747.777329,22058,5,1
2,Payment,1772070747.778782,24688,17,1
3,OrderStatus,1772070747.779526,12166,21,1
1,NewOrder,1772070747.780027,38167,3,1
2,Payment,1772070747.781523,18718,8,1
4,Delivery,1772070747.783841,129518,4,1
2,Payment,1772070747.783851,15698,23,1
1,NewOrder,1772070747.784015,43588,13,1
3,OrderStatus,1772070747.784771,8025,15,1
1,NewOrder,1772070747.786059,32998,18,1
2,Payment,1772070747.790939,19288,14,1
1,NewOrder,1772070747.791719,39072,21,1
2,Payment,1772070747.792426,17711,11,1
