Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772073458.376032,82052,8,1
2,Payment,1772073458.376032,103807,1,1
1,NewOrder,1772073458.376034,114998,23,1
2,Payment,1772073458.376035,96373,6,1
5,StockLevel,1772073458.376036,79419,4,1
1,NewOrder,1772073458.376036,120629,3,1
2,Payment,1772073458.376040,70837,2,1
1,NewOrder,1772073458.376049,88939,0,1
2,Payment,1772073458.376230,32071,9,1
1,NewOrder,1772073458.376449,124717,7,1
5,StockLevel,1772073458.376653,78322,5,1
2,Payment,1772073458.376870,62808,11,1
1,NewOrder,1772073458.377091,102278,10,1
2,Payment,1772073458.377304,62924,12,1
1,NewOrder,1772073458.377509,108464,20,1
1,NewOrder,1772073458.377702,115359,13,1
1,NewOrder,1772073458.377939,76055,14,1
3,OrderStatus,1772073458.378141,56692,16,1
1,NewOrder,1772073458.378355,94135,15,1
4,Delivery,1772073458.378583,159446,17,1
2,Payment,1772073458.378783,70528,19,1
1,NewOrder,1772073458.378994,116087,21,1
1,NewOrder,1772073458.379214,112793,18,1
1,NewOrder,1772073458.379586,118996,22,1
2,Payment,1772073458.408406,78091,9,1
1,NewOrder,1772073458.434875,78179,16,1
2,Payment,1772073458.439714,106718,11,1
1,NewOrder,1772073458.440290,85195,12,1
5,StockLevel,1772073458.446909,39387,2,1
2,Payment,1772073458.449339,12892,19,1
1,NewOrder,1772073458.454022,20007,14,1
2,Payment,1772073458.455001,40666,5,1
2,Payment,1772073458.455481,56775,4,1
2,Payment,1772073458.458110,46029,8,1
1,NewOrder,1772073458.462250,70130,19,1
1,NewOrder,1772073458.465025,37023,0,1
2,Payment,1772073458.472453,40213,6,1
5,StockLevel,1772073458.472522,28144,15,1
2,Payment,1772073458.474048,14936,14,1
2,Payment,1772073458.479400,50245,10,1
2,Payment,1772073458.479868,41447,1,1
1,NewOrder,1772073458.486004,30330,20,1
1,NewOrder,1772073458.486316,66658,2,1
1,NewOrder,1772073458.486515,72550,9,1
1,NewOrder,1772073458.489002,15139,14,1
2,Payment,1772073458.491068,16415,23,1
2,Payment,1772073458.492047,26821,18,1
3,OrderStatus,1772073458.493086,14957,13,1
5,StockLevel,1772073458.495111,33121,21,1
2,Payment,1772073458.495685,32886,5,1
2,Payment,1772073458.496693,49066,3,1
2,Payment,1772073458.498617,37318,22,1
5,StockLevel,1772073458.500684,9372,15,1
1,NewOrder,1772073458.501195,31683,7,1
1,NewOrder,1772073458.502068,27914,0,1
1,NewOrder,1772073458.504155,74056,8,1
1,NewOrder,1772073458.504161,18839,14,1
2,Payment,1772073458.507519,72028,23,1
2,Payment,1772073458.508062,16864,13,1
2,Payment,1772073458.510073,41480,15,1
2,Payment,1772073458.512273,42117,4,1
1,NewOrder,1772073458.512684,75582,6,1
1,NewOrder,1772073458.513069,29920,16,1
2,Payment,1772073458.516350,37677,20,1
1,NewOrder,1772073458.518885,21645,18,1
1,NewOrder,1772073458.521332,62190,1,1
1,NewOrder,1772073458.523033,41481,14,1
2,Payment,1772073458.524941,36707,13,1
1,NewOrder,1772073458.525503,21723,12,1
2,Payment,1772073458.528249,67377,21,1
1,NewOrder,1772073458.528589,63420,5,1
2,Payment,1772073458.529665,24291,10,1
1,NewOrder,1772073458.529999,33047,0,1
1,NewOrder,1772073458.532399,39583,19,1
