Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081592.193941,80793,0,1
2,Payment,1772081592.193941,47996,3,1
2,Payment,1772081592.193942,65360,23,1
3,OrderStatus,1772081592.193942,42703,4,1
1,NewOrder,1772081592.193943,88756,5,1
1,NewOrder,1772081592.193944,79259,2,1
1,NewOrder,1772081592.193945,75846,1,1
2,Payment,1772081592.194039,108062,6,1
2,Payment,1772081592.194248,45559,7,1
2,Payment,1772081592.194459,61451,8,1
4,Delivery,1772081592.194689,91845,9,1
1,NewOrder,1772081592.194897,99313,10,1
2,Payment,1772081592.195110,76497,11,1
2,Payment,1772081592.195314,85802,20,1
2,Payment,1772081592.195522,121112,15,1
2,Payment,1772081592.195801,152213,12,1
1,NewOrder,1772081592.195954,83338,13,1
2,Payment,1772081592.196172,61390,14,1
2,Payment,1772081592.196372,88871,16,1
2,Payment,1772081592.210645,33037,17,1
2,Payment,1772081592.210656,98112,22,1
1,NewOrder,1772081592.210673,83570,21,1
5,StockLevel,1772081592.210688,37527,19,1
2,Payment,1772081592.210702,132769,18,1
2,Payment,1772081592.236745,14704,4,1
2,Payment,1772081592.239839,78309,7,1
1,NewOrder,1772081592.241967,74140,3,1
2,Payment,1772081592.243744,112900,17,1
2,Payment,1772081592.248241,74380,19,1
2,Payment,1772081592.251468,14406,4,1
1,NewOrder,1772081592.255936,71157,8,1
2,Payment,1772081592.257589,108367,14,1
1,NewOrder,1772081592.259327,45920,23,1
1,NewOrder,1772081592.265900,58310,4,1
1,NewOrder,1772081592.269820,26683,1,1
5,StockLevel,1772081592.271659,42052,11,1
1,NewOrder,1772081592.273227,41822,2,1
1,NewOrder,1772081592.274761,31105,0,1
5,StockLevel,1772081592.279319,23272,13,1
2,Payment,1772081592.281147,73391,20,1
4,Delivery,1772081592.282725,78426,5,1
5,StockLevel,1772081592.285273,34278,16,1
1,NewOrder,1772081592.286561,46562,9,1
4,Delivery,1772081592.294240,67564,10,1
2,Payment,1772081592.294272,92999,21,1
1,NewOrder,1772081592.296520,20031,1,1
1,NewOrder,1772081592.302128,69380,6,1
2,Payment,1772081592.302610,21972,13,1
1,NewOrder,1772081592.305265,18751,23,1
2,Payment,1772081592.305891,19261,0,1
3,OrderStatus,1772081592.308794,18202,22,1
2,Payment,1772081592.313730,15168,11,1
1,NewOrder,1772081592.315069,22363,2,1
1,NewOrder,1772081592.316125,23100,3,1
2,Payment,1772081592.316568,23043,1,1
2,Payment,1772081592.316665,55583,15,1
4,Delivery,1772081592.318169,44079,7,1
2,Payment,1772081592.319570,70166,16,1
