Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896639.868752,145575,23,1
1,NewOrder,1770896639.868753,216648,7,1
1,NewOrder,1770896639.868753,104715,8,1
1,NewOrder,1770896639.868753,210477,6,1
1,NewOrder,1770896639.868755,120573,9,1
3,OrderStatus,1770896639.868755,84330,10,1
2,Payment,1770896639.868763,92942,11,1
2,Payment,1770896639.868780,105220,3,1
2,Payment,1770896639.868789,78214,1,1
2,Payment,1770896639.868797,69336,4,1
2,Payment,1770896639.868830,125168,2,1
1,NewOrder,1770896639.868856,193582,17,1
2,Payment,1770896639.868864,115046,0,1
1,NewOrder,1770896639.868876,213870,13,1
1,NewOrder,1770896639.868878,114344,5,1
2,Payment,1770896639.868894,70859,12,1
1,NewOrder,1770896639.868907,112126,15,1
1,NewOrder,1770896639.868923,195839,14,1
2,Payment,1770896639.868938,94784,16,1
2,Payment,1770896639.868950,105454,21,1
2,Payment,1770896639.868966,94391,18,1
1,NewOrder,1770896639.868982,222358,19,1
5,StockLevel,1770896639.868995,141106,20,1
2,Payment,1770896639.869009,127144,22,1
2,Payment,1770896639.938337,15558,4,1
4,Delivery,1770896639.939806,27738,12,1
3,OrderStatus,1770896639.947063,8644,1,1
2,Payment,1770896639.953215,44869,10,1
2,Payment,1770896639.953936,62984,4,1
2,Payment,1770896639.955750,66571,1,1
2,Payment,1770896639.961760,44828,11,1
2,Payment,1770896639.963420,40464,18,1
1,NewOrder,1770896639.963783,127510,16,1
3,OrderStatus,1770896639.967586,8023,12,1
2,Payment,1770896639.973568,69667,8,1
2,Payment,1770896639.974057,34604,3,1
1,NewOrder,1770896639.974454,142385,21,1
2,Payment,1770896639.975653,11168,12,1
1,NewOrder,1770896639.981085,22156,15,1
1,NewOrder,1770896639.983277,56174,5,1
2,Payment,1770896639.983949,43280,0,1
2,Payment,1770896639.986859,8544,12,1
2,Payment,1770896639.989384,83948,9,1
4,Delivery,1770896639.994051,100459,2,1
1,NewOrder,1770896639.995441,84829,12,1
2,Payment,1770896639.996194,24892,22,1
1,NewOrder,1770896639.998125,142239,10,1
2,Payment,1770896640.003276,29515,15,1
1,NewOrder,1770896640.003924,98502,18,1
2,Payment,1770896640.006614,27685,11,1
2,Payment,1770896640.008702,35187,3,1
2,Payment,1770896640.010155,52973,20,1
2,Payment,1770896640.014377,31449,23,1
2,Payment,1770896640.016956,21271,4,1
4,Delivery,1770896640.021121,115582,22,1
2,Payment,1770896640.022360,11479,1,1
1,NewOrder,1770896640.027266,71918,0,1
2,Payment,1770896640.032826,31009,15,1
2,Payment,1770896640.033876,14652,1,1
2,Payment,1770896640.034332,25709,11,1
2,Payment,1770896640.038266,15595,4,1
1,NewOrder,1770896640.039486,44013,5,1
1,NewOrder,1770896640.043274,47430,8,1
2,Payment,1770896640.043929,17252,3,1
