Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770884850.429974,4707,8,1
2,Payment,1770884850.433729,16940,22,1
2,Payment,1770884850.434715,18279,8,1
1,NewOrder,1770884850.444201,41862,15,1
5,StockLevel,1770884850.445957,72837,18,1
2,Payment,1770884850.450719,17033,22,1
2,Payment,1770884850.453032,18355,8,1
1,NewOrder,1770884850.454392,31637,11,1
1,NewOrder,1770884850.455890,48531,14,1
2,Payment,1770884850.457517,15996,23,1
1,NewOrder,1770884850.459020,34104,17,1
1,NewOrder,1770884850.460455,87290,9,1
5,StockLevel,1770884850.463246,65789,19,1
4,Delivery,1770884850.463386,15613,12,1
1,NewOrder,1770884850.464172,47047,10,1
1,NewOrder,1770884850.464801,66907,1,1
2,Payment,1770884850.466330,28895,16,1
1,NewOrder,1770884850.467790,99787,22,1
5,StockLevel,1770884850.471430,47031,8,1
1,NewOrder,1770884850.471678,83863,4,1
2,Payment,1770884850.473550,29418,23,1
2,Payment,1770884850.477047,37480,3,1
2,Payment,1770884850.479035,24362,12,1
2,Payment,1770884850.485400,28504,6,1
1,NewOrder,1770884850.486068,43722,11,1
1,NewOrder,1770884850.486102,35366,15,1
1,NewOrder,1770884850.488971,72802,13,1
1,NewOrder,1770884850.493165,62572,17,1
2,Payment,1770884850.494129,23865,7,1
1,NewOrder,1770884850.495263,35698,16,1
2,Payment,1770884850.503016,37247,23,1
2,Payment,1770884850.503439,22923,12,1
2,Payment,1770884850.503593,24725,2,1
2,Payment,1770884850.504459,27128,14,1
5,StockLevel,1770884850.509830,63157,21,1
3,OrderStatus,1770884850.511281,12368,10,1
1,NewOrder,1770884850.513942,80529,6,1
2,Payment,1770884850.514561,25049,3,1
1,NewOrder,1770884850.518029,57104,7,1
1,NewOrder,1770884850.518500,100323,8,1
2,Payment,1770884850.518831,37010,18,1
2,Payment,1770884850.521501,21236,15,1
1,NewOrder,1770884850.523030,60250,20,1
2,Payment,1770884850.523686,32115,10,1
1,NewOrder,1770884850.526406,52826,12,1
3,OrderStatus,1770884850.528350,16048,2,1
5,StockLevel,1770884850.529077,45156,19,1
2,Payment,1770884850.529825,31991,11,1
1,NewOrder,1770884850.530996,50533,16,1
5,StockLevel,1770884850.531622,43007,14,1
2,Payment,1770884850.531750,13553,1,1
1,NewOrder,1770884850.537075,53027,0,1
1,NewOrder,1770884850.539652,56350,3,1
2,Payment,1770884850.540312,22549,23,1
1,NewOrder,1770884850.542781,56671,15,1
1,NewOrder,1770884850.544429,68073,2,1
1,NewOrder,1770884850.545342,44998,1,1
1,NewOrder,1770884850.547782,54839,9,1
4,Delivery,1770884850.555587,118227,4,1
2,Payment,1770884850.555780,19985,17,1
2,Payment,1770884850.555841,21970,10,1
1,NewOrder,1770884850.555883,70404,18,1
4,Delivery,1770884850.555905,118610,5,1
1,NewOrder,1770884850.561831,32740,13,1
1,NewOrder,1770884850.561854,27163,11,1
2,Payment,1770884850.562911,20747,23,1
2,Payment,1770884850.567621,25205,22,1
2,Payment,1770884850.573030,25492,21,1
2,Payment,1770884850.574269,28989,19,1
2,Payment,1770884850.574673,19193,14,1
2,Payment,1770884850.575163,25257,7,1
1,NewOrder,1770884850.575790,55142,17,1
1,NewOrder,1770884850.577848,32529,10,1
1,NewOrder,1770884850.579268,50631,12,1
1,NewOrder,1770884850.581563,36666,16,1
5,StockLevel,1770884850.583320,53395,20,1
2,Payment,1770884850.583696,25553,23,1
1,NewOrder,1770884850.589057,34576,11,1
4,Delivery,1770884850.590126,84504,0,1
2,Payment,1770884850.590384,16159,1,1
2,Payment,1770884850.592864,20903,22,1
1,NewOrder,1770884850.593907,52932,14,1
2,Payment,1770884850.594511,20295,6,1
5,StockLevel,1770884850.594600,49693,13,1
4,Delivery,1770884850.596048,78718,3,1
1,NewOrder,1770884850.598555,59688,21,1
2,Payment,1770884850.599497,19300,15,1
2,Payment,1770884850.600453,26200,7,1
1,NewOrder,1770884850.602663,38819,9,1
2,Payment,1770884850.603296,16242,19,1
5,StockLevel,1770884850.606594,42495,1,1
1,NewOrder,1770884850.609287,53238,23,1
4,Delivery,1770884850.610417,140415,10,1
2,Payment,1770884850.612537,18489,2,1
2,Payment,1770884850.613802,17167,22,1
4,Delivery,1770884850.614840,136743,6,1
1,NewOrder,1770884850.618262,40614,16,1
4,Delivery,1770884850.618842,106205,15,1
1,NewOrder,1770884850.618861,41321,8,1
5,StockLevel,1770884850.619578,15817,19,1
1,NewOrder,1770884850.623667,40234,11,1
2,Payment,1770884850.626323,16028,18,1
2,Payment,1770884850.626687,15849,7,1
1,NewOrder,1770884850.629935,34682,12,1
2,Payment,1770884850.630969,18261,17,1
2,Payment,1770884850.631010,15295,22,1
2,Payment,1770884850.631052,17249,2,1
1,NewOrder,1770884850.635432,45405,19,1
1,NewOrder,1770884850.636748,55040,20,1
1,NewOrder,1770884850.641516,61496,9,1
2,Payment,1770884850.642385,19458,18,1
1,NewOrder,1770884850.642569,59819,7,1
1,NewOrder,1770884850.644326,42166,13,1
1,NewOrder,1770884850.646341,52808,22,1
1,NewOrder,1770884850.646873,45476,14,1
1,NewOrder,1770884850.648334,43984,2,1
1,NewOrder,1770884850.649122,35092,1,1
2,Payment,1770884850.649259,19511,17,1
2,Payment,1770884850.658277,17656,21,1
2,Payment,1770884850.658914,19482,16,1
1,NewOrder,1770884850.660218,54554,8,1
4,Delivery,1770884850.661869,29212,18,1
2,Payment,1770884850.662558,19026,23,1
1,NewOrder,1770884850.663930,55107,11,1
1,NewOrder,1770884850.664650,40060,12,1
2,Payment,1770884850.668807,23332,17,1
1,NewOrder,1770884850.673855,47440,4,1
2,Payment,1770884850.674551,6886,5,1
1,NewOrder,1770884850.674666,23003,0,1
2,Payment,1770884850.674802,12196,3,1
1,NewOrder,1770884850.675962,64882,21,1
1,NewOrder,1770884850.678430,38961,16,1
2,Payment,1770884850.680870,22154,19,1
2,Payment,1770884850.681472,10733,5,1
1,NewOrder,1770884850.681622,40768,23,1
2,Payment,1770884850.684251,22495,1,1
2,Payment,1770884850.686526,29410,13,1
2,Payment,1770884850.687039,9208,3,1
1,NewOrder,1770884850.691122,51710,18,1
5,StockLevel,1770884850.691827,19599,20,1
1,NewOrder,1770884850.692160,58612,17,1
2,Payment,1770884850.692240,7424,5,1
2,Payment,1770884850.692337,19469,2,1
2,Payment,1770884850.692377,40650,14,1
2,Payment,1770884850.696305,26885,3,1
1,NewOrder,1770884850.697710,38707,0,1
2,Payment,1770884850.699181,16805,22,1
2,Payment,1770884850.699700,17743,5,1
1,NewOrder,1770884850.702421,41099,7,1
2,Payment,1770884850.703049,23377,9,1
2,Payment,1770884850.703057,23905,19,1
5,StockLevel,1770884850.704752,49519,12,1
1,NewOrder,1770884850.706787,41531,1,1
3,OrderStatus,1770884850.711461,13269,20,1
2,Payment,1770884850.711839,41824,2,1
2,Payment,1770884850.714808,23514,8,1
2,Payment,1770884850.715971,28727,13,1
2,Payment,1770884850.716023,21406,22,1
1,NewOrder,1770884850.717417,41732,16,1
2,Payment,1770884850.717477,16264,5,1
1,NewOrder,1770884850.719073,41026,11,1
1,NewOrder,1770884850.721335,46696,4,1
1,NewOrder,1770884850.722421,75777,23,1
2,Payment,1770884850.723214,25766,3,1
1,NewOrder,1770884850.724765,71642,20,1
5,StockLevel,1770884850.725078,43578,15,1
5,StockLevel,1770884850.726460,57542,9,1
2,Payment,1770884850.726992,17753,19,1
1,NewOrder,1770884850.733065,17007,14,1
3,OrderStatus,1770884850.733782,4604,5,1
1,NewOrder,1770884850.736455,62765,0,1
2,Payment,1770884850.737465,11479,22,1
2,Payment,1770884850.738363,21671,8,1
2,Payment,1770884850.738418,18840,5,1
2,Payment,1770884850.740912,30419,21,1
1,NewOrder,1770884850.742868,48923,18,1
1,NewOrder,1770884850.743561,69399,7,1
2,Payment,1770884850.744727,30726,13,1
2,Payment,1770884850.744778,29126,19,1
2,Payment,1770884850.748357,15720,1,1
4,Delivery,1770884850.748979,98467,22,1
1,NewOrder,1770884850.749007,23948,3,1
2,Payment,1770884850.750097,29300,14,1
2,Payment,1770884850.750795,33293,17,1
2,Payment,1770884850.750871,13818,10,1
1,NewOrder,1770884850.751612,9071,6,1
1,NewOrder,1770884850.753699,40140,2,1
2,Payment,1770884850.754302,33972,12,1
2,Payment,1770884850.757290,11199,5,1
2,Payment,1770884850.759185,33604,16,1
1,NewOrder,1770884850.760093,27563,8,1
2,Payment,1770884850.760134,16567,11,1
1,NewOrder,1770884850.760715,45739,6,1
1,NewOrder,1770884850.764126,38678,1,1
1,NewOrder,1770884850.764728,75866,10,1
5,StockLevel,1770884850.768065,31741,4,1
2,Payment,1770884850.768522,15112,5,1
3,OrderStatus,1770884850.768687,7683,15,1
2,Payment,1770884850.771364,26481,21,1
1,NewOrder,1770884850.772991,76105,3,1
1,NewOrder,1770884850.773938,48403,19,1
1,NewOrder,1770884850.775483,57792,13,1
3,OrderStatus,1770884850.776388,16584,15,1
2,Payment,1770884850.776734,31062,11,1
1,NewOrder,1770884850.779431,31542,14,1
1,NewOrder,1770884850.783671,60600,5,1
1,NewOrder,1770884850.784044,60375,9,1
2,Payment,1770884850.784123,12864,17,1
1,NewOrder,1770884850.787706,59267,8,1
2,Payment,1770884850.788329,11986,12,1
1,NewOrder,1770884850.791822,44519,18,1
1,NewOrder,1770884850.792824,44927,16,1
2,Payment,1770884850.793023,29406,15,1
1,NewOrder,1770884850.793881,49903,2,1
2,Payment,1770884850.796440,33944,20,1
2,Payment,1770884850.797020,6303,17,1
1,NewOrder,1770884850.797875,68542,21,1
2,Payment,1770884850.798219,15924,23,1
2,Payment,1770884850.799256,22177,0,1
2,Payment,1770884850.799851,26955,4,1
2,Payment,1770884850.800345,12177,12,1
2,Payment,1770884850.802834,28822,1,1
2,Payment,1770884850.803355,11842,17,1
2,Payment,1770884850.806483,6565,6,1
2,Payment,1770884850.807827,25939,11,1
1,NewOrder,1770884850.811007,42610,14,1
1,NewOrder,1770884850.812550,49817,12,1
2,Payment,1770884850.812981,25686,7,1
5,StockLevel,1770884850.813078,35381,6,1
2,Payment,1770884850.814172,19812,23,1
5,StockLevel,1770884850.815224,48344,17,1
1,NewOrder,1770884850.821473,42758,0,1
2,Payment,1770884850.822377,16329,19,1
1,NewOrder,1770884850.822463,34860,15,1
2,Payment,1770884850.826842,18663,4,1
5,StockLevel,1770884850.830424,39473,20,1
1,NewOrder,1770884850.831697,36655,1,1
1,NewOrder,1770884850.833304,33748,13,1
2,Payment,1770884850.833802,16731,11,1
1,NewOrder,1770884850.834023,34406,23,1
2,Payment,1770884850.836369,24029,18,1
2,Payment,1770884850.837787,21014,16,1
2,Payment,1770884850.838693,15164,7,1
1,NewOrder,1770884850.838738,41244,19,1
2,Payment,1770884850.840624,19767,10,1
2,Payment,1770884850.843826,19369,2,1
1,NewOrder,1770884850.844314,39573,5,1
1,NewOrder,1770884850.844451,50402,9,1
1,NewOrder,1770884850.845534,38324,4,1
1,NewOrder,1770884850.847003,38633,8,1
1,NewOrder,1770884850.847480,51189,22,1
1,NewOrder,1770884850.848485,44253,6,1
1,NewOrder,1770884850.849124,42921,3,1
2,Payment,1770884850.850573,14228,11,1
2,Payment,1770884850.853647,18146,14,1
1,NewOrder,1770884850.853879,45433,7,1
1,NewOrder,1770884850.857351,56510,15,1
2,Payment,1770884850.858841,21928,16,1
1,NewOrder,1770884850.860424,50418,10,1
1,NewOrder,1770884850.860436,40149,18,1
2,Payment,1770884850.862397,21416,12,1
1,NewOrder,1770884850.863226,62111,2,1
1,NewOrder,1770884850.863598,49645,17,1
1,NewOrder,1770884850.864265,37947,0,1
2,Payment,1770884850.864823,18593,11,1
3,OrderStatus,1770884850.866451,10968,21,1
3,OrderStatus,1770884850.867083,11356,13,1
1,NewOrder,1770884850.868381,53236,1,1
2,Payment,1770884850.868458,15856,23,1
2,Payment,1770884850.869935,20526,20,1
1,NewOrder,1770884850.871823,39378,14,1
2,Payment,1770884850.877459,18057,21,1
2,Payment,1770884850.878473,25932,13,1
2,Payment,1770884850.880011,23324,19,1
2,Payment,1770884850.880791,19677,16,1
1,NewOrder,1770884850.883455,45852,11,1
2,Payment,1770884850.883848,12737,12,1
1,NewOrder,1770884850.883893,50712,4,1
1,NewOrder,1770884850.883909,62988,5,1
2,Payment,1770884850.884332,34504,23,1
1,NewOrder,1770884850.885665,47906,8,1
2,Payment,1770884850.890507,31606,20,1
2,Payment,1770884850.892081,15650,3,1
2,Payment,1770884850.892781,20934,6,1
4,Delivery,1770884850.894889,123465,9,1
1,NewOrder,1770884850.895550,63308,21,1
1,NewOrder,1770884850.896616,31588,12,1
2,Payment,1770884850.898701,27093,22,1
1,NewOrder,1770884850.899335,49187,7,1
1,NewOrder,1770884850.900501,32514,16,1
2,Payment,1770884850.900617,15729,18,1
1,NewOrder,1770884850.902236,64014,0,1
1,NewOrder,1770884850.903355,47831,19,1
2,Payment,1770884850.904436,12667,13,1
1,NewOrder,1770884850.907764,60222,3,1
2,Payment,1770884850.910878,24361,10,1
1,NewOrder,1770884850.911234,48108,14,1
3,OrderStatus,1770884850.913284,13196,17,1
1,NewOrder,1770884850.913744,42107,6,1
5,StockLevel,1770884850.913899,21281,15,1
2,Payment,1770884850.916384,25075,18,1
2,Payment,1770884850.917136,26576,13,1
1,NewOrder,1770884850.918868,30479,23,1
1,NewOrder,1770884850.921658,59496,1,1
2,Payment,1770884850.922143,11871,20,1
1,NewOrder,1770884850.925369,49566,2,1
1,NewOrder,1770884850.925830,49521,22,1
1,NewOrder,1770884850.926514,39812,17,1
1,NewOrder,1770884850.928232,36320,12,1
1,NewOrder,1770884850.929328,40364,11,1
2,Payment,1770884850.933068,17125,16,1
2,Payment,1770884850.933607,16430,8,1
2,Payment,1770884850.934050,22687,20,1
4,Delivery,1770884850.934639,86419,4,1
2,Payment,1770884850.935204,21509,15,1
2,Payment,1770884850.935270,21493,10,1
1,NewOrder,1770884850.941496,61814,18,1
1,NewOrder,1770884850.943744,48954,13,1
1,NewOrder,1770884850.947007,39047,5,1
2,Payment,1770884850.948556,16429,7,1
2,Payment,1770884850.949378,13820,23,1
1,NewOrder,1770884850.950073,44639,8,1
1,NewOrder,1770884850.950215,38333,16,1
1,NewOrder,1770884850.951255,38979,19,1
1,NewOrder,1770884850.955886,45362,6,1
3,OrderStatus,1770884850.956740,9723,15,1
2,Payment,1770884850.956767,18620,20,1
1,NewOrder,1770884850.956795,61989,10,1
1,NewOrder,1770884850.958943,30606,21,1
2,Payment,1770884850.959370,17361,14,1
1,NewOrder,1770884850.963227,45035,23,1
5,StockLevel,1770884850.964580,23244,12,1
1,NewOrder,1770884850.965015,50991,7,1
1,NewOrder,1770884850.966275,38087,0,1
1,NewOrder,1770884850.966354,36230,17,1
1,NewOrder,1770884850.966486,46671,15,1
2,Payment,1770884850.968008,17267,3,1
5,StockLevel,1770884850.969718,45251,11,1
1,NewOrder,1770884850.974962,30894,2,1
2,Payment,1770884850.975377,14715,22,1
2,Payment,1770884850.975418,17724,20,1
4,Delivery,1770884850.976755,104193,14,1
1,NewOrder,1770884850.981192,32682,1,1
1,NewOrder,1770884850.985333,58013,3,1
1,NewOrder,1770884850.986088,30526,5,1
1,NewOrder,1770884850.987872,58160,12,1
2,Payment,1770884850.988577,17787,16,1
1,NewOrder,1770884850.989572,29173,21,1
5,StockLevel,1770884850.990110,51349,22,1
1,NewOrder,1770884850.990245,32066,19,1
1,NewOrder,1770884850.992716,42108,13,1
1,NewOrder,1770884850.993165,49576,20,1
1,NewOrder,1770884850.994725,58759,8,1
1,NewOrder,1770884851.001269,56949,6,1
2,Payment,1770884851.002612,21258,17,1
2,Payment,1770884851.003335,16027,18,1
2,Payment,1770884851.004390,22636,0,1
1,NewOrder,1770884851.005877,48748,2,1
1,NewOrder,1770884851.006383,32721,16,1
1,NewOrder,1770884851.008278,55555,23,1
1,NewOrder,1770884851.013175,49699,15,1
4,Delivery,1770884851.013895,7619,1,1
2,Payment,1770884851.014989,17687,11,1
1,NewOrder,1770884851.016026,38555,7,1
2,Payment,1770884851.016641,16715,5,1
1,NewOrder,1770884851.018374,48844,9,1
2,Payment,1770884851.018763,15688,21,1
3,OrderStatus,1770884851.018808,8769,10,1
2,Payment,1770884851.019381,18301,18,1
2,Payment,1770884851.021078,28523,4,1
1,NewOrder,1770884851.021532,23598,1,1
4,Delivery,1770884851.022324,57146,19,1
2,Payment,1770884851.023891,13440,17,1
2,Payment,1770884851.027049,19717,0,1
5,StockLevel,1770884851.027592,44974,10,1
1,NewOrder,1770884851.032697,43570,11,1
1,NewOrder,1770884851.033373,46374,5,1
2,Payment,1770884851.034465,20199,21,1
2,Payment,1770884851.034849,24147,13,1
2,Payment,1770884851.037350,26152,17,1
1,NewOrder,1770884851.037696,45399,18,1
1,NewOrder,1770884851.039128,59420,16,1
5,StockLevel,1770884851.041481,29428,22,1
2,Payment,1770884851.042762,20572,20,1
2,Payment,1770884851.043374,19915,3,1
2,Payment,1770884851.045159,27718,1,1
2,Payment,1770884851.046061,22517,12,1
1,NewOrder,1770884851.046795,32701,0,1
2,Payment,1770884851.049627,16533,4,1
2,Payment,1770884851.053509,19409,8,1
4,Delivery,1770884851.054599,65947,7,1
2,Payment,1770884851.054643,21634,2,1
3,OrderStatus,1770884851.054687,8767,21,1
2,Payment,1770884851.058239,26407,6,1
4,Delivery,1770884851.059024,22545,13,1
1,NewOrder,1770884851.062900,58965,15,1
2,Payment,1770884851.063312,16826,3,1
2,Payment,1770884851.063362,8769,20,1
2,Payment,1770884851.063479,16709,21,1
2,Payment,1770884851.063524,7558,17,1
2,Payment,1770884851.063849,11929,23,1
1,NewOrder,1770884851.066185,47492,4,1
2,Payment,1770884851.067235,29011,9,1
1,NewOrder,1770884851.068598,49778,12,1
2,Payment,1770884851.070935,14266,22,1
4,Delivery,1770884851.071103,10605,17,1
2,Payment,1770884851.072150,17939,20,1
1,NewOrder,1770884851.072581,52798,10,1
2,Payment,1770884851.072888,20167,1,1
1,NewOrder,1770884851.072953,56389,8,1
1,NewOrder,1770884851.075798,58108,23,1
2,Payment,1770884851.076279,16065,11,1
1,NewOrder,1770884851.076299,30122,2,1
2,Payment,1770884851.079485,24282,19,1
2,Payment,1770884851.079524,25197,0,1
1,NewOrder,1770884851.079768,35812,5,1
2,Payment,1770884851.080158,16916,3,1
2,Payment,1770884851.080213,15008,21,1
1,NewOrder,1770884851.080968,37527,14,1
2,Payment,1770884851.081594,3552,13,1
1,NewOrder,1770884851.081727,17308,17,1
1,NewOrder,1770884851.083123,61998,18,1
1,NewOrder,1770884851.084668,64012,6,1
1,NewOrder,1770884851.085158,26150,13,1
3,OrderStatus,1770884851.085223,14632,22,1
1,NewOrder,1770884851.090111,60459,20,1
1,NewOrder,1770884851.092367,39907,11,1
1,NewOrder,1770884851.093077,38252,1,1
1,NewOrder,1770884851.095238,54578,21,1
2,Payment,1770884851.096267,16567,9,1
1,NewOrder,1770884851.097103,32832,3,1
2,Payment,1770884851.098565,18772,16,1
5,StockLevel,1770884851.099060,22401,17,1
1,NewOrder,1770884851.099874,53138,22,1
2,Payment,1770884851.103789,12290,19,1
1,NewOrder,1770884851.104746,26614,0,1
2,Payment,1770884851.106442,16250,2,1
2,Payment,1770884851.111330,15388,13,1
2,Payment,1770884851.112847,22110,9,1
1,NewOrder,1770884851.113699,38120,4,1
5,StockLevel,1770884851.115603,42396,5,1
2,Payment,1770884851.116105,10134,19,1
3,OrderStatus,1770884851.117356,14447,16,1
1,NewOrder,1770884851.118396,45817,12,1
1,NewOrder,1770884851.118514,36466,14,1
2,Payment,1770884851.120573,18090,7,1
1,NewOrder,1770884851.121530,33558,17,1
2,Payment,1770884851.121926,17373,15,1
2,Payment,1770884851.122715,13771,2,1
1,NewOrder,1770884851.125404,46650,10,1
1,NewOrder,1770884851.126258,43382,19,1
2,Payment,1770884851.126740,15209,13,1
1,NewOrder,1770884851.129366,47034,8,1
3,OrderStatus,1770884851.129958,20635,3,1
1,NewOrder,1770884851.131354,29048,1,1
1,NewOrder,1770884851.131381,50099,0,1
1,NewOrder,1770884851.131818,34778,16,1
1,NewOrder,1770884851.132288,26405,11,1
1,NewOrder,1770884851.133928,38109,23,1
3,OrderStatus,1770884851.134977,12089,9,1
1,NewOrder,1770884851.136512,40934,2,1
1,NewOrder,1770884851.138679,55334,7,1
2,Payment,1770884851.139321,22716,15,1
1,NewOrder,1770884851.141968,38126,13,1
1,NewOrder,1770884851.145144,60722,18,1
1,NewOrder,1770884851.147091,59302,9,1
1,NewOrder,1770884851.148702,59262,6,1
1,NewOrder,1770884851.149838,35508,21,1
2,Payment,1770884851.150597,6717,20,1
1,NewOrder,1770884851.150611,34114,3,1
1,NewOrder,1770884851.151903,34442,4,1
1,NewOrder,1770884851.153062,35717,22,1
2,Payment,1770884851.154992,12638,14,1
2,Payment,1770884851.155103,15371,17,1
1,NewOrder,1770884851.157333,37579,20,1
1,NewOrder,1770884851.158019,33160,5,1
1,NewOrder,1770884851.158712,50634,11,1
2,Payment,1770884851.160418,15538,1,1
2,Payment,1770884851.162057,15526,15,1
1,NewOrder,1770884851.164232,26279,12,1
2,Payment,1770884851.166613,18628,16,1
2,Payment,1770884851.167647,27888,14,1
1,NewOrder,1770884851.169659,36885,19,1
2,Payment,1770884851.170486,10135,17,1
4,Delivery,1770884851.172050,162708,23,1
4,Delivery,1770884851.172070,87889,10,1
2,Payment,1770884851.175977,15245,1,1
1,NewOrder,1770884851.176416,58877,8,1
1,NewOrder,1770884851.177463,32200,2,1
1,NewOrder,1770884851.177603,52512,15,1
2,Payment,1770884851.180109,12373,13,1
2,Payment,1770884851.180638,18294,17,1
2,Payment,1770884851.181492,16646,0,1
2,Payment,1770884851.184745,16878,3,1
1,NewOrder,1770884851.185260,36718,16,1
1,NewOrder,1770884851.185360,39520,21,1
2,Payment,1770884851.186359,18370,4,1
2,Payment,1770884851.188799,13643,22,1
1,NewOrder,1770884851.190529,58673,12,1
2,Payment,1770884851.191201,24518,5,1
1,NewOrder,1770884851.191237,30825,1,1
1,NewOrder,1770884851.192505,41720,13,1
5,StockLevel,1770884851.194028,42362,7,1
4,Delivery,1770884851.194933,140297,20,1
1,NewOrder,1770884851.195551,23839,14,1
3,OrderStatus,1770884851.198159,12513,0,1
1,NewOrder,1770884851.198947,21275,17,1
1,NewOrder,1770884851.201644,34442,3,1
1,NewOrder,1770884851.202460,30894,22,1
2,Payment,1770884851.204747,16377,4,1
2,Payment,1770884851.205885,15643,18,1
1,NewOrder,1770884851.206412,51252,9,1
2,Payment,1770884851.206566,18742,19,1
1,NewOrder,1770884851.207978,55164,6,1
1,NewOrder,1770884851.209359,54811,11,1
1,NewOrder,1770884851.209677,33941,2,1
1,NewOrder,1770884851.210685,44589,0,1
2,Payment,1770884851.215739,16458,5,1
1,NewOrder,1770884851.219405,26457,14,1
1,NewOrder,1770884851.220242,50305,17,1
2,Payment,1770884851.221147,14021,4,1
1,NewOrder,1770884851.221546,51075,18,1
5,StockLevel,1770884851.221999,42191,16,1
1,NewOrder,1770884851.222077,37302,1,1
2,Payment,1770884851.224901,11131,21,1
1,NewOrder,1770884851.225326,34628,19,1
2,Payment,1770884851.230136,17543,15,1
2,Payment,1770884851.232220,14945,5,1
2,Payment,1770884851.233371,13409,22,1
2,Payment,1770884851.234249,16367,13,1
1,NewOrder,1770884851.235186,32678,4,1
1,NewOrder,1770884851.235309,45534,8,1
3,OrderStatus,1770884851.236054,9745,21,1
1,NewOrder,1770884851.236098,48129,3,1
3,OrderStatus,1770884851.236399,10898,7,1
2,Payment,1770884851.243640,12368,2,1
2,Payment,1770884851.245822,26888,21,1
1,NewOrder,1770884851.245880,16065,14,1
1,NewOrder,1770884851.246792,45657,22,1
1,NewOrder,1770884851.247186,44631,5,1
2,Payment,1770884851.247312,17308,7,1
1,NewOrder,1770884851.247701,33689,15,1
4,Delivery,1770884851.249215,20793,12,1
1,NewOrder,1770884851.250630,39293,13,1
1,NewOrder,1770884851.255294,45557,0,1
2,Payment,1770884851.256031,11327,2,1
2,Payment,1770884851.257687,16568,9,1
1,NewOrder,1770884851.259397,32892,1,1
1,NewOrder,1770884851.259975,32438,19,1
1,NewOrder,1770884851.259977,53924,10,1
2,Payment,1770884851.261967,19494,14,1
5,StockLevel,1770884851.263164,26279,6,1
1,NewOrder,1770884851.264184,26256,11,1
2,Payment,1770884851.264208,21150,16,1
3,OrderStatus,1770884851.264641,10700,7,1
2,Payment,1770884851.267373,10352,2,1
1,NewOrder,1770884851.267878,44493,4,1
1,NewOrder,1770884851.270027,34923,12,1
1,NewOrder,1770884851.270569,37489,17,1
1,NewOrder,1770884851.272639,22894,18,1
2,Payment,1770884851.272732,8668,21,1
