Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878686.203719,203091,0,1
2,Payment,1770878686.203719,88808,12,1
5,StockLevel,1770878686.203720,137224,6,1
1,NewOrder,1770878686.203720,91712,13,1
1,NewOrder,1770878686.203733,196569,7,1
2,Payment,1770878686.203744,116534,19,1
1,NewOrder,1770878686.203751,156591,1,1
1,NewOrder,1770878686.203758,114524,23,1
1,NewOrder,1770878686.203780,128392,2,1
2,Payment,1770878686.203797,147282,8,1
2,Payment,1770878686.203820,77544,5,1
2,Payment,1770878686.203832,122789,9,1
4,Delivery,1770878686.203844,228313,4,1
2,Payment,1770878686.203860,68098,3,1
2,Payment,1770878686.203868,94403,10,1
2,Payment,1770878686.203882,133108,11,1
2,Payment,1770878686.203932,115074,15,1
3,OrderStatus,1770878686.204154,78142,16,1
2,Payment,1770878686.204364,102473,17,1
2,Payment,1770878686.204575,138702,18,1
2,Payment,1770878686.204783,122602,14,1
2,Payment,1770878686.205010,107112,21,1
1,NewOrder,1770878686.205298,112998,22,1
2,Payment,1770878686.205468,64012,20,1
2,Payment,1770878686.269658,65186,20,1
2,Payment,1770878686.272018,14133,3,1
2,Payment,1770878686.281425,12275,5,1
2,Payment,1770878686.282407,53993,16,1
2,Payment,1770878686.286185,18246,3,1
4,Delivery,1770878686.292588,22784,12,1
2,Payment,1770878686.293735,20442,5,1
2,Payment,1770878686.295492,48486,13,1
2,Payment,1770878686.298323,57570,10,1
2,Payment,1770878686.304471,16226,3,1
2,Payment,1770878686.306889,43983,17,1
1,NewOrder,1770878686.312174,182188,21,1
2,Payment,1770878686.314210,14671,5,1
2,Payment,1770878686.315407,40617,12,1
1,NewOrder,1770878686.318337,51495,23,1
1,NewOrder,1770878686.318351,63186,22,1
2,Payment,1770878686.319057,43792,15,1
2,Payment,1770878686.320335,34889,19,1
1,NewOrder,1770878686.320730,112530,3,1
1,NewOrder,1770878686.326661,109685,9,1
1,NewOrder,1770878686.327437,150615,14,1
3,OrderStatus,1770878686.328914,5129,5,1
5,StockLevel,1770878686.332228,102472,2,1
1,NewOrder,1770878686.334077,99800,5,1
2,Payment,1770878686.334881,15281,20,1
2,Payment,1770878686.336431,51075,16,1
2,Payment,1770878686.337041,26958,11,1
1,NewOrder,1770878686.340991,129070,6,1
1,NewOrder,1770878686.343330,132999,18,1
2,Payment,1770878686.344013,38920,13,1
2,Payment,1770878686.350199,22747,20,1
1,NewOrder,1770878686.350904,100869,17,1
2,Payment,1770878686.351132,49668,8,1
1,NewOrder,1770878686.355258,111375,19,1
1,NewOrder,1770878686.355927,81230,10,1
1,NewOrder,1770878686.356064,120849,12,1
1,NewOrder,1770878686.360392,48388,1,1
2,Payment,1770878686.362885,29821,15,1
1,NewOrder,1770878686.364035,96330,11,1
2,Payment,1770878686.369870,13907,23,1
2,Payment,1770878686.372980,20917,20,1
3,OrderStatus,1770878686.381574,22493,22,1
1,NewOrder,1770878686.382981,93974,13,1
1,NewOrder,1770878686.383812,58118,23,1
1,NewOrder,1770878686.387548,79055,16,1
2,Payment,1770878686.392740,4940,15,1
2,Payment,1770878686.393952,22790,20,1
1,NewOrder,1770878686.397717,65920,15,1
1,NewOrder,1770878686.400361,63591,7,1
2,Payment,1770878686.400831,7093,8,1
1,NewOrder,1770878686.404102,34920,22,1
1,NewOrder,1770878686.406864,52946,0,1
1,NewOrder,1770878686.407964,122083,8,1
1,NewOrder,1770878686.408822,48725,1,1
1,NewOrder,1770878686.416778,88614,20,1
1,NewOrder,1770878686.432252,134276,4,1
2,Payment,1770878686.433299,23780,3,1
1,NewOrder,1770878686.433915,35432,5,1
1,NewOrder,1770878686.434737,31362,2,1
1,NewOrder,1770878686.436386,42414,9,1
1,NewOrder,1770878686.437190,44553,10,1
2,Payment,1770878686.439063,24000,22,1
3,OrderStatus,1770878686.441968,14791,23,1
1,NewOrder,1770878686.451813,65964,17,1
2,Payment,1770878686.456794,22105,23,1
2,Payment,1770878686.457113,25221,3,1
2,Payment,1770878686.457584,40905,1,1
2,Payment,1770878686.459840,43206,0,1
4,Delivery,1770878686.460396,181059,11,1
2,Payment,1770878686.463097,20642,22,1
2,Payment,1770878686.463663,18973,15,1
1,NewOrder,1770878686.463989,63366,7,1
2,Payment,1770878686.466129,47179,2,1
2,Payment,1770878686.466637,22036,16,1
1,NewOrder,1770878686.466662,56880,19,1
1,NewOrder,1770878686.469381,70858,5,1
2,Payment,1770878686.470096,37133,6,1
2,Payment,1770878686.476365,11127,18,1
2,Payment,1770878686.476940,16506,12,1
1,NewOrder,1770878686.476988,54183,13,1
2,Payment,1770878686.478079,19321,14,1
2,Payment,1770878686.478826,32904,9,1
1,NewOrder,1770878686.478936,49920,23,1
1,NewOrder,1770878686.481774,60519,10,1
1,NewOrder,1770878686.482370,36746,3,1
2,Payment,1770878686.482668,31775,15,1
1,NewOrder,1770878686.483774,70550,22,1
2,Payment,1770878686.487526,13578,18,1
1,NewOrder,1770878686.488716,49773,16,1
2,Payment,1770878686.493483,8251,12,1
2,Payment,1770878686.494398,26351,21,1
2,Payment,1770878686.497435,10657,14,1
1,NewOrder,1770878686.498524,74348,1,1
1,NewOrder,1770878686.501138,60581,18,1
1,NewOrder,1770878686.501765,49268,12,1
1,NewOrder,1770878686.503084,37053,0,1
2,Payment,1770878686.505426,21341,20,1
1,NewOrder,1770878686.507266,54930,6,1
