Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902504.153685,133064,5,1
1,NewOrder,1770902504.153686,205802,7,1
3,OrderStatus,1770902504.153686,76367,22,1
1,NewOrder,1770902504.153687,205884,11,1
2,Payment,1770902504.153695,123931,8,1
1,NewOrder,1770902504.153715,120781,1,1
2,Payment,1770902504.153736,96715,3,1
2,Payment,1770902504.153762,97019,9,1
1,NewOrder,1770902504.153780,215457,0,1
1,NewOrder,1770902504.153794,205730,6,1
1,NewOrder,1770902504.153812,232042,2,1
2,Payment,1770902504.153818,132760,10,1
1,NewOrder,1770902504.153825,96255,4,1
2,Payment,1770902504.154007,131990,15,1
2,Payment,1770902504.154222,95026,13,1
1,NewOrder,1770902504.154525,248428,14,1
2,Payment,1770902504.154711,120512,16,1
1,NewOrder,1770902504.154886,117835,17,1
2,Payment,1770902504.155088,103076,18,1
2,Payment,1770902504.155305,47475,12,1
1,NewOrder,1770902504.155509,238921,19,1
2,Payment,1770902504.155901,138979,20,1
1,NewOrder,1770902504.155908,123541,23,1
1,NewOrder,1770902504.156156,121340,21,1
2,Payment,1770902504.202957,6508,12,1
1,NewOrder,1770902504.209505,66515,12,1
1,NewOrder,1770902504.230121,78970,22,1
1,NewOrder,1770902504.249412,159800,13,1
3,OrderStatus,1770902504.250150,11105,4,1
5,StockLevel,1770902504.250501,87054,3,1
1,NewOrder,1770902504.250824,183628,9,1
2,Payment,1770902504.258222,44762,18,1
2,Payment,1770902504.261291,33760,4,1
2,Payment,1770902504.272784,22300,17,1
4,Delivery,1770902504.274540,42103,1,1
4,Delivery,1770902504.275277,216349,16,1
1,NewOrder,1770902504.276048,18289,12,1
2,Payment,1770902504.277547,32373,21,1
2,Payment,1770902504.277674,24532,8,1
1,NewOrder,1770902504.279514,37832,23,1
1,NewOrder,1770902504.286044,112612,15,1
1,NewOrder,1770902504.286618,100511,10,1
1,NewOrder,1770902504.286792,166620,5,1
1,NewOrder,1770902504.294373,32306,12,1
1,NewOrder,1770902504.294943,82236,20,1
3,OrderStatus,1770902504.295086,5010,4,1
1,NewOrder,1770902504.295120,25754,17,1
1,NewOrder,1770902504.300132,27046,4,1
2,Payment,1770902504.302242,43586,8,1
2,Payment,1770902504.303026,29897,18,1
1,NewOrder,1770902504.309145,29672,22,1
1,NewOrder,1770902504.309958,18130,21,1
2,Payment,1770902504.316679,18374,1,1
1,NewOrder,1770902504.317381,51094,23,1
5,StockLevel,1770902504.320917,39540,17,1
1,NewOrder,1770902504.326712,31713,12,1
2,Payment,1770902504.327216,12310,4,1
2,Payment,1770902504.328121,13254,21,1
2,Payment,1770902504.332962,14609,18,1
2,Payment,1770902504.335092,24171,1,1
2,Payment,1770902504.337590,29116,3,1
1,NewOrder,1770902504.338847,48896,22,1
1,NewOrder,1770902504.339562,36268,4,1
2,Payment,1770902504.341409,19174,21,1
