Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502751.975248,105644,4,1
1,NewOrder,1771502751.975249,118174,0,1
2,Payment,1771502751.975249,41151,19,1
1,NewOrder,1771502751.975249,115154,5,1
1,NewOrder,1771502751.975252,105648,10,1
3,OrderStatus,1771502751.975252,60807,7,1
1,NewOrder,1771502751.975262,105808,2,1
2,Payment,1771502751.975270,68395,1,1
2,Payment,1771502751.975286,118272,6,1
1,NewOrder,1771502751.975308,126401,3,1
2,Payment,1771502751.975460,94641,8,1
5,StockLevel,1771502751.975663,88808,9,1
2,Payment,1771502751.975874,72878,11,1
1,NewOrder,1771502751.976096,120562,13,1
2,Payment,1771502751.976302,50212,12,1
2,Payment,1771502751.976518,67183,14,1
2,Payment,1771502751.976731,93370,15,1
1,NewOrder,1771502751.976932,79355,16,1
1,NewOrder,1771502751.977145,107313,17,1
2,Payment,1771502751.977363,48757,18,1
2,Payment,1771502751.977581,65566,20,1
1,NewOrder,1771502751.977795,97747,21,1
2,Payment,1771502751.978001,102844,22,1
2,Payment,1771502751.978213,115366,23,1
1,NewOrder,1771502752.016518,69356,19,1
1,NewOrder,1771502752.026158,91652,18,1
2,Payment,1771502752.026547,47944,12,1
2,Payment,1771502752.036143,74070,7,1
1,NewOrder,1771502752.043185,87879,20,1
5,StockLevel,1771502752.043699,72501,1,1
1,NewOrder,1771502752.043736,82408,14,1
1,NewOrder,1771502752.048787,69686,11,1
1,NewOrder,1771502752.056331,37180,16,1
2,Payment,1771502752.064510,62201,9,1
3,OrderStatus,1771502752.070143,21750,15,1
1,NewOrder,1771502752.070144,105168,8,1
4,Delivery,1771502752.074512,27436,12,1
2,Payment,1771502752.075572,32295,21,1
4,Delivery,1771502752.080888,122228,22,1
5,StockLevel,1771502752.080926,38508,4,1
1,NewOrder,1771502752.080930,24747,10,1
4,Delivery,1771502752.081096,77823,2,1
1,NewOrder,1771502752.084481,46946,17,1
1,NewOrder,1771502752.085895,31294,19,1
2,Payment,1771502752.090434,22232,5,1
2,Payment,1771502752.091909,12789,15,1
2,Payment,1771502752.093456,29422,0,1
1,NewOrder,1771502752.093530,22555,16,1
3,OrderStatus,1771502752.093588,3011,6,1
2,Payment,1771502752.093609,26487,23,1
2,Payment,1771502752.096617,33862,6,1
1,NewOrder,1771502752.096685,43997,13,1
2,Payment,1771502752.101738,25045,3,1
4,Delivery,1771502752.101964,5527,12,1
2,Payment,1771502752.104717,15732,15,1
1,NewOrder,1771502752.105696,36895,10,1
2,Payment,1771502752.107517,16439,12,1
1,NewOrder,1771502752.107883,53587,21,1
1,NewOrder,1771502752.110235,64489,7,1
2,Payment,1771502752.112684,23980,5,1
3,OrderStatus,1771502752.116102,17718,16,1
2,Payment,1771502752.116221,30508,1,1
1,NewOrder,1771502752.117206,57567,19,1
2,Payment,1771502752.117823,22086,18,1
2,Payment,1771502752.118494,17661,11,1
2,Payment,1771502752.119452,24308,4,1
2,Payment,1771502752.120126,15530,23,1
2,Payment,1771502752.120466,13637,15,1
2,Payment,1771502752.122896,26284,0,1
1,NewOrder,1771502752.123972,91067,12,1
2,Payment,1771502752.126164,24397,14,1
4,Delivery,1771502752.126730,96316,9,1
1,NewOrder,1771502752.126801,43790,3,1
1,NewOrder,1771502752.130498,99958,6,1
2,Payment,1771502752.131080,22713,20,1
2,Payment,1771502752.131455,26951,17,1
1,NewOrder,1771502752.133837,49260,16,1
2,Payment,1771502752.134121,27716,15,1
2,Payment,1771502752.135673,28760,23,1
1,NewOrder,1771502752.136171,38556,11,1
1,NewOrder,1771502752.136681,37170,5,1
1,NewOrder,1771502752.139929,30652,18,1
1,NewOrder,1771502752.140700,33965,13,1
1,NewOrder,1771502752.142615,42372,10,1
5,StockLevel,1771502752.143778,32012,4,1
2,Payment,1771502752.146748,12079,1,1
2,Payment,1771502752.149200,18213,0,1
2,Payment,1771502752.150578,15545,14,1
1,NewOrder,1771502752.153815,34728,20,1
1,NewOrder,1771502752.158437,34582,17,1
5,StockLevel,1771502752.158848,17949,1,1
2,Payment,1771502752.158930,26213,2,1
1,NewOrder,1771502752.161487,54004,21,1
2,Payment,1771502752.161854,6878,15,1
2,Payment,1771502752.164453,14686,23,1
2,Payment,1771502752.166146,16117,14,1
1,NewOrder,1771502752.167432,48811,0,1
1,NewOrder,1771502752.168749,82937,15,1
2,Payment,1771502752.170596,13581,18,1
2,Payment,1771502752.170615,22489,3,1
2,Payment,1771502752.173892,21413,5,1
1,NewOrder,1771502752.174682,43921,13,1
2,Payment,1771502752.174748,17180,11,1
2,Payment,1771502752.174749,14590,7,1
2,Payment,1771502752.174790,21594,19,1
1,NewOrder,1771502752.175329,28346,8,1
1,NewOrder,1771502752.175806,41911,4,1
1,NewOrder,1771502752.176815,101709,1,1
5,StockLevel,1771502752.179159,62389,23,1
3,OrderStatus,1771502752.182285,11612,14,1
2,Payment,1771502752.183117,20632,16,1
1,NewOrder,1771502752.184198,46666,18,1
3,OrderStatus,1771502752.185005,21499,10,1
2,Payment,1771502752.185164,20673,2,1
2,Payment,1771502752.188566,15137,20,1
1,NewOrder,1771502752.189360,51769,7,1
1,NewOrder,1771502752.191947,39718,11,1
2,Payment,1771502752.193037,22519,17,1
2,Payment,1771502752.193123,22389,3,1
2,Payment,1771502752.193914,25606,14,1
1,NewOrder,1771502752.195324,54028,5,1
1,NewOrder,1771502752.196401,50306,19,1
2,Payment,1771502752.203153,19843,22,1
2,Payment,1771502752.203697,20576,8,1
1,NewOrder,1771502752.203725,31662,20,1
2,Payment,1771502752.203768,18540,16,1
4,Delivery,1771502752.205858,59413,2,1
4,Delivery,1771502752.206542,16928,10,1
3,OrderStatus,1771502752.215072,13465,12,1
1,NewOrder,1771502752.215512,37777,21,1
2,Payment,1771502752.215536,12654,3,1
1,NewOrder,1771502752.215572,45953,17,1
2,Payment,1771502752.216256,17901,0,1
2,Payment,1771502752.217733,19644,4,1
2,Payment,1771502752.218622,27374,13,1
1,NewOrder,1771502752.219537,27338,14,1
2,Payment,1771502752.222330,14412,16,1
1,NewOrder,1771502752.223015,83745,22,1
1,NewOrder,1771502752.223065,84539,9,1
4,Delivery,1771502752.223487,106156,10,1
1,NewOrder,1771502752.224287,25343,8,1
2,Payment,1771502752.228214,19023,3,1
1,NewOrder,1771502752.228555,31940,12,1
