Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512022.724683,92439,21,1
2,Payment,1771512022.724683,118133,23,1
2,Payment,1771512022.724683,68283,20,1
5,StockLevel,1771512022.724685,67680,11,1
1,NewOrder,1771512022.724709,107830,17,1
2,Payment,1771512022.724926,56641,13,1
2,Payment,1771512022.725128,115674,16,1
2,Payment,1771512022.725337,90477,14,1
2,Payment,1771512022.725557,62293,10,1
1,NewOrder,1771512022.725766,109422,9,1
1,NewOrder,1771512022.725979,83347,7,1
1,NewOrder,1771512022.726214,105612,1,1
2,Payment,1771512022.726403,82072,5,1
1,NewOrder,1771512022.726614,90032,0,1
1,NewOrder,1771512022.726869,115889,3,1
2,Payment,1771512022.727051,58472,4,1
2,Payment,1771512022.727261,130977,12,1
1,NewOrder,1771512022.727464,121022,2,1
3,OrderStatus,1771512022.744254,32972,8,1
3,OrderStatus,1771512022.744262,35198,18,1
2,Payment,1771512022.744277,75484,22,1
1,NewOrder,1771512022.744299,77339,19,1
5,StockLevel,1771512022.744314,49477,15,1
2,Payment,1771512022.744323,60489,6,1
2,Payment,1771512022.777333,57696,8,1
1,NewOrder,1771512022.779495,54271,18,1
1,NewOrder,1771512022.781596,66894,13,1
1,NewOrder,1771512022.785588,58475,4,1
1,NewOrder,1771512022.787880,73422,10,1
1,NewOrder,1771512022.792393,50370,11,1
2,Payment,1771512022.792996,62764,20,1
1,NewOrder,1771512022.793820,53596,15,1
5,StockLevel,1771512022.804845,33807,6,1
1,NewOrder,1771512022.808506,54983,5,1
1,NewOrder,1771512022.809359,36889,7,1
2,Payment,1771512022.815867,50085,14,1
2,Payment,1771512022.816680,20832,0,1
2,Payment,1771512022.817148,49164,21,1
2,Payment,1771512022.819791,53764,22,1
2,Payment,1771512022.821664,70026,19,1
2,Payment,1771512022.831863,21576,1,1
2,Payment,1771512022.832573,48627,17,1
1,NewOrder,1771512022.833782,31431,18,1
1,NewOrder,1771512022.835047,50701,8,1
2,Payment,1771512022.835215,12742,9,1
1,NewOrder,1771512022.837535,36918,0,1
2,Payment,1771512022.838671,23886,6,1
2,Payment,1771512022.840829,70494,16,1
2,Payment,1771512022.842783,31647,11,1
5,StockLevel,1771512022.842789,33369,3,1
1,NewOrder,1771512022.842844,67348,23,1
1,NewOrder,1771512022.844080,41757,4,1
4,Delivery,1771512022.846266,38032,7,1
1,NewOrder,1771512022.847436,30241,15,1
5,StockLevel,1771512022.847977,31204,9,1
3,OrderStatus,1771512022.848507,5677,13,1
1,NewOrder,1771512022.848517,37867,2,1
1,NewOrder,1771512022.853459,36704,1,1
1,NewOrder,1771512022.854203,34932,13,1
2,Payment,1771512022.855776,45111,20,1
