Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508974.893387,104058,8,1
1,NewOrder,1771508974.893388,100970,18,1
2,Payment,1771508974.893399,146579,15,1
2,Payment,1771508974.893400,92804,20,1
2,Payment,1771508974.893400,114947,13,1
2,Payment,1771508974.893411,77001,2,1
1,NewOrder,1771508974.893422,106117,1,1
1,NewOrder,1771508974.893437,110741,5,1
3,OrderStatus,1771508974.893455,63878,17,1
1,NewOrder,1771508974.893459,121455,0,1
2,Payment,1771508974.893491,75993,14,1
1,NewOrder,1771508974.893501,132077,6,1
1,NewOrder,1771508974.893515,129774,11,1
1,NewOrder,1771508974.893530,134904,3,1
1,NewOrder,1771508974.893532,122728,12,1
2,Payment,1771508974.893544,96136,10,1
1,NewOrder,1771508974.893556,100125,9,1
1,NewOrder,1771508974.893564,105273,4,1
2,Payment,1771508974.893574,57706,7,1
1,NewOrder,1771508974.893661,123375,16,1
5,StockLevel,1771508974.893883,57767,19,1
2,Payment,1771508974.894105,118823,21,1
2,Payment,1771508974.894304,67107,22,1
1,NewOrder,1771508974.894534,164463,23,1
1,NewOrder,1771508974.951602,70894,7,1
1,NewOrder,1771508974.951701,84781,19,1
1,NewOrder,1771508974.957369,69070,17,1
1,NewOrder,1771508974.961500,58109,22,1
2,Payment,1771508974.969517,98110,14,1
1,NewOrder,1771508974.970446,84884,2,1
2,Payment,1771508974.986246,37805,20,1
4,Delivery,1771508974.989722,107636,10,1
2,Payment,1771508974.993722,15936,9,1
2,Payment,1771508974.994399,45706,18,1
5,StockLevel,1771508974.997487,35880,8,1
1,NewOrder,1771508974.998878,40443,4,1
2,Payment,1771508974.999576,23704,1,1
2,Payment,1771508975.004219,31104,5,1
4,Delivery,1771508975.008393,57815,13,1
1,NewOrder,1771508975.009686,46815,9,1
1,NewOrder,1771508975.012969,70471,21,1
1,NewOrder,1771508975.014953,17440,0,1
2,Payment,1771508975.016297,40203,12,1
4,Delivery,1771508975.017072,49599,16,1
2,Payment,1771508975.019635,43749,22,1
1,NewOrder,1771508975.022520,31095,7,1
1,NewOrder,1771508975.023306,38201,1,1
2,Payment,1771508975.023326,27408,11,1
1,NewOrder,1771508975.024073,69587,20,1
1,NewOrder,1771508975.025629,30896,6,1
1,NewOrder,1771508975.026464,22652,17,1
2,Payment,1771508975.028487,23102,3,1
5,StockLevel,1771508975.032433,31709,0,1
5,StockLevel,1771508975.033413,18177,8,1
2,Payment,1771508975.035345,29307,5,1
2,Payment,1771508975.036507,51425,19,1
2,Payment,1771508975.039346,46732,4,1
1,NewOrder,1771508975.040041,69792,15,1
1,NewOrder,1771508975.040128,26235,18,1
1,NewOrder,1771508975.049145,18461,17,1
1,NewOrder,1771508975.050762,34952,11,1
2,Payment,1771508975.051610,21426,8,1
2,Payment,1771508975.051618,46212,3,1
2,Payment,1771508975.053644,30768,7,1
1,NewOrder,1771508975.055356,35520,2,1
2,Payment,1771508975.056527,21558,12,1
2,Payment,1771508975.056532,63509,9,1
