Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505864.270769,102212,14,1
1,NewOrder,1771505864.270906,40905,15,1
3,OrderStatus,1771505864.272556,19913,18,1
1,NewOrder,1771505864.277093,44486,12,1
1,NewOrder,1771505864.279271,32476,1,1
1,NewOrder,1771505864.282668,54168,4,1
2,Payment,1771505864.283176,5595,0,1
2,Payment,1771505864.283235,7742,17,1
1,NewOrder,1771505864.285426,54300,10,1
1,NewOrder,1771505864.288264,46089,21,1
1,NewOrder,1771505864.288760,8071,5,1
2,Payment,1771505864.288802,7421,0,1
1,NewOrder,1771505864.291019,51162,17,1
2,Payment,1771505864.292503,20539,18,1
1,NewOrder,1771505864.295691,55439,23,1
4,Delivery,1771505864.296242,26173,0,1
1,NewOrder,1771505864.296457,15209,22,1
2,Payment,1771505864.296865,5498,5,1
2,Payment,1771505864.300383,26460,6,1
1,NewOrder,1771505864.302391,14110,5,1
2,Payment,1771505864.305009,30002,13,1
2,Payment,1771505864.305920,29723,11,1
1,NewOrder,1771505864.311158,46989,16,1
2,Payment,1771505864.311723,8307,22,1
2,Payment,1771505864.311734,31448,8,1
2,Payment,1771505864.311790,16739,1,1
5,StockLevel,1771505864.312113,35020,15,1
4,Delivery,1771505864.313087,22009,18,1
2,Payment,1771505864.316149,25944,19,1
1,NewOrder,1771505864.316543,19119,5,1
2,Payment,1771505864.320060,27213,22,1
2,Payment,1771505864.320779,28675,2,1
1,NewOrder,1771505864.321397,13668,3,1
1,NewOrder,1771505864.321609,33823,12,1
2,Payment,1771505864.322160,41212,20,1
2,Payment,1771505864.322447,32764,0,1
4,Delivery,1771505864.326890,14279,6,1
2,Payment,1771505864.327806,19568,9,1
2,Payment,1771505864.328573,30060,1,1
2,Payment,1771505864.334399,24773,21,1
5,StockLevel,1771505864.335034,51610,13,1
1,NewOrder,1771505864.335111,11491,3,1
2,Payment,1771505864.335125,40913,18,1
1,NewOrder,1771505864.335729,30711,5,1
2,Payment,1771505864.335734,18888,11,1
2,Payment,1771505864.336875,28565,4,1
4,Delivery,1771505864.339744,2328,10,1
2,Payment,1771505864.341188,25806,6,1
1,NewOrder,1771505864.342111,65373,10,1
1,NewOrder,1771505864.342116,44330,19,1
3,OrderStatus,1771505864.342228,24328,17,1
1,NewOrder,1771505864.343224,15348,8,1
1,NewOrder,1771505864.346624,8494,3,1
1,NewOrder,1771505864.347152,58610,15,1
2,Payment,1771505864.347310,19719,22,1
1,NewOrder,1771505864.347413,62490,9,1
1,NewOrder,1771505864.349484,54828,2,1
2,Payment,1771505864.351171,43582,23,1
1,NewOrder,1771505864.354665,37944,11,1
2,Payment,1771505864.355145,20147,3,1
2,Payment,1771505864.355232,13847,0,1
1,NewOrder,1771505864.355454,63580,12,1
1,NewOrder,1771505864.358169,65243,16,1
5,StockLevel,1771505864.358249,37734,7,1
3,OrderStatus,1771505864.358597,2149,8,1
1,NewOrder,1771505864.358672,46451,1,1
2,Payment,1771505864.359188,25957,21,1
2,Payment,1771505864.360789,23374,8,1
1,NewOrder,1771505864.363411,39230,20,1
2,Payment,1771505864.365472,6700,4,1
1,NewOrder,1771505864.366474,17030,5,1
2,Payment,1771505864.366597,11255,17,1
1,NewOrder,1771505864.367048,53638,6,1
1,NewOrder,1771505864.367060,8826,22,1
1,NewOrder,1771505864.369102,11654,0,1
4,Delivery,1771505864.372200,126917,4,1
2,Payment,1771505864.373021,32791,14,1
2,Payment,1771505864.375316,3388,3,1
2,Payment,1771505864.375913,4255,22,1
2,Payment,1771505864.376097,21428,18,1
1,NewOrder,1771505864.377875,54967,17,1
2,Payment,1771505864.378730,2995,3,1
1,NewOrder,1771505864.380191,49419,22,1
2,Payment,1771505864.380776,6114,0,1
2,Payment,1771505864.381749,9205,3,1
1,NewOrder,1771505864.383543,41521,5,1
2,Payment,1771505864.384194,3805,8,1
2,Payment,1771505864.385173,16318,21,1
1,NewOrder,1771505864.386486,53604,19,1
1,NewOrder,1771505864.386673,40140,13,1
2,Payment,1771505864.386922,7136,0,1
1,NewOrder,1771505864.388028,20780,8,1
2,Payment,1771505864.390979,7117,3,1
1,NewOrder,1771505864.392638,33047,11,1
1,NewOrder,1771505864.394095,7933,0,1
1,NewOrder,1771505864.394794,40845,23,1
1,NewOrder,1771505864.396004,60026,7,1
1,NewOrder,1771505864.397548,30956,18,1
1,NewOrder,1771505864.398137,10889,3,1
1,NewOrder,1771505864.401511,28852,21,1
1,NewOrder,1771505864.402067,10198,0,1
2,Payment,1771505864.402682,19923,20,1
1,NewOrder,1771505864.404337,48519,2,1
2,Payment,1771505864.405165,29591,1,1
4,Delivery,1771505864.405782,93269,15,1
2,Payment,1771505864.405863,16108,14,1
2,Payment,1771505864.407505,22760,10,1
2,Payment,1771505864.408836,25416,8,1
1,NewOrder,1771505864.409057,45371,3,1
5,StockLevel,1771505864.409924,35965,9,1
2,Payment,1771505864.412287,25108,0,1
2,Payment,1771505864.419077,15658,12,1
1,NewOrder,1771505864.420713,47415,6,1
2,Payment,1771505864.421997,18545,14,1
1,NewOrder,1771505864.422647,27265,20,1
2,Payment,1771505864.423455,21289,16,1
1,NewOrder,1771505864.425103,37665,5,1
2,Payment,1771505864.425729,25455,11,1
2,Payment,1771505864.426832,22996,13,1
5,StockLevel,1771505864.428543,35827,18,1
2,Payment,1771505864.429631,14672,22,1
2,Payment,1771505864.430309,27786,10,1
1,NewOrder,1771505864.430381,41391,21,1
1,NewOrder,1771505864.432879,58547,17,1
1,NewOrder,1771505864.434286,15164,8,1
1,NewOrder,1771505864.434777,43656,12,1
1,NewOrder,1771505864.434786,31928,1,1
1,NewOrder,1771505864.435677,26306,23,1
2,Payment,1771505864.437420,4197,0,1
5,StockLevel,1771505864.440121,42792,19,1
1,NewOrder,1771505864.440585,49599,14,1
1,NewOrder,1771505864.441644,25564,0,1
2,Payment,1771505864.444348,10524,22,1
2,Payment,1771505864.444780,8788,16,1
2,Payment,1771505864.445917,18193,9,1
1,NewOrder,1771505864.449485,41432,8,1
2,Payment,1771505864.449874,8682,13,1
1,NewOrder,1771505864.449947,39798,20,1
1,NewOrder,1771505864.451225,40136,11,1
2,Payment,1771505864.452902,16517,2,1
1,NewOrder,1771505864.453608,29614,16,1
1,NewOrder,1771505864.454478,28095,3,1
3,OrderStatus,1771505864.454912,8303,22,1
1,NewOrder,1771505864.456069,39148,7,1
1,NewOrder,1771505864.458133,40173,10,1
1,NewOrder,1771505864.458600,37043,13,1
1,NewOrder,1771505864.462031,51897,23,1
1,NewOrder,1771505864.462814,43132,5,1
2,Payment,1771505864.463258,14230,22,1
1,NewOrder,1771505864.464159,42463,9,1
2,Payment,1771505864.464410,18838,18,1
2,Payment,1771505864.466757,13187,1,1
2,Payment,1771505864.467249,16884,0,1
1,NewOrder,1771505864.468170,45184,6,1
1,NewOrder,1771505864.469466,49148,2,1
1,NewOrder,1771505864.471814,39735,21,1
1,NewOrder,1771505864.477539,36415,22,1
2,Payment,1771505864.478482,25891,12,1
1,NewOrder,1771505864.479991,33994,1,1
3,OrderStatus,1771505864.482599,10995,3,1
5,StockLevel,1771505864.482967,27760,19,1
5,StockLevel,1771505864.483264,33477,16,1
1,NewOrder,1771505864.483291,42980,18,1
4,Delivery,1771505864.484178,15517,0,1
1,NewOrder,1771505864.489791,39394,20,1
2,Payment,1771505864.490233,17909,14,1
1,NewOrder,1771505864.490946,26210,8,1
1,NewOrder,1771505864.491407,34528,11,1
1,NewOrder,1771505864.491468,42755,17,1
5,StockLevel,1771505864.493642,26886,3,1
2,Payment,1771505864.495247,15713,7,1
1,NewOrder,1771505864.495686,30738,13,1
2,Payment,1771505864.498348,24462,10,1
1,NewOrder,1771505864.499072,24295,15,1
2,Payment,1771505864.499149,18772,4,1
1,NewOrder,1771505864.499727,6853,0,1
3,OrderStatus,1771505864.504415,8432,12,1
2,Payment,1771505864.505996,17473,5,1
2,Payment,1771505864.506604,22018,0,1
1,NewOrder,1771505864.506672,29462,9,1
1,NewOrder,1771505864.508210,26813,14,1
5,StockLevel,1771505864.510808,15118,19,1
2,Payment,1771505864.510983,16351,7,1
2,Payment,1771505864.511586,14296,21,1
1,NewOrder,1771505864.512882,38575,12,1
2,Payment,1771505864.513379,19790,6,1
2,Payment,1771505864.513974,19572,23,1
2,Payment,1771505864.513999,15072,22,1
2,Payment,1771505864.514026,22468,1,1
1,NewOrder,1771505864.516782,41621,16,1
4,Delivery,1771505864.517200,74670,8,1
2,Payment,1771505864.517957,15681,4,1
1,NewOrder,1771505864.518642,39109,2,1
2,Payment,1771505864.520553,19299,3,1
4,Delivery,1771505864.522875,69662,10,1
1,NewOrder,1771505864.523412,29285,15,1
2,Payment,1771505864.523522,20192,5,1
2,Payment,1771505864.525972,39356,21,1
2,Payment,1771505864.525974,43131,19,1
1,NewOrder,1771505864.525977,32878,11,1
2,Payment,1771505864.526307,25040,18,1
2,Payment,1771505864.526497,24280,13,1
1,NewOrder,1771505864.527383,25000,7,1
1,NewOrder,1771505864.528665,18337,0,1
2,Payment,1771505864.529101,8294,22,1
1,NewOrder,1771505864.529224,29084,20,1
2,Payment,1771505864.533251,9168,6,1
1,NewOrder,1771505864.533595,20086,23,1
2,Payment,1771505864.533688,19879,4,1
2,Payment,1771505864.534274,20206,17,1
4,Delivery,1771505864.535058,58609,14,1
1,NewOrder,1771505864.536169,41018,9,1
1,NewOrder,1771505864.536537,14750,1,1
2,Payment,1771505864.537431,17371,22,1
1,NewOrder,1771505864.539909,24385,3,1
1,NewOrder,1771505864.542472,41299,6,1
2,Payment,1771505864.543776,13233,5,1
1,NewOrder,1771505864.547039,46117,0,1
2,Payment,1771505864.550831,12773,13,1
1,NewOrder,1771505864.551326,33148,1,1
2,Payment,1771505864.551391,10822,18,1
2,Payment,1771505864.551493,16240,12,1
1,NewOrder,1771505864.552430,53071,7,1
5,StockLevel,1771505864.552725,13716,15,1
2,Payment,1771505864.553602,13389,4,1
2,Payment,1771505864.553730,23933,23,1
2,Payment,1771505864.554515,23127,17,1
2,Payment,1771505864.554830,18547,22,1
2,Payment,1771505864.557046,13703,5,1
2,Payment,1771505864.557799,17669,2,1
1,NewOrder,1771505864.558342,25921,20,1
2,Payment,1771505864.558433,14197,16,1
2,Payment,1771505864.558890,25357,11,1
3,OrderStatus,1771505864.562250,7370,18,1
1,NewOrder,1771505864.563638,43327,13,1
1,NewOrder,1771505864.564340,45264,3,1
1,NewOrder,1771505864.565363,20406,21,1
2,Payment,1771505864.566469,29215,15,1
1,NewOrder,1771505864.567026,46836,4,1
2,Payment,1771505864.567760,31233,12,1
2,Payment,1771505864.569158,16391,19,1
1,NewOrder,1771505864.569655,53096,18,1
1,NewOrder,1771505864.570787,31814,5,1
2,Payment,1771505864.572667,34316,16,1
1,NewOrder,1771505864.573406,17943,22,1
2,Payment,1771505864.575509,9606,2,1
1,NewOrder,1771505864.577246,46500,9,1
5,StockLevel,1771505864.577678,33559,17,1
2,Payment,1771505864.577714,24511,23,1
2,Payment,1771505864.583817,17539,6,1
2,Payment,1771505864.584278,10375,11,1
2,Payment,1771505864.584308,25317,20,1
1,NewOrder,1771505864.584500,40245,1,1
2,Payment,1771505864.585151,26282,2,1
4,Delivery,1771505864.585586,8747,19,1
2,Payment,1771505864.585805,36160,21,1
2,Payment,1771505864.591393,20940,22,1
2,Payment,1771505864.591929,15836,8,1
1,NewOrder,1771505864.592573,10099,10,1
1,NewOrder,1771505864.593196,48945,0,1
1,NewOrder,1771505864.593702,47163,14,1
1,NewOrder,1771505864.594385,10207,19,1
5,StockLevel,1771505864.594688,36741,11,1
1,NewOrder,1771505864.595702,50213,15,1
1,NewOrder,1771505864.599055,44537,12,1
4,Delivery,1771505864.601399,9280,6,1
2,Payment,1771505864.602252,16145,23,1
1,NewOrder,1771505864.602633,28911,5,1
2,Payment,1771505864.602699,8330,10,1
2,Payment,1771505864.604627,10963,19,1
1,NewOrder,1771505864.605535,32139,7,1
2,Payment,1771505864.607003,15736,13,1
2,Payment,1771505864.607012,8210,16,1
2,Payment,1771505864.607795,8128,8,1
2,Payment,1771505864.609650,16044,3,1
2,Payment,1771505864.609679,23342,20,1
2,Payment,1771505864.610712,18054,6,1
2,Payment,1771505864.611063,10167,10,1
1,NewOrder,1771505864.611271,38879,17,1
1,NewOrder,1771505864.611470,42279,2,1
2,Payment,1771505864.612367,15632,22,1
2,Payment,1771505864.613897,24209,4,1
1,NewOrder,1771505864.615239,50931,16,1
2,Payment,1771505864.615601,9702,19,1
1,NewOrder,1771505864.615953,34150,8,1
1,NewOrder,1771505864.618414,28665,23,1
1,NewOrder,1771505864.621268,19542,10,1
1,NewOrder,1771505864.622000,8720,21,1
1,NewOrder,1771505864.622788,32540,18,1
2,Payment,1771505864.622800,17037,13,1
2,Payment,1771505864.623781,25883,9,1
1,NewOrder,1771505864.624764,30588,1,1
1,NewOrder,1771505864.625315,4901,19,1
2,Payment,1771505864.625727,16821,3,1
2,Payment,1771505864.628037,9996,22,1
5,StockLevel,1771505864.628803,36560,6,1
2,Payment,1771505864.630253,11905,19,1
3,OrderStatus,1771505864.630764,11932,21,1
1,NewOrder,1771505864.631467,38197,11,1
1,NewOrder,1771505864.631582,39267,5,1
3,OrderStatus,1771505864.633078,11116,20,1
2,Payment,1771505864.637714,17227,7,1
1,NewOrder,1771505864.638073,40231,22,1
1,NewOrder,1771505864.638142,31925,4,1
1,NewOrder,1771505864.639873,44927,13,1
1,NewOrder,1771505864.640836,29256,10,1
1,NewOrder,1771505864.640901,45779,14,1
1,NewOrder,1771505864.642179,37059,0,1
1,NewOrder,1771505864.642200,7936,19,1
1,NewOrder,1771505864.642585,34212,3,1
2,Payment,1771505864.642730,14718,21,1
2,Payment,1771505864.643621,12541,12,1
2,Payment,1771505864.644221,16615,20,1
1,NewOrder,1771505864.645968,28459,15,1
2,Payment,1771505864.647126,16414,23,1
5,StockLevel,1771505864.649704,19089,9,1
4,Delivery,1771505864.650136,58023,8,1
1,NewOrder,1771505864.650170,7857,19,1
1,NewOrder,1771505864.650184,46139,17,1
1,NewOrder,1771505864.653786,43326,2,1
2,Payment,1771505864.654980,20131,7,1
5,StockLevel,1771505864.655367,18169,18,1
2,Payment,1771505864.655381,14758,1,1
1,NewOrder,1771505864.656190,46838,12,1
1,NewOrder,1771505864.657483,30113,21,1
1,NewOrder,1771505864.658140,25880,19,1
1,NewOrder,1771505864.660955,42216,20,1
1,NewOrder,1771505864.663579,24720,23,1
1,NewOrder,1771505864.665409,42813,6,1
2,Payment,1771505864.666203,11551,16,1
2,Payment,1771505864.668830,12000,9,1
5,StockLevel,1771505864.669698,20892,11,1
1,NewOrder,1771505864.670096,52782,4,1
4,Delivery,1771505864.670114,38695,10,1
1,NewOrder,1771505864.670178,47793,1,1
3,OrderStatus,1771505864.670873,10882,5,1
1,NewOrder,1771505864.673569,44440,18,1
2,Payment,1771505864.674454,15646,15,1
1,NewOrder,1771505864.675139,26888,7,1
3,OrderStatus,1771505864.676836,6694,3,1
2,Payment,1771505864.677781,16417,16,1
2,Payment,1771505864.678340,7792,22,1
2,Payment,1771505864.679269,7300,0,1
1,NewOrder,1771505864.680862,30437,9,1
2,Payment,1771505864.681792,13691,5,1
2,Payment,1771505864.683551,18460,3,1
4,Delivery,1771505864.684053,40706,19,1
2,Payment,1771505864.684835,17399,13,1
2,Payment,1771505864.686171,14114,22,1
1,NewOrder,1771505864.686601,36230,0,1
4,Delivery,1771505864.686733,38056,14,1
1,NewOrder,1771505864.687625,37901,21,1
2,Payment,1771505864.688313,16951,23,1
1,NewOrder,1771505864.690131,44612,15,1
1,NewOrder,1771505864.690603,30267,11,1
5,StockLevel,1771505864.694228,23353,16,1
1,NewOrder,1771505864.695497,27523,5,1
2,Payment,1771505864.696346,11797,17,1
2,Payment,1771505864.697128,14152,2,1
1,NewOrder,1771505864.700316,27271,22,1
4,Delivery,1771505864.702046,101165,3,1
2,Payment,1771505864.702056,19031,7,1
2,Payment,1771505864.702252,12125,13,1
2,Payment,1771505864.703057,17915,12,1
1,NewOrder,1771505864.703188,21535,20,1
1,NewOrder,1771505864.705298,21340,23,1
1,NewOrder,1771505864.708159,16680,17,1
1,NewOrder,1771505864.708192,17518,8,1
3,OrderStatus,1771505864.708244,7601,6,1
1,NewOrder,1771505864.708835,9089,10,1
1,NewOrder,1771505864.711312,23461,2,1
2,Payment,1771505864.711317,14559,9,1
2,Payment,1771505864.714396,14063,13,1
2,Payment,1771505864.715879,19166,6,1
1,NewOrder,1771505864.717607,67321,16,1
2,Payment,1771505864.717948,12116,10,1
2,Payment,1771505864.717992,7167,1,1
1,NewOrder,1771505864.718042,7788,18,1
2,Payment,1771505864.720903,22101,11,1
2,Payment,1771505864.721002,13744,12,1
1,NewOrder,1771505864.721111,12462,7,1
2,Payment,1771505864.722854,12055,0,1
2,Payment,1771505864.722909,7191,4,1
1,NewOrder,1771505864.723049,10446,5,1
2,Payment,1771505864.724744,21364,20,1
2,Payment,1771505864.724792,28513,19,1
2,Payment,1771505864.724811,16287,14,1
2,Payment,1771505864.724864,56164,17,1
1,NewOrder,1771505864.725181,53416,1,1
2,Payment,1771505864.725554,37274,21,1
1,NewOrder,1771505864.725737,33546,8,1
2,Payment,1771505864.725855,32822,18,1
2,Payment,1771505864.725900,12495,9,1
1,NewOrder,1771505864.726660,54513,23,1
1,NewOrder,1771505864.727615,46730,22,1
1,NewOrder,1771505864.728481,40922,13,1
4,Delivery,1771505864.730102,20951,10,1
1,NewOrder,1771505864.730128,10947,4,1
2,Payment,1771505864.733525,39426,5,1
1,NewOrder,1771505864.733605,52141,7,1
2,Payment,1771505864.734769,37803,15,1
2,Payment,1771505864.734787,13488,12,1
2,Payment,1771505864.734798,4653,2,1
1,NewOrder,1771505864.734944,26541,0,1
2,Payment,1771505864.735065,21013,6,1
2,Payment,1771505864.738425,9868,9,1
1,NewOrder,1771505864.739470,8831,2,1
1,NewOrder,1771505864.741107,8295,4,1
1,NewOrder,1771505864.741133,106908,14,1
1,NewOrder,1771505864.743024,23836,11,1
1,NewOrder,1771505864.746143,38784,20,1
1,NewOrder,1771505864.748317,13214,12,1
2,Payment,1771505864.748322,32549,2,1
2,Payment,1771505864.748328,14532,9,1
1,NewOrder,1771505864.749430,9137,4,1
1,NewOrder,1771505864.751078,10373,10,1
2,Payment,1771505864.753337,17175,19,1
1,NewOrder,1771505864.756106,28716,6,1
1,NewOrder,1771505864.758604,8151,4,1
1,NewOrder,1771505864.758712,10751,18,1
2,Payment,1771505864.759311,26205,8,1
2,Payment,1771505864.761481,33934,10,1
2,Payment,1771505864.761520,51626,0,1
1,NewOrder,1771505864.761555,19510,12,1
2,Payment,1771505864.762864,11388,21,1
1,NewOrder,1771505864.762890,11327,9,1
2,Payment,1771505864.766787,20443,4,1
1,NewOrder,1771505864.766883,82192,11,1
5,StockLevel,1771505864.769432,10103,13,1
1,NewOrder,1771505864.769495,11425,18,1
2,Payment,1771505864.770530,10317,19,1
1,NewOrder,1771505864.772609,46124,15,1
2,Payment,1771505864.772974,61165,5,1
3,OrderStatus,1771505864.774243,3328,9,1
2,Payment,1771505864.774282,12847,21,1
2,Payment,1771505864.774384,43170,22,1
2,Payment,1771505864.777603,11806,9,1
2,Payment,1771505864.778620,18569,1,1
1,NewOrder,1771505864.779556,61805,13,1
2,Payment,1771505864.780873,14988,19,1
2,Payment,1771505864.780904,10869,2,1
5,StockLevel,1771505864.781026,2007,18,1
1,NewOrder,1771505864.781059,13614,17,1
2,Payment,1771505864.781100,8937,12,1
2,Payment,1771505864.781206,19298,23,1
2,Payment,1771505864.783075,21310,18,1
1,NewOrder,1771505864.784852,31827,6,1
1,NewOrder,1771505864.785001,21839,20,1
1,NewOrder,1771505864.785049,27002,16,1
2,Payment,1771505864.785543,48629,8,1
1,NewOrder,1771505864.785775,68320,7,1
4,Delivery,1771505864.787157,17280,21,1
2,Payment,1771505864.787271,19731,4,1
1,NewOrder,1771505864.789450,13162,9,1
2,Payment,1771505864.790059,14409,12,1
1,NewOrder,1771505864.791807,6368,2,1
1,NewOrder,1771505864.794706,54920,17,1
1,NewOrder,1771505864.795448,11419,10,1
1,NewOrder,1771505864.795913,57950,19,1
1,NewOrder,1771505864.797224,22771,1,1
1,NewOrder,1771505864.798208,9418,2,1
2,Payment,1771505864.800544,6994,23,1
1,NewOrder,1771505864.802676,11824,9,1
2,Payment,1771505864.803244,24516,3,1
2,Payment,1771505864.804410,8109,18,1
1,NewOrder,1771505864.804481,7997,21,1
2,Payment,1771505864.804502,7157,12,1
2,Payment,1771505864.806878,40891,20,1
5,StockLevel,1771505864.806900,2755,10,1
2,Payment,1771505864.807035,10883,4,1
1,NewOrder,1771505864.807567,8020,23,1
2,Payment,1771505864.807652,14155,2,1
1,NewOrder,1771505864.809679,9006,10,1
1,NewOrder,1771505864.811686,31725,12,1
1,NewOrder,1771505864.812085,66561,16,1
1,NewOrder,1771505864.812509,7381,21,1
2,Payment,1771505864.812600,9354,18,1
1,NewOrder,1771505864.813218,40846,0,1
1,NewOrder,1771505864.814577,10191,9,1
2,Payment,1771505864.815666,9996,23,1
5,StockLevel,1771505864.816764,23911,6,1
2,Payment,1771505864.817620,15248,22,1
1,NewOrder,1771505864.817941,31131,4,1
1,NewOrder,1771505864.818714,9016,10,1
1,NewOrder,1771505864.818751,64998,15,1
2,Payment,1771505864.819917,10003,21,1
1,NewOrder,1771505864.820016,54700,1,1
1,NewOrder,1771505864.821826,9797,2,1
2,Payment,1771505864.821974,19851,18,1
2,Payment,1771505864.824789,18689,9,1
1,NewOrder,1771505864.825683,8437,23,1
1,NewOrder,1771505864.827751,10507,10,1
1,NewOrder,1771505864.827779,23761,3,1
2,Payment,1771505864.829946,5999,21,1
1,NewOrder,1771505864.831642,11791,2,1
2,Payment,1771505864.832891,32616,22,1
2,Payment,1771505864.834142,20376,23,1
1,NewOrder,1771505864.834164,13798,5,1
2,Payment,1771505864.834189,25263,8,1
1,NewOrder,1771505864.835959,22178,21,1
1,NewOrder,1771505864.838277,7865,10,1
2,Payment,1771505864.840697,22299,6,1
2,Payment,1771505864.841383,10385,13,1
4,Delivery,1771505864.841840,5816,18,1
4,Delivery,1771505864.843429,8729,12,1
5,StockLevel,1771505864.843459,3916,2,1
2,Payment,1771505864.843499,11101,9,1
2,Payment,1771505864.846158,27418,10,1
2,Payment,1771505864.847395,20701,2,1
3,OrderStatus,1771505864.847682,1960,18,1
1,NewOrder,1771505864.847788,32422,20,1
2,Payment,1771505864.847975,24421,5,1
2,Payment,1771505864.848058,7868,14,1
5,StockLevel,1771505864.849091,7947,11,1
5,StockLevel,1771505864.849102,9439,4,1
2,Payment,1771505864.849652,9676,17,1
1,NewOrder,1771505864.849663,12202,18,1
2,Payment,1771505864.851564,24140,3,1
1,NewOrder,1771505864.851797,40209,13,1
1,NewOrder,1771505864.852181,9487,12,1
3,OrderStatus,1771505864.853880,3310,19,1
1,NewOrder,1771505864.854087,11236,0,1
2,Payment,1771505864.854114,13232,7,1
2,Payment,1771505864.854528,42016,23,1
1,NewOrder,1771505864.854620,17686,9,1
2,Payment,1771505864.855943,7081,14,1
1,NewOrder,1771505864.857053,39937,11,1
2,Payment,1771505864.857211,28220,19,1
1,NewOrder,1771505864.858151,14213,21,1
1,NewOrder,1771505864.858567,34111,4,1
2,Payment,1771505864.859351,7880,17,1
2,Payment,1771505864.859473,36972,8,1
2,Payment,1771505864.861684,9084,12,1
1,NewOrder,1771505864.861876,15811,18,1
1,NewOrder,1771505864.863020,13842,6,1
2,Payment,1771505864.863044,29759,14,1
1,NewOrder,1771505864.865334,33358,0,1
1,NewOrder,1771505864.865529,18291,22,1
2,Payment,1771505864.867250,31125,17,1
1,NewOrder,1771505864.867366,29549,7,1
1,NewOrder,1771505864.868107,34992,2,1
1,NewOrder,1771505864.870790,13388,12,1
2,Payment,1771505864.872325,11278,9,1
2,Payment,1771505864.872403,32930,21,1
2,Payment,1771505864.872412,20858,5,1
2,Payment,1771505864.873596,31625,10,1
1,NewOrder,1771505864.874730,16465,1,1
2,Payment,1771505864.875727,4426,3,1
1,NewOrder,1771505864.876890,17757,6,1
4,Delivery,1771505864.877708,13585,18,1
1,NewOrder,1771505864.878666,28821,16,1
1,NewOrder,1771505864.880169,32159,3,1
5,StockLevel,1771505864.880228,3291,20,1
2,Payment,1771505864.883537,25303,20,1
4,Delivery,1771505864.883625,56770,9,1
2,Payment,1771505864.883766,24838,15,1
1,NewOrder,1771505864.883842,24866,22,1
2,Payment,1771505864.884188,45625,12,1
1,NewOrder,1771505864.885453,11594,19,1
3,OrderStatus,1771505864.891216,18066,1,1
2,Payment,1771505864.891312,74491,18,1
2,Payment,1771505864.892027,24670,13,1
1,NewOrder,1771505864.892700,9899,4,1
1,NewOrder,1771505864.892823,8477,14,1
1,NewOrder,1771505864.893281,12722,5,1
5,StockLevel,1771505864.894668,1718,6,1
2,Payment,1771505864.896422,22234,6,1
1,NewOrder,1771505864.896463,10905,8,1
1,NewOrder,1771505864.896557,13314,23,1
1,NewOrder,1771505864.896929,6668,7,1
