Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770915844.704024,6875,18,1
2,Payment,1770915844.709029,12748,23,1
1,NewOrder,1770915844.713986,7091,7,1
1,NewOrder,1770915844.719028,8436,1,1
2,Payment,1770915844.724031,4107,3,1
1,NewOrder,1770915844.729688,12245,0,1
1,NewOrder,1770915844.734150,8759,5,1
1,NewOrder,1770915844.739085,5167,6,1
2,Payment,1770915844.743990,7477,17,1
1,NewOrder,1770915844.749003,18387,11,1
2,Payment,1770915844.754071,3091,13,1
2,Payment,1770915844.758991,3036,20,1
1,NewOrder,1770915844.764064,4561,19,1
2,Payment,1770915844.769073,4546,2,1
5,StockLevel,1770915844.774020,5624,22,1
2,Payment,1770915844.779070,4648,14,1
1,NewOrder,1770915844.784068,5480,21,1
1,NewOrder,1770915844.788993,9005,4,1
1,NewOrder,1770915844.794065,5910,15,1
2,Payment,1770915844.798994,4406,12,1
2,Payment,1770915844.804062,4378,16,1
2,Payment,1770915844.809044,4321,10,1
2,Payment,1770915844.814063,5812,8,1
2,Payment,1770915844.819057,3887,9,1
2,Payment,1770915844.824067,3752,18,1
2,Payment,1770915844.828979,4875,7,1
1,NewOrder,1770915844.834003,13995,23,1
1,NewOrder,1770915844.839073,8090,1,1
1,NewOrder,1770915844.844062,5750,3,1
5,StockLevel,1770915844.848964,4075,0,1
1,NewOrder,1770915844.854021,4562,5,1
5,StockLevel,1770915844.859097,7953,6,1
5,StockLevel,1770915844.864039,8911,17,1
2,Payment,1770915844.869035,4097,13,1
4,Delivery,1770915844.873962,13202,20,1
1,NewOrder,1770915844.879047,8185,11,1
1,NewOrder,1770915844.884059,6687,19,1
2,Payment,1770915844.889058,4924,2,1
2,Payment,1770915844.894000,3214,22,1
2,Payment,1770915844.899051,3513,14,1
5,StockLevel,1770915844.904053,4604,21,1
2,Payment,1770915844.908975,4354,4,1
2,Payment,1770915844.914001,4787,15,1
1,NewOrder,1770915844.919044,11528,12,1
2,Payment,1770915844.924043,4721,16,1
1,NewOrder,1770915844.928974,7820,10,1
2,Payment,1770915844.934037,11525,8,1
2,Payment,1770915844.939040,8930,9,1
1,NewOrder,1770915844.944036,5627,18,1
5,StockLevel,1770915844.948957,3417,7,1
3,OrderStatus,1770915844.954028,3262,1,1
1,NewOrder,1770915844.959024,7464,23,1
1,NewOrder,1770915844.964028,7409,3,1
2,Payment,1770915844.968955,2942,0,1
1,NewOrder,1770915844.974026,5023,5,1
2,Payment,1770915844.979019,3620,6,1
1,NewOrder,1770915844.984034,7698,17,1
1,NewOrder,1770915844.989029,11549,13,1
2,Payment,1770915844.993958,3271,20,1
1,NewOrder,1770915844.998974,7257,11,1
4,Delivery,1770915845.004028,8738,19,1
1,NewOrder,1770915845.009029,10181,2,1
5,StockLevel,1770915845.013987,8800,22,1
2,Payment,1770915845.019037,6149,14,1
2,Payment,1770915845.024024,11208,21,1
1,NewOrder,1770915845.029025,5609,4,1
2,Payment,1770915845.033991,3388,15,1
1,NewOrder,1770915845.039023,7540,16,1
2,Payment,1770915845.044025,3833,12,1
1,NewOrder,1770915845.049025,6720,10,1
2,Payment,1770915845.054027,3732,8,1
1,NewOrder,1770915845.059022,7516,9,1
4,Delivery,1770915845.064030,5677,18,1
2,Payment,1770915845.069017,5294,7,1
4,Delivery,1770915845.074027,7095,1,1
3,OrderStatus,1770915845.079029,2586,23,1
2,Payment,1770915845.084030,4101,3,1
1,NewOrder,1770915845.089026,7399,0,1
1,NewOrder,1770915845.093984,8124,5,1
1,NewOrder,1770915845.099051,7002,6,1
1,NewOrder,1770915845.104030,10746,17,1
1,NewOrder,1770915845.109075,6192,20,1
1,NewOrder,1770915845.114151,7579,13,1
1,NewOrder,1770915845.119025,8927,11,1
2,Payment,1770915845.124015,3171,19,1
2,Payment,1770915845.128978,2782,2,1
5,StockLevel,1770915845.134059,2305,22,1
5,StockLevel,1770915845.139065,8196,14,1
1,NewOrder,1770915845.144017,8293,4,1
1,NewOrder,1770915845.149061,10047,21,1
1,NewOrder,1770915845.154018,6070,15,1
1,NewOrder,1770915845.159021,5882,16,1
1,NewOrder,1770915845.164025,6712,12,1
1,NewOrder,1770915845.169025,6809,10,1
2,Payment,1770915845.174042,4477,8,1
2,Payment,1770915845.179015,2745,9,1
3,OrderStatus,1770915845.184019,3397,18,1
1,NewOrder,1770915845.189012,7680,7,1
2,Payment,1770915845.193979,5549,1,1
1,NewOrder,1770915845.199019,7366,23,1
2,Payment,1770915845.204022,3719,3,1
2,Payment,1770915845.209013,3620,0,1
2,Payment,1770915845.213972,4890,5,1
2,Payment,1770915845.219022,9589,6,1
5,StockLevel,1770915845.224025,3847,17,1
2,Payment,1770915845.229017,3835,20,1
2,Payment,1770915845.234023,3054,13,1
2,Payment,1770915845.239031,3290,19,1
1,NewOrder,1770915845.244025,7382,11,1
2,Payment,1770915845.248994,3554,2,1
2,Payment,1770915845.253987,2827,22,1
1,NewOrder,1770915845.259023,8330,14,1
1,NewOrder,1770915845.264031,9401,4,1
1,NewOrder,1770915845.268996,4067,21,1
2,Payment,1770915845.273979,3156,15,1
1,NewOrder,1770915845.279029,6888,16,1
2,Payment,1770915845.284052,2717,12,1
1,NewOrder,1770915845.289023,3819,10,1
2,Payment,1770915845.294021,5697,8,1
1,NewOrder,1770915845.299020,4452,9,1
1,NewOrder,1770915845.304018,4964,18,1
1,NewOrder,1770915845.309015,5618,7,1
2,Payment,1770915845.313973,3421,1,1
1,NewOrder,1770915845.319015,14728,23,1
4,Delivery,1770915845.324024,27292,3,1
1,NewOrder,1770915845.328976,20928,0,1
2,Payment,1770915845.333996,8745,5,1
2,Payment,1770915845.338975,10946,17,1
2,Payment,1770915845.343952,5550,6,1
1,NewOrder,1770915845.348952,6887,20,1
1,NewOrder,1770915845.353950,7110,13,1
1,NewOrder,1770915845.359018,7328,19,1
1,NewOrder,1770915845.364021,5871,11,1
2,Payment,1770915845.368935,1643,2,1
1,NewOrder,1770915845.373948,6397,22,1
1,NewOrder,1770915845.379020,12602,14,1
5,StockLevel,1770915845.383990,2277,21,1
1,NewOrder,1770915845.389022,6111,4,1
2,Payment,1770915845.393973,4421,15,1
1,NewOrder,1770915845.399020,7652,16,1
1,NewOrder,1770915845.404023,6299,12,1
2,Payment,1770915845.408956,4204,10,1
1,NewOrder,1770915845.414021,4593,8,1
2,Payment,1770915845.419023,4894,9,1
1,NewOrder,1770915845.423947,4567,9,1
1,NewOrder,1770915845.428950,5939,7,1
1,NewOrder,1770915845.434027,8376,1,1
2,Payment,1770915845.439030,9857,23,1
1,NewOrder,1770915845.444029,6216,5,1
5,StockLevel,1770915845.449036,1789,6,1
1,NewOrder,1770915845.453978,6911,0,1
2,Payment,1770915845.459033,4361,17,1
2,Payment,1770915845.464025,2873,3,1
1,NewOrder,1770915845.469024,6494,20,1
4,Delivery,1770915845.473952,12758,13,1
1,NewOrder,1770915845.479031,3726,19,1
1,NewOrder,1770915845.484032,5501,11,1
1,NewOrder,1770915845.488956,5571,2,1
1,NewOrder,1770915845.493953,6581,22,1
2,Payment,1770915845.498956,4978,21,1
1,NewOrder,1770915845.503963,5182,21,1
5,StockLevel,1770915845.508954,4115,4,1
1,NewOrder,1770915845.514022,6128,15,1
1,NewOrder,1770915845.519033,4846,16,1
2,Payment,1770915845.524021,3291,12,1
2,Payment,1770915845.529022,4010,10,1
1,NewOrder,1770915845.534023,7477,8,1
1,NewOrder,1770915845.539018,6801,18,1
2,Payment,1770915845.544024,4596,9,1
2,Payment,1770915845.548946,3267,7,1
5,StockLevel,1770915845.553977,3632,1,1
1,NewOrder,1770915845.559020,11033,23,1
1,NewOrder,1770915845.564026,11887,5,1
2,Payment,1770915845.569021,3515,6,1
2,Payment,1770915845.573949,2613,0,1
2,Payment,1770915845.579027,3344,17,1
1,NewOrder,1770915845.584019,7495,3,1
4,Delivery,1770915845.589022,13502,20,1
2,Payment,1770915845.593975,2801,19,1
1,NewOrder,1770915845.599017,5611,13,1
1,NewOrder,1770915845.604022,5725,11,1
1,NewOrder,1770915845.609017,3988,2,1
2,Payment,1770915845.613976,4385,22,1
2,Payment,1770915845.619023,3691,14,1
4,Delivery,1770915845.624018,14068,21,1
2,Payment,1770915845.628959,6742,4,1
1,NewOrder,1770915845.634045,7041,15,1
1,NewOrder,1770915845.639029,4054,16,1
1,NewOrder,1770915845.644060,5061,12,1
2,Payment,1770915845.649020,4166,10,1
2,Payment,1770915845.654017,3056,8,1
1,NewOrder,1770915845.659012,6684,18,1
2,Payment,1770915845.664016,5929,9,1
3,OrderStatus,1770915845.668950,2448,7,1
1,NewOrder,1770915845.673970,12034,1,1
2,Payment,1770915845.679021,7813,23,1
5,StockLevel,1770915845.684015,3529,6,1
1,NewOrder,1770915845.689015,5800,5,1
2,Payment,1770915845.694019,3390,0,1
2,Payment,1770915845.699013,4276,17,1
2,Payment,1770915845.704019,3092,3,1
1,NewOrder,1770915845.709015,4632,19,1
2,Payment,1770915845.714020,4281,20,1
1,NewOrder,1770915845.719014,6035,13,1
1,NewOrder,1770915845.724022,9352,11,1
2,Payment,1770915845.728951,3772,2,1
1,NewOrder,1770915845.733954,3924,22,1
2,Payment,1770915845.739022,4041,14,1
1,NewOrder,1770915845.744016,7733,4,1
4,Delivery,1770915845.749035,10444,21,1
5,StockLevel,1770915845.753970,7017,15,1
1,NewOrder,1770915845.759044,5454,16,1
2,Payment,1770915845.764028,3103,12,1
2,Payment,1770915845.769026,3334,10,1
1,NewOrder,1770915845.774022,4472,8,1
2,Payment,1770915845.779015,3132,18,1
1,NewOrder,1770915845.783989,3356,9,1
2,Payment,1770915845.788947,5417,7,1
3,OrderStatus,1770915845.793954,2781,1,1
2,Payment,1770915845.799010,7787,23,1
2,Payment,1770915845.803972,3514,6,1
1,NewOrder,1770915845.809010,7106,5,1
4,Delivery,1770915845.813952,3507,0,1
1,NewOrder,1770915845.819012,7320,17,1
1,NewOrder,1770915845.824014,7404,3,1
1,NewOrder,1770915845.829008,5488,19,1
2,Payment,1770915845.834012,2146,20,1
4,Delivery,1770915845.839013,9414,13,1
1,NewOrder,1770915845.844010,7410,2,1
1,NewOrder,1770915845.849011,3830,11,1
1,NewOrder,1770915845.853967,4650,22,1
1,NewOrder,1770915845.859014,7958,14,1
2,Payment,1770915845.864009,2572,4,1
2,Payment,1770915845.869014,4101,21,1
1,NewOrder,1770915845.873945,7067,15,1
2,Payment,1770915845.879011,4097,16,1
2,Payment,1770915845.884013,2862,12,1
2,Payment,1770915845.889018,3458,10,1
1,NewOrder,1770915845.894010,6047,8,1
1,NewOrder,1770915845.899023,6629,18,1
1,NewOrder,1770915845.903957,4861,9,1
3,OrderStatus,1770915845.908954,2298,7,1
2,Payment,1770915845.913965,2878,1,1
1,NewOrder,1770915845.919014,6750,23,1
2,Payment,1770915845.924008,3824,6,1
1,NewOrder,1770915845.929017,8187,5,1
1,NewOrder,1770915845.933962,7702,0,1
1,NewOrder,1770915845.939014,9143,17,1
1,NewOrder,1770915845.944011,5738,3,1
1,NewOrder,1770915845.949009,5249,19,1
1,NewOrder,1770915845.954008,5411,20,1
4,Delivery,1770915845.959020,6015,13,1
1,NewOrder,1770915845.964011,5077,2,1
1,NewOrder,1770915845.969008,4546,11,1
1,NewOrder,1770915845.973966,4708,22,1
1,NewOrder,1770915845.978943,5904,4,1
2,Payment,1770915845.984014,3009,14,1
1,NewOrder,1770915845.989013,5527,21,1
1,NewOrder,1770915845.993951,5793,15,1
2,Payment,1770915845.999011,2810,16,1
1,NewOrder,1770915846.004015,4294,12,1
2,Payment,1770915846.009009,2512,10,1
4,Delivery,1770915846.014009,9963,8,1
3,OrderStatus,1770915846.019011,1830,18,1
5,StockLevel,1770915846.023999,1747,8,1
2,Payment,1770915846.029012,4134,7,1
2,Payment,1770915846.033944,3281,1,1
2,Payment,1770915846.039012,2947,23,1
2,Payment,1770915846.044009,3385,6,1
3,OrderStatus,1770915846.049014,2724,5,1
4,Delivery,1770915846.053962,3284,0,1
2,Payment,1770915846.059007,3563,17,1
2,Payment,1770915846.064013,3730,3,1
2,Payment,1770915846.069011,4507,19,1
1,NewOrder,1770915846.074011,5684,20,1
1,NewOrder,1770915846.079009,4623,13,1
1,NewOrder,1770915846.084013,4362,2,1
1,NewOrder,1770915846.089010,4300,11,1
2,Payment,1770915846.093966,2975,22,1
1,NewOrder,1770915846.099007,6406,4,1
1,NewOrder,1770915846.104010,12382,14,1
1,NewOrder,1770915846.108944,3362,21,1
1,NewOrder,1770915846.114016,6015,15,1
1,NewOrder,1770915846.119012,4908,16,1
4,Delivery,1770915846.123945,15408,16,1
2,Payment,1770915846.129011,2229,10,1
1,NewOrder,1770915846.134011,5905,18,1
2,Payment,1770915846.139011,2492,9,1
1,NewOrder,1770915846.144015,6251,8,1
1,NewOrder,1770915846.149010,7903,7,1
1,NewOrder,1770915846.153946,5849,1,1
1,NewOrder,1770915846.159016,4399,23,1
5,StockLevel,1770915846.164004,1581,6,1
1,NewOrder,1770915846.169013,4226,5,1
1,NewOrder,1770915846.174013,7515,0,1
1,NewOrder,1770915846.179019,5027,17,1
1,NewOrder,1770915846.184012,6213,3,1
2,Payment,1770915846.189010,4513,19,1
2,Payment,1770915846.194011,2606,20,1
2,Payment,1770915846.199009,2213,13,1
1,NewOrder,1770915846.204016,6288,2,1
2,Payment,1770915846.209014,5626,11,1
2,Payment,1770915846.213967,2860,22,1
1,NewOrder,1770915846.219010,4509,4,1
1,NewOrder,1770915846.223942,4849,21,1
2,Payment,1770915846.229015,3148,14,1
2,Payment,1770915846.234009,2938,15,1
3,OrderStatus,1770915846.239008,2228,12,1
1,NewOrder,1770915846.244008,10321,10,1
2,Payment,1770915846.249013,3771,16,1
2,Payment,1770915846.254013,4547,18,1
2,Payment,1770915846.259009,2669,9,1
2,Payment,1770915846.264013,2358,8,1
1,NewOrder,1770915846.268942,7787,7,1
1,NewOrder,1770915846.273966,7094,1,1
4,Delivery,1770915846.279016,18602,23,1
2,Payment,1770915846.284008,2440,6,1
1,NewOrder,1770915846.289009,3246,5,1
2,Payment,1770915846.293963,2822,0,1
2,Payment,1770915846.299013,2530,17,1
2,Payment,1770915846.304008,2559,3,1
1,NewOrder,1770915846.309007,5664,19,1
2,Payment,1770915846.314012,3975,20,1
1,NewOrder,1770915846.319010,7079,13,1
2,Payment,1770915846.324013,3566,2,1
2,Payment,1770915846.329007,3320,11,1
1,NewOrder,1770915846.333967,7181,22,1
1,NewOrder,1770915846.338946,4731,4,1
1,NewOrder,1770915846.343943,4506,21,1
1,NewOrder,1770915846.349016,6951,14,1
1,NewOrder,1770915846.353968,5510,15,1
1,NewOrder,1770915846.359015,3716,12,1
2,Payment,1770915846.364007,1756,16,1
1,NewOrder,1770915846.369008,9216,10,1
4,Delivery,1770915846.374006,4573,18,1
1,NewOrder,1770915846.379010,6502,9,1
2,Payment,1770915846.384016,3390,8,1
3,OrderStatus,1770915846.389006,2345,7,1
2,Payment,1770915846.393965,2852,1,1
2,Payment,1770915846.399014,2117,6,1
1,NewOrder,1770915846.404015,4596,5,1
1,NewOrder,1770915846.409010,5340,0,1
1,NewOrder,1770915846.413973,6193,23,1
2,Payment,1770915846.419017,3140,17,1
2,Payment,1770915846.423961,2693,3,1
2,Payment,1770915846.429013,4421,19,1
1,NewOrder,1770915846.434016,6465,20,1
2,Payment,1770915846.438950,3289,13,1
2,Payment,1770915846.444017,2466,2,1
2,Payment,1770915846.449008,3847,11,1
1,NewOrder,1770915846.454012,4686,22,1
1,NewOrder,1770915846.459013,7702,4,1
2,Payment,1770915846.464009,4602,21,1
3,OrderStatus,1770915846.469015,2505,14,1
1,NewOrder,1770915846.473963,5471,15,1
2,Payment,1770915846.479010,3796,12,1
2,Payment,1770915846.484006,2701,16,1
2,Payment,1770915846.489018,3131,10,1
1,NewOrder,1770915846.493965,6023,18,1
5,StockLevel,1770915846.499013,4088,9,1
1,NewOrder,1770915846.504018,7338,8,1
2,Payment,1770915846.509012,4544,7,1
2,Payment,1770915846.514017,2359,1,1
2,Payment,1770915846.519009,2614,6,1
1,NewOrder,1770915846.524016,2889,5,1
3,OrderStatus,1770915846.529010,2832,0,1
1,NewOrder,1770915846.534011,4873,23,1
1,NewOrder,1770915846.539016,7058,17,1
2,Payment,1770915846.544021,2919,3,1
4,Delivery,1770915846.549012,9948,19,1
1,NewOrder,1770915846.554010,8077,20,1
1,NewOrder,1770915846.558983,3538,19,1
2,Payment,1770915846.564014,2539,2,1
2,Payment,1770915846.569010,7854,11,1
2,Payment,1770915846.574014,3428,22,1
1,NewOrder,1770915846.579018,4231,4,1
5,StockLevel,1770915846.584009,3815,21,1
2,Payment,1770915846.589022,3719,14,1
1,NewOrder,1770915846.594015,9251,15,1
2,Payment,1770915846.599013,3782,12,1
5,StockLevel,1770915846.604010,4954,16,1
1,NewOrder,1770915846.608991,3611,16,1
1,NewOrder,1770915846.613969,8444,18,1
3,OrderStatus,1770915846.619014,1839,9,1
1,NewOrder,1770915846.624018,5370,8,1
5,StockLevel,1770915846.629021,2451,7,1
2,Payment,1770915846.634015,1833,1,1
1,NewOrder,1770915846.638949,9727,6,1
1,NewOrder,1770915846.644024,3159,5,1
2,Payment,1770915846.649017,3007,0,1
1,NewOrder,1770915846.654015,6286,23,1
1,NewOrder,1770915846.659018,4045,17,1
1,NewOrder,1770915846.664017,4794,3,1
1,NewOrder,1770915846.668942,7588,13,1
2,Payment,1770915846.674024,3813,20,1
2,Payment,1770915846.679014,3348,19,1
2,Payment,1770915846.684011,3876,2,1
2,Payment,1770915846.689012,3989,11,1
2,Payment,1770915846.694011,3462,22,1
4,Delivery,1770915846.699007,26606,4,1
1,NewOrder,1770915846.704008,9311,21,1
1,NewOrder,1770915846.709011,7084,14,1
4,Delivery,1770915846.714014,3308,12,1
2,Payment,1770915846.719008,3296,15,1
1,NewOrder,1770915846.723951,3782,10,1
2,Payment,1770915846.729021,2083,16,1
1,NewOrder,1770915846.733964,8443,9,1
1,NewOrder,1770915846.739015,6487,18,1
2,Payment,1770915846.744012,2088,8,1
1,NewOrder,1770915846.749006,5454,7,1
1,NewOrder,1770915846.754012,8420,1,1
1,NewOrder,1770915846.759011,3650,5,1
2,Payment,1770915846.764009,2760,6,1
2,Payment,1770915846.769006,3378,0,1
1,NewOrder,1770915846.774014,5393,23,1
1,NewOrder,1770915846.779013,7746,17,1
2,Payment,1770915846.784011,2141,3,1
2,Payment,1770915846.788940,2590,13,1
1,NewOrder,1770915846.794022,5710,20,1
2,Payment,1770915846.799012,3733,19,1
1,NewOrder,1770915846.804005,3701,2,1
1,NewOrder,1770915846.809008,4344,11,1
3,OrderStatus,1770915846.814012,2569,22,1
1,NewOrder,1770915846.819008,8644,21,1
1,NewOrder,1770915846.824012,5663,14,1
3,OrderStatus,1770915846.829014,1926,12,1
5,StockLevel,1770915846.833965,2831,15,1
1,NewOrder,1770915846.839011,5555,4,1
2,Payment,1770915846.844014,2203,10,1
3,OrderStatus,1770915846.849010,2783,16,1
2,Payment,1770915846.853940,2548,9,1
2,Payment,1770915846.859011,3283,18,1
2,Payment,1770915846.864009,2632,8,1
2,Payment,1770915846.869009,2704,7,1
1,NewOrder,1770915846.874021,9289,1,1
2,Payment,1770915846.879012,3249,5,1
2,Payment,1770915846.883948,1936,6,1
2,Payment,1770915846.889007,2490,0,1
1,NewOrder,1770915846.894020,8507,23,1
2,Payment,1770915846.899018,2572,3,1
1,NewOrder,1770915846.904012,5784,17,1
1,NewOrder,1770915846.908948,8818,13,1
1,NewOrder,1770915846.914011,5899,20,1
2,Payment,1770915846.919011,2304,19,1
1,NewOrder,1770915846.924008,5780,2,1
1,NewOrder,1770915846.929005,4329,11,1
1,NewOrder,1770915846.934016,3472,22,1
1,NewOrder,1770915846.938940,4443,21,1
1,NewOrder,1770915846.944010,7781,14,1
5,StockLevel,1770915846.949013,3051,12,1
3,OrderStatus,1770915846.953966,2028,15,1
