Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770914909.561756,2919,22,1
2,Payment,1770914909.566709,3312,21,1
3,OrderStatus,1770914909.571738,1645,6,1
2,Payment,1770914909.576740,2562,20,1
2,Payment,1770914909.581729,2804,1,1
1,NewOrder,1770914909.586699,5869,19,1
2,Payment,1770914909.591741,2955,7,1
2,Payment,1770914909.596731,2891,13,1
4,Delivery,1770914909.601690,9097,10,1
1,NewOrder,1770914909.606691,6725,16,1
2,Payment,1770914909.611679,2220,2,1
1,NewOrder,1770914909.616735,3368,18,1
1,NewOrder,1770914909.621751,6505,15,1
2,Payment,1770914909.626746,2350,3,1
2,Payment,1770914909.631739,2795,0,1
4,Delivery,1770914909.636667,12294,9,1
2,Payment,1770914909.641760,1917,4,1
2,Payment,1770914909.646673,1962,11,1
2,Payment,1770914909.651740,2271,12,1
2,Payment,1770914909.656737,2171,23,1
4,Delivery,1770914909.661722,16040,8,1
1,NewOrder,1770914909.666738,5040,17,1
3,OrderStatus,1770914909.671742,1911,14,1
4,Delivery,1770914909.676736,12656,5,1
2,Payment,1770914909.681687,2440,22,1
2,Payment,1770914909.686668,2388,21,1
2,Payment,1770914909.691672,1927,6,1
2,Payment,1770914909.696741,2412,20,1
2,Payment,1770914909.701725,2139,1,1
2,Payment,1770914909.706702,1723,19,1
2,Payment,1770914909.711740,2413,7,1
1,NewOrder,1770914909.716744,7410,13,1
1,NewOrder,1770914909.721685,6304,10,1
2,Payment,1770914909.726706,1680,16,1
2,Payment,1770914909.731741,2833,2,1
2,Payment,1770914909.736740,2613,18,1
1,NewOrder,1770914909.741692,3097,15,1
1,NewOrder,1770914909.746749,2927,3,1
2,Payment,1770914909.751749,1965,0,1
1,NewOrder,1770914909.756746,5339,4,1
2,Payment,1770914909.761677,2635,11,1
1,NewOrder,1770914909.766750,5479,9,1
1,NewOrder,1770914909.771744,5850,12,1
2,Payment,1770914909.776747,1991,23,1
5,StockLevel,1770914909.781742,3662,17,1
1,NewOrder,1770914909.786678,6234,14,1
1,NewOrder,1770914909.791743,7797,8,1
1,NewOrder,1770914909.796672,4795,22,1
1,NewOrder,1770914909.801760,4673,21,1
2,Payment,1770914909.806747,1740,5,1
5,StockLevel,1770914909.811667,3197,6,1
1,NewOrder,1770914909.816732,5509,20,1
2,Payment,1770914909.821719,2293,1,1
1,NewOrder,1770914909.826691,4764,19,1
